frequency_rad,magnitude
0.21990928665841897,0.0056039542792447735
0.22305084789639637,0.0031670898756594756
0.22619240913437377,0.002844836653825644
0.22933397037235118,0.006151189370547297
0.23247553161032858,0.008641410879669041
0.23561709284830604,0.007325867692555897
0.23875865408628344,0.0018188141000940068
0.24190021532426084,0.00791024536756608
0.24504177656223827,0.0046714976326595855
0.24818333780021568,0.004892298000706602
0.2513248990381931,0.005560556315557173
0.2544664602761705,0.0047019530995285296
0.2576080215141479,0.007247584188489535
0.26074958275212534,0.002607880200008669
0.2638911439901027,0.003189870561873027
0.26703270522808015,0.009386135842206511
0.2701742664660576,0.0033418228742693626
0.273315827704035,0.002217077358583199
0.2764573889420124,0.009708457480917653
0.2795989501799898,0.006554390685431068
0.2827405114179672,0.008973626858868058
0.2858820726559447,0.010618017012904001
0.28902363389392205,0.008290272074619905
0.2921651951318995,0.00965719710388293
0.2953067563698769,0.0035755652063092554
0.2984483176078543,0.0017570214509371922
0.3015898788458317,0.007364045103024299
0.3047314400838091,0.004080062951440838
0.3078730013217865,0.005195285518525073
0.31101456255976395,0.005891281423533089
0.3141561237977414,0.00343596835331166
0.31729768503571876,0.0027179033721789073
0.3204392462736962,0.0048825228662165085
0.3235808075116736,0.0061046101981725755
0.326722368749651,0.0058372968608355865
0.3298639299876284,0.003653384078825441
0.3330054912256058,0.006277787528177328
0.3361470524635833,0.004146926377312983
0.33928861370156066,0.002595848878512694
0.3424301749395381,0.003075330663334756
0.3455717361775155,0.008557915634582575
0.3487132974154929,0.002504115950169605
0.3518548586534703,0.0062138826717451435
0.3549964198914477,0.0025043416157549793
0.35813798112942513,0.003283559966658575
0.36127954236740256,0.0029639096348465124
0.36442110360538,0.0044668787143344385
0.36756266484335737,0.0030392719080425236
0.37070422608133485,0.0077277853738180885
0.37384578731931223,0.004903543314045064
0.37698734855728966,0.0068323762216553115
0.38012890979526703,0.009020830026141848
0.38327047103324446,0.006727840569483669
0.3864120322712219,0.004696862880507553
0.38955359350919927,0.004611192548246941
0.3926951547471767,0.00615932889798727
0.39583671598515413,0.004806175425113681
0.3989782772231315,0.0020219630712527614
0.40211983846110894,0.0010971984732428507
0.40526139969908637,0.003555284385356761
0.40840296093706374,0.005667943474148171
0.41154452217504117,0.0028271786079819682
0.41468608341301855,0.003734589499825752
0.417827644650996,0.002124365482637364
0.42096920588897346,0.004906133414828116
0.4241107671269508,0.006778834036624611
0.42725232836492827,0.004763364536896584
0.4303938896029057,0.0031433842323995505
0.4335354508408831,0.004928196139255316
0.4366770120788605,0.003352697996631692
0.43981857331683794,0.005405411830944677
0.4429601345548153,0.0012420773392977052
0.44610169579279274,0.0009598888380753335
0.4492432570307701,0.0024251431127928617
0.45238481826874755,0.0056765051951857
0.45552637950672503,0.004520477745935783
0.45866794074470235,0.0037698870163477938
0.46180950198267984,0.0014963544193367245
0.46495106322065716,0.005771906853099096
0.46809262445863464,0.003264102801956797
0.4712341856966121,0.0005302463369982953
0.47437574693458945,0.0038737710438352577
0.4775173081725669,0.001801060277216619
0.4806588694105443,0.002320371611264828
0.4838004306485217,0.0015597763285497715
0.4869419918864991,0.0012301467082122086
0.49008355312447655,0.003113569358304254
0.4932251143624539,0.00679089829467063
0.49636667560043135,0.0011864712016464048
0.4995082368384087,0.004789447480826234
0.5026497980763862,0.004588323396964112
0.5057913593143636,0.003923488705244174
0.508932920552341,0.0022360021708029126
0.5120744817903184,0.0021815534776136237
0.5152160430282958,0.004361631827956593
0.5183576042662732,0.0037256445862709135
0.5214991655042507,0.002269809718244233
0.5246407267422281,0.0027897706799418264
0.5277822879802054,0.006324921877252399
0.5309238492181829,0.0024057943374590418
0.5340654104561603,0.0034968683765049216
0.5372069716941378,0.005771055059534387
0.5403485329321152,0.0021171771813876723
0.5434900941700925,0.0028956316204536456
0.54663165540807,0.002081842887419112
0.5497732166460474,0.004485499819011508
0.5529147778840248,0.0027885264268813384
0.5560563391220023,0.0025534521198599296
0.5591979003599796,0.004092678891026772
0.562339461597957,0.0022174504753968527
0.5654810228359344,0.00150198008520474
0.5686225840739119,0.00415491818946759
0.5717641453118893,0.004891233519721182
0.5749057065498666,0.0006877875514099345
0.5780472677878441,0.0020022977944082134
0.5811888290258216,0.00262209898708397
0.584330390263799,0.001447308742049839
0.5874719515017763,0.003518302561454936
0.5906135127397538,0.005252445669608661
0.5937550739777312,0.0010053579909547988
0.5968966352157086,0.0035887630132558595
0.600038196453686,0.004803320668163136
0.6031797576916634,0.0028269210992871233
0.6063213189296408,0.006403184899584655
0.6094628801676182,0.0036640373998614137
0.6126044414055957,0.0010385942580145152
0.615746002643573,0.00327963118111755
0.6188875638815504,0.00229017427719758
0.6220291251195279,0.001570895785584077
0.6251706863575053,0.0010660837182198766
0.6283122475954828,0.001213676990965155
0.6314538088334601,0.0011369303854508945
0.6345953700714375,0.003971791437662902
0.637736931309415,0.003018403183737585
0.6408784925473924,0.00465731764957922
0.6440200537853698,0.0007206582271259947
0.6471616150233472,0.003973666987917086
0.6503031762613246,0.0014545733387785933
0.653444737499302,0.0033663221329839205
0.6565862987372795,0.002203255549306579
0.6597278599752568,0.0021641857179584547
0.6628694212132343,0.002955320915001887
0.6660109824512116,0.003757220313442661
0.6691525436891891,0.0017810497638925346
0.6722941049271666,0.004266499379720375
0.6754356661651439,0.000539847871531627
0.6785772274031213,0.0010071954263720531
0.6817187886410988,0.003399586913702259
0.6848603498790762,0.004499974960993908
0.6880019111170536,0.0016830048670286501
0.691143472355031,0.0027795101485405785
0.6942850335930084,0.0012104902029049956
0.6974265948309858,0.0033387013970739023
0.7005681560689632,0.0010641484503393491
0.7037097173069407,0.0034622893387574395
0.7068512785449181,0.0013497951261364715
0.7099928397828954,0.0011621301546268124
0.7131344010208729,0.003066397420760741
0.7162759622588503,0.003717741936850968
0.7194175234968277,0.0018154019743621484
0.7225590847348051,0.0018047677817482185
0.7257006459727825,0.0023735147992340845
0.72884220721076,0.0014367007893555496
0.7319837684487374,0.002891787872473476
0.7351253296867147,0.0009811347475549214
0.7382668909246922,0.0014635868586252564
0.7414084521626697,0.003151884571923151
0.744550013400647,0.0026936977248526186
0.7476915746386245,0.0006700182783802558
0.7508331358766018,0.002494672686982418
0.7539746971145793,0.0016618960629764291
0.7571162583525567,0.0013883288022270813
0.7602578195905341,0.003044935913636506
0.7633993808285116,0.001506968504357468
0.7665409420664889,0.003496886227982941
0.7696825033044663,0.0017097506644277213
0.7728240645424438,0.002721974416722531
0.7759656257804212,0.0012607746009809617
0.7791071870183985,0.002087836276361723
0.782248748256376,0.002182955442796735
0.7853903094943534,0.0022573295981451716
0.7885318707323308,0.003751211805650296
0.7916734319703083,0.0009659196149244991
0.7948149932082856,0.0009556202959665441
0.797956554446263,0.0007392352398980285
0.8010981156842405,0.00078074497394217
0.8042396769222179,0.0019442007103276306
0.8073812381601952,0.0022760008854315287
0.8105227993981727,0.002462557648187712
0.8136643606361501,0.0011241556062678976
0.8168059218741275,0.0016927108383036594
0.8199474831121051,0.0015954501955839626
0.8230890443500823,0.0018106347268678868
0.8262306055880597,0.0024100733796506906
0.8293721668260371,0.0017811282333759007
0.8325137280640147,0.002216911471854705
0.835655289301992,0.001701350246539708
0.8387968505399693,0.0012905192818164287
0.8419384117779469,0.002828734364779912
0.8450799730159243,0.002415688179190704
0.8482215342539016,0.0024508784857892522
0.8513630954918792,0.0010240440523738886
0.8545046567298565,0.0018594360146976018
0.8576462179678339,0.0009926144435672645
0.8607877792058114,0.0006087863177784514
0.8639293404437888,0.0010963629575728303
0.8670709016817661,0.0003789837103019771
0.8702124629197436,0.00042571914029702234
0.873354024157721,0.003593041967722751
0.8764955853956984,0.0002226601087134472
0.8796371466336759,0.0005188240204210514
0.8827787078716532,0.001994298381565663
0.8859202691096306,0.002557652546096323
0.889061830347608,0.0015489830203747384
0.8922033915855855,0.00216835764765912
0.8953449528235629,0.0023013621960957923
0.8984865140615402,0.002013874742694847
0.9016280752995177,0.001343309926294232
0.9047696365374951,0.0009549211167565834
0.9079111977754725,0.0010408185502815133
0.9110527590134501,0.003835118844679745
0.9141943202514273,0.0013888254486155989
0.9173358814894047,0.0002350392456596337
0.9204774427273823,0.0007941646601034991
0.9236190039653597,0.001950675039656472
0.9267605652033369,0.0020088326935768534
0.9299021264413143,0.0024335081244083873
0.9330436876792919,0.0025622596487189894
0.9361852489172693,0.001231081150753785
0.9393268101552465,0.002087341445137022
0.9424683713932241,0.0008296607295683101
0.9456099326312015,0.0024249810816330043
0.9487514938691789,0.001000757842249637
0.9518930551071564,0.002775547286279174
0.9550346163451338,0.0015931644456140548
0.9581761775831111,0.0015744945518015583
0.9613177388210886,0.00017656125562886976
0.964459300059066,0.0030408353498710774
0.9676008612970434,0.0010573231161116643
0.9707424225350209,0.0016599906665103734
0.9738839837729982,0.0010681495584067306
0.9770255450109756,0.0011840473044052063
0.9801671062489531,0.0013207412018506539
0.9833086674869305,0.0019546559783313717
0.9864502287249078,0.0015386888621819535
0.9895917899628852,0.0014551260162800651
0.9927333512008627,0.002394920584160384
0.9958749124388401,0.0020309461976570175
0.9990164736768175,0.000305697674773444
1.002158034914795,0.001872111237327666
1.0052995961527724,0.0006406028682219972
1.0084411573907497,0.0021482791782352216
1.0115827186287272,0.0027614443458657077
1.0147242798667047,0.0020123232709603773
1.017865841104682,0.00224480348175348
1.0210074023426594,0.0012661793654489648
1.024148963580637,0.0008182032958491103
1.0272905248186142,0.0010468460445883828
1.0304320860565916,0.0012443115879112118
1.0335736472945691,0.0014153279007696976
1.0367152085325464,0.0018437001494312761
1.0398567697705239,0.0015754259744100723
1.0429983310085014,0.0011982800970808843
1.0461398922464786,0.0021949438672365516
1.0492814534844561,0.0016507095555506805
1.0524230147224336,0.0021969871175010567
1.0555645759604109,0.0007167623658845676
1.0587061371983884,0.000989856150254381
1.0618476984363658,0.0008119037760726258
1.0649892596743433,0.002789645974449446
1.0681308209123206,0.001376960005304876
1.071272382150298,0.0012593402952094039
1.0744139433882756,0.0008366772711722238
1.0775555046262528,0.0005528472509451697
1.0806970658642303,0.001147695369888006
1.0838386271022078,0.0005124704183511391
1.086980188340185,0.0007911014311175383
1.0901217495781625,0.002131293204583468
1.09326331081614,0.0018168116790608037
1.0964048720541173,0.0017232016390644265
1.0995464332920948,0.0006601994516393961
1.1026879945300723,0.0019334482712640123
1.1058295557680495,0.0020094932595302066
1.108971117006027,0.0009785319685144964
1.1121126782440045,0.0015748343915017783
1.1152542394819818,0.0021421089399081134
1.1183958007199593,0.0009561608788782672
1.1215373619579367,0.0004664487337535348
1.124678923195914,0.0007733251434159083
1.1278204844338915,0.0010900184019581537
1.1309620456718688,0.0006593283895136374
1.1341036069098462,0.0002664455996055889
1.1372451681478237,0.0006468520339405524
1.140386729385801,0.002817323607226172
1.1435282906237787,0.0015993564416105811
1.146669851861756,0.0019316937471587677
1.1498114130997332,0.0011186495113225607
1.152952974337711,0.001578723699503771
1.1560945355756882,0.0016915859695111853
1.1592360968136655,0.0009341114065066581
1.1623776580516432,0.002219595737304609
1.1655192192896204,0.00020580421331041596
1.168660780527598,0.0013556076550217337
1.1718023417655754,0.0026795147811315414
1.1749439030035527,0.0009859698534291962
1.1780854642415302,0.0015499682203031235
1.1812270254795076,0.00039492779103024705
1.184368586717485,0.002399668219977887
1.1875101479554624,0.002372873212243029
1.1906517091934397,0.0011497916350034962
1.1937932704314171,0.0013003716474291806
1.1969348316693946,0.0013012146105594801
1.200076392907372,0.001687154889357297
1.2032179541453494,0.0011723481515882159
1.2063595153833269,0.0008251553772590283
1.2095010766213041,0.0005596510402147013
1.2126426378592816,0.0004853812786614662
1.215784199097259,0.0008560701604581447
1.2189257603352364,0.0016429705852042166
1.222067321573214,0.0016270155277405972
1.2252088828111913,9.238372374975608e-05
1.2283504440491686,0.0011376338945032459
1.231492005287146,0.0015742022593876529
1.2346335665251236,0.0012567411757608224
1.2377751277631008,0.0013977169022135472
1.2409166890010783,0.001857213785707662
1.2440582502390558,0.0021836276391296746
1.2471998114770333,0.0007662699923926301
1.2503413727150106,0.0017805358170429712
1.253482933952988,0.0004925860875320314
1.2566244951909655,0.000661770340677448
1.2597660564289428,0.000716090276823468
1.2629076176669203,0.0005568790808424687
1.2660491789048978,0.0009141250643318004
1.269190740142875,0.0005074811493746289
1.2723323013808525,0.0016741691189602035
1.27547386261883,0.0005564412412017856
1.2786154238568073,0.00047770300980103737
1.2817569850947848,0.0006498200957530964
1.2848985463327622,0.0017605716005566882
1.2880401075707395,0.0013328453947924577
1.291181668808717,0.001302480748115595
1.2943232300466945,0.0007357421495014019
1.2974647912846717,0.0016017796654699838
1.3006063525226492,0.001161723394316858
1.3037479137606267,0.0022623215245777457
1.306889474998604,0.0021175397282230824
1.3100310362365815,0.0009483668481714124
1.313172597474559,0.0008425450219258008
1.3163141587125362,0.00019783827512101062
1.3194557199505137,0.0008287579210644025
1.3225972811884912,0.001492144482256403
1.3257388424264687,0.0012060911000585704
1.328880403664446,0.0015430873262896583
1.3320219649024232,0.0015424639177374223
1.335163526140401,0.0008685363152774981
1.3383050873783782,0.0012147356864820218
1.3414466486163554,0.002157009092719988
1.3445882098543331,0.0013485615875369673
1.3477297710923104,0.0011385350534146898
1.3508713323302879,0.0011994433134374562
1.3540128935682654,0.00029778556561350895
1.3571544548062426,0.0021043376394854632
1.3602960160442201,0.000323148900362728
1.3634375772821976,0.00150219927707521
1.3665791385201749,0.0009838416958364816
1.3697206997581524,0.0018814684374077217
1.3728622609961298,0.00048388343730757546
1.376003822234107,0.0019283505503130934
1.3791453834720846,0.0002887805233393149
1.382286944710062,0.0008668946760407425
1.3854285059480393,0.0012834229297440322
1.3885700671860168,0.0020647103598601343
1.391711628423994,0.0018982425673001824
1.3948531896619716,0.0007762750973366694
1.397994750899949,7.998986701374213e-05
1.4011363121379263,0.0015582695957679544
1.404277873375904,0.0012015300951563014
1.4074194346138813,0.0005439502364430814
1.4105609958518586,0.0009123252720831731
1.4137025570898363,0.0005421740054328868
1.4168441183278135,0.0005513174585846461
1.4199856795657908,0.0016456306836987906
1.4231272408037685,0.001257758656983464
1.4262688020417458,0.0006338022308895929
1.4294103632797233,0.0008210140868180294
1.4325519245177005,0.0016420884389341654
1.435693485755678,0.0009589972884061475
1.4388350469936555,0.0006007608122833257
1.4419766082316328,0.0006596227083047967
1.4451181694696102,0.0008081164282924945
1.4482597307075877,0.001220905187703101
1.451401291945565,0.0004287552827455866
1.4545428531835425,0.0008525614303226925
1.45768441442152,0.001585358302606685
1.4608259756594972,0.001581713528986987
1.4639675368974747,0.0009274604462441622
1.4671090981354522,0.002790256159245915
1.4702506593734295,0.0019207697384181336
1.473392220611407,0.00014275925632466343
1.4765337818493844,0.00030504124222613377
1.4796753430873617,0.0019402484403134163
1.4828169043253394,0.0011870318148542156
1.4859584655633167,0.0006624951576937145
1.489100026801294,0.0014022520561045985
1.4922415880392714,0.001482927910584468
1.495383149277249,0.001409576907749955
1.4985247105152262,0.0014798413617254252
1.5016662717532037,0.000707821035043468
1.5048078329911811,0.0009557112980118899
1.5079493942291586,0.0008258445227971555
1.511090955467136,0.0005107340855603829
1.5142325167051134,0.0009318402077770886
1.5173740779430909,0.0007531646732677157
1.5205156391810681,0.0015114941771967618
1.5236572004190456,0.001477220548799753
1.526798761657023,0.0004009430465483501
1.5299403228950004,0.0012804377783999707
1.5330818841329779,0.0011543977894716813
1.5362234453709553,0.0012491929039107153
1.5393650066089326,0.0011414776761060484
1.54250656784691,0.0017615671848807235
1.5456481290848876,0.0009988219555244115
1.5487896903228648,0.002621815566526993
1.5519312515608423,0.0015944131196109024
1.5550728127988198,0.001037866842723426
1.558214374036797,0.0006130625698353064
1.5613559352747746,0.0020278823146089794
1.564497496512752,0.000561743410575361
1.5676390577507293,0.0012618900239817815
1.5707806189887068,0.0007710640090306495
1.573922180226684,0.0015372589822803334
1.5770637414646616,0.0016470176156433913
1.5802053027026393,0.0005384791948290445
1.5833468639406165,0.0011076754763044792
1.586488425178594,0.0006941467369583491
1.5896299864165713,0.0004598225790309578
1.5927715476545485,0.0005356253291429952
1.595913108892526,0.0007501287038134497
1.5990546701305037,0.00040825348071373674
1.602196231368481,0.0009677978358321744
1.6053377926064585,0.0010420502297511444
1.6084793538444357,0.001346357769023448
1.6116209150824132,0.00037262990760498
1.6147624763203905,0.0005157841278545951
1.6179040375583678,0.002007551143998052
1.6210455987963455,0.0003256635910513529
1.624187160034323,0.000885782085590329
1.6273287212723002,0.0010725601179618135
1.6304702825102777,0.0011024299555099978
1.633611843748255,0.0018529383831932809
1.6367534049862325,0.0009081003780268435
1.6398949662242102,0.00016460817715139886
1.6430365274621874,0.0008825657487829241
1.6461780887001647,0.0009319386492627101
1.6493196499381422,0.0010529067014925554
1.6524612111761194,0.0012157804481717938
1.655602772414097,0.0010941393882791782
1.6587443336520742,0.002106912387008931
1.661885894890052,0.0013352420457473217
1.6650274561280294,0.0019553281653772814
1.6681690173660066,0.0012076706920965167
1.671310578603984,0.0011396499317924426
1.6744521398419614,0.0010747204486323007
1.6775937010799387,0.0009229751402940714
1.6807352623179164,0.0006514327799961594
1.6838768235558939,0.0015046368002216066
1.6870183847938711,0.0010237429719153325
1.6901599460318486,0.0010037184469333864
1.6933015072698259,0.0009760324604618881
1.6964430685078031,0.001662580302618702
1.6995846297457808,0.0005394677107567996
1.7027261909837583,0.0005786926994804767
1.7058677522217356,0.00033425313815171334
1.709009313459713,0.0009707537024650452
1.7121508746976903,0.0015900901776627295
1.7152924359356678,0.0002999916308105687
1.718433997173645,0.0004973801318689766
1.7215755584116228,0.0010110810504101756
1.7247171196496,0.00024066003104889858
1.7278586808875775,0.0015360618289507195
1.7310002421255548,0.001377359672107053
1.7341418033635323,0.0015479545862310024
1.7372833646015096,0.001110052705872377
1.7404249258394873,0.00048267834439795303
1.7435664870774648,0.0012207220953304333
1.746708048315442,0.0012336043780878999
1.7498496095534193,0.0017444987828713911
1.7529911707913968,0.0009137726806636618
1.756132732029374,0.00038353439977359036
1.7592742932673517,0.0012776259014559699
1.7624158545053292,0.0012926219433892008
1.7655574157433065,0.0008183579741664702
1.768698976981284,0.000668555000717468
1.7718405382192612,0.0008744916328188186
1.7749820994572385,0.001106193530790762
1.778123660695216,0.0010443111314448169
1.7812652219331937,0.0004655353423614305
1.784406783171171,0.00039192381269350767
1.7875483444091484,0.001016931519508084
1.7906899056471257,0.0008024305891855702
1.7938314668851032,0.0010431353122329408
1.7969730281230805,0.0008702020422724964
1.8001145893610582,0.001149019922387462
1.8032561505990354,0.0011722697396992793
1.806397711837013,0.00041135284436831157
1.8095392730749902,0.0009458887474299522
1.8126808343129677,0.0009556966399356864
1.815822395550945,0.0007927431446965125
1.8189639567889224,0.0004293756437954327
1.8221055180269001,0.001641129192684491
1.8252470792648774,0.0005329370190513004
1.8283886405028547,0.001170231845708923
1.8315302017408321,0.0007707488971919075
1.8346717629788094,0.0007932973435161674
1.837813324216787,0.0007541200979829319
1.8409548854547646,0.000291530631426719
1.8440964466927419,0.0008004363994989155
1.8472380079307194,0.0006140930877847603
1.8503795691686966,0.0008481115278047996
1.8535211304066739,0.0007114695549346792
1.8566626916446514,0.0011540797454559187
1.8598042528826286,0.0007793818129269023
1.8629458141206063,0.00038685831598496916
1.8660873753585838,0.000934646640963374
1.869228936596561,0.00024318178785026889
1.8723704978345386,0.00068126048455033
1.8755120590725158,0.0007330131050718144
1.878653620310493,0.0006172059286996699
1.8817951815484708,0.0009821892103320537
1.8849367427864483,0.0014488059434920207
1.8880783040244256,0.0006429897388300605
1.891219865262403,0.0005422682821051772
1.8943614265003803,0.000440710004997633
1.8975029877383578,0.0011209120179265827
1.9006445489763355,0.0004818994469957503
1.9037861102143128,0.0012991647762026146
1.90692767145229,0.0004976940435448933
1.9100692326902675,0.0010944725685518145
1.9132107939282448,0.00014310722165184942
1.9163523551662223,0.0010799776916661388
1.9194939164041995,0.001101798415794393
1.9226354776421772,0.0010515871378299544
1.9257770388801547,0.00014620833223598793
1.928918600118132,0.0004959449377480798
1.9320601613561093,0.0010372675075607618
1.9352017225940867,0.0002356999916313734
1.938343283832064,0.0011222937531667346
1.9414848450700417,0.000711920147025088
1.9446264063080192,0.0008109416548967173
1.9477679675459965,0.0016916548351776771
1.950909528783974,0.0005973527138086725
1.9540510900219512,0.000411444113103415
1.9571926512599285,0.0006609967380716854
1.9603342124979062,0.0006782336325531192
1.9634757737358837,0.00023130603157322415
1.966617334973861,0.0011451298932648039
1.9697588962118384,0.0004722486105150461
1.9729004574498157,0.00016968558102653335
1.9760420186877932,0.0012432568521938531
1.9791835799257704,0.0013987274160590618
1.9823251411637481,0.0005767098917935713
1.9854667024017254,0.0005505276501238553
1.9886082636397029,0.00046209639116409504
1.9917498248776802,0.001094159629953455
1.9948913861156576,0.0004476165513030387
1.998032947353635,0.000811815263207785
2.0011745085916126,0.0019162714517779557
2.00431606982959,0.0006737605818847916
2.007457631067567,0.0008076844970442829
2.010599192305545,0.0003644002244715163
2.013740753543522,0.0010058098924481875
2.0168823147814994,0.0016871692326504684
2.0200238760194766,0.0007973160033801171
2.0231654372574543,0.0008831598553726548
2.026306998495432,0.00014713941808013357
2.0294485597334093,0.001749635815902785
2.0325901209713866,0.0005556782304969397
2.035731682209364,0.0004540300121442953
2.038873243447341,0.00045961013824468485
2.042014804685319,0.00045510784526508157
2.0451563659232965,0.0002142016297533531
2.048297927161274,0.0007311650530750443
2.051439488399251,0.0003137129138522232
2.0545810496372283,0.0010095231767820697
2.0577226108752056,0.0010975217127204935
2.0608641721131833,0.0009478898431639608
2.064005733351161,0.00036102577329873246
2.0671472945891383,0.0010507888644037077
2.0702888558271155,0.0003394292914528481
2.073430417065093,0.00042492353646857254
2.0765719783030705,0.0007545519152850985
2.0797135395410478,0.0005129932202564974
2.0828551007790255,0.0007587629073643434
2.0859966620170027,0.0009523781610906886
2.08913822325498,0.001811740040422629
2.0922797844929573,0.0005803655279754766
2.095421345730935,0.00023377420068467915
2.0985629069689122,0.000850869879647066
2.10170446820689,0.0017576831807910582
2.104846029444867,0.001192285264180123
2.1079875906828445,0.0008508247136208693
2.1111291519208217,0.0007260480005154929
2.1142707131587994,0.0006207875695420569
2.1174122743967767,0.00047039280951401006
2.120553835634754,0.0005593709221234298
2.1236953968727317,0.0015737363555103213
2.126836958110709,0.0006594743975630609
2.1299785193486866,0.0005008936136642864
2.133120080586664,0.00023322759305493233
2.136261641824641,0.00041508300066357495
2.1394032030626184,0.000533532618924296
2.142544764300596,0.0006211722570170731
2.1456863255385734,0.00013359765352240693
2.148827886776551,6.774142571991879e-05
2.1519694480145284,0.0004430631042153338
2.1551110092525056,0.0006066192647933384
2.158252570490483,0.0005273836620865507
2.1613941317284606,0.0011562779790327982
2.164535692966438,0.0006579509839834091
2.1676772542044156,0.0004569314268220767
2.170818815442393,0.0006877623017097725
2.17396037668037,0.000887835191996822
2.1771019379183474,0.0005474169417967002
2.180243499156325,0.0007761365187500595
2.183385060394303,0.0005324921590368944
2.18652662163228,0.0008583741230814417
2.1896681828702573,0.0008747124207709232
2.1928097441082346,0.0006697096045316552
2.195951305346212,0.00017376617975396006
2.1990928665841896,0.0002924224496296034
2.2022344278221673,0.0007296604215331556
2.2053759890601445,5.2252911561409805e-05
2.208517550298122,0.0007369361114401236
2.211659111536099,0.0008316692080131144
2.2148006727740763,0.0007512575691544678
2.217942234012054,0.001102804181034483
2.2210837952500313,0.0006586581470317724
2.224225356488009,0.0005363060425873908
2.2273669177259863,0.00021822023144422748
2.2305084789639635,0.0003790955776303064
2.2336500402019412,0.0007814877565403219
2.2367916014399185,0.0008944070945299476
2.2399331626778958,0.0005367642829663295
2.2430747239158735,0.00045232977759398585
2.2462162851538507,0.0004247020781019078
2.249357846391828,0.0006323925538261156
2.2524994076298057,0.0008282955541889931
2.255640968867783,0.0002787517610172718
2.2587825301057602,0.0011396388902639952
2.2619240913437375,0.0005131166930340411
2.265065652581715,0.0008581576021596559
2.2682072138196925,0.0008054262622524001
2.27134877505767,0.0003850257000754133
2.2744903362956475,0.000590003225132133
2.2776318975336247,0.00011295828970876854
2.280773458771602,0.0004327387478325195
2.2839150200095797,0.0008174904221255727
2.2870565812475574,0.00020481666994752785
2.2901981424855347,0.000717785938636569
2.293339703723512,0.0010302838469243866
2.296481264961489,0.001234251908330408
2.2996228261994665,0.0007574307401396129
2.302764387437444,0.0009436579937436429
2.305905948675422,0.0006872598896123863
2.309047509913399,0.0010711729654586245
2.3121890711513764,0.001695933179796991
2.3153306323893537,0.0005535216257387618
2.318472193627331,0.0014357150912608376
2.3216137548653086,0.00033400462736504847
2.3247553161032863,0.0007324061511307427
2.3278968773412636,0.00034408093692246103
2.331038438579241,0.0007670669156380712
2.334179999817218,0.000982083182399387
2.337321561055196,0.0007510022947645761
2.340463122293173,0.0008046429977602164
2.343604683531151,0.00033985599041441836
2.346746244769128,0.000709480980744337
2.3498878060071053,0.0005065313721748934
2.3530293672450826,0.0006547185285754851
2.3561709284830603,0.0007937243432302875
2.3593124897210376,0.0006842903450351234
2.3624540509590153,0.0005441841379959894
2.3655956121969925,0.0007739540365666796
2.36873717343497,0.0011315300033516741
2.371878734672947,0.0005185066986608537
