frequency_rad,magnitude
0.47437574693458945,0.002736958691545912
0.4775173081725669,0.001934882902304155
0.4806588694105443,0.002329479509102439
0.4838004306485217,0.0012109735308295008
0.4869419918864991,0.004044536479473853
0.49008355312447655,0.0004970626080492654
0.4932251143624539,0.0031675049941075686
0.49636667560043135,0.001133372518326785
0.4995082368384087,0.0033164698021635954
0.5026497980763862,0.00525605887697803
0.5057913593143636,0.0022280390214542358
0.508932920552341,0.001779075863577933
0.5120744817903184,0.001249133480446697
0.5152160430282958,0.0048603734019659365
0.5183576042662732,0.002776986773260095
0.5214991655042507,0.0016450897497785868
0.5246407267422281,0.0036063211842836543
0.5277822879802054,0.0023979147635577345
0.5309238492181829,0.004417099306393188
0.5340654104561603,0.0034383464163631637
0.5372069716941378,0.0033807222408736032
0.5403485329321152,0.0008500550321526014
0.5434900941700925,0.0024973822650413697
0.54663165540807,0.0036744958352404006
0.5497732166460474,0.0005854598901747013
0.5529147778840248,0.0014674958811762148
0.5560563391220023,0.004022340552973249
0.5591979003599796,0.0022082534412294175
0.562339461597957,0.002265614824815527
0.5654810228359344,0.0024649586048408165
0.5686225840739119,0.0010371220075449923
0.5717641453118893,0.0032509370662534517
0.5749057065498666,0.0005337880059863472
0.5780472677878441,0.0025530630595527975
0.5811888290258216,0.0007264767825422325
0.584330390263799,0.004550704748423555
0.5874719515017763,0.0008467475609074713
0.5906135127397538,0.004080023660881353
0.5937550739777312,0.0010545411853116866
0.5968966352157086,0.0033370589162774237
0.600038196453686,0.00196319366932583
0.6031797576916634,0.0022948262996920934
0.6063213189296408,0.0034187533098621703
0.6094628801676182,0.0041020297606803365
0.6126044414055957,0.0007464671644194135
0.615746002643573,0.001345665689446772
0.6188875638815504,0.0019486505663284025
0.6220291251195279,0.0022100264355059754
0.6251706863575053,0.003522191111023017
0.6283122475954828,0.006323285349498371
0.6314538088334601,0.002663770142434413
0.6345953700714375,0.004286260188838594
0.637736931309415,0.0015177443542803753
0.6408784925473924,0.002490924801171058
0.6440200537853698,0.0021092144428880456
0.6471616150233472,0.001060096698491575
0.6503031762613246,0.000536701712790813
0.653444737499302,0.0030936831372971613
0.6565862987372795,0.0017898440914489418
0.6597278599752568,0.0008513576095253744
0.6628694212132343,0.0006065534791888025
0.6660109824512116,0.004009389814248823
0.6691525436891891,0.0032587415138665464
0.6722941049271666,0.0006591429669052819
0.6754356661651439,0.0017547034645550839
0.6785772274031213,0.0037935284704039025
0.6817187886410988,0.0007941220060218484
0.6848603498790762,0.0029934093586476687
0.6880019111170536,0.0014301556046446076
0.691143472355031,0.006104948781358315
0.6942850335930084,0.0009457530630933115
0.6974265948309858,0.002234185196203987
0.7005681560689632,0.0007127810576679786
0.7037097173069407,0.0016705368680927407
0.7068512785449181,0.0014339175822725408
0.7099928397828954,0.0015674927790430752
0.7131344010208729,0.0019064709690212991
0.7162759622588503,0.0034998160973485205
0.7194175234968277,0.002526751236100524
0.7225590847348051,0.0014551289974166603
0.7257006459727825,0.0008706771746408833
0.72884220721076,0.0031068448514067985
0.7319837684487374,0.0010727292183109706
0.7351253296867147,0.0013591194885091717
0.7382668909246922,0.0010027022923497428
0.7414084521626697,0.0023049946338996527
0.744550013400647,0.0011419633415577378
0.7476915746386245,0.0026369678959461125
0.7508331358766018,0.0015731604551437873
0.7539746971145793,0.004598259918807756
0.7571162583525567,0.003098321379797538
0.7602578195905341,0.000981531633573912
0.7633993808285116,0.0025737901947984893
0.7665409420664889,0.0027481194044676888
0.7696825033044663,0.0029910526876569896
0.7728240645424438,0.0015790245946910387
0.7759656257804212,0.0011783471066250928
0.7791071870183985,0.0003104426790577918
0.782248748256376,0.0015715640303656739
0.7853903094943534,0.0021310701498839318
0.7885318707323308,0.0008935771066824247
0.7916734319703083,0.0021211970818985665
0.7948149932082856,0.0024857442006689223
0.797956554446263,0.002319241529606558
0.8010981156842405,0.0018490119415824667
0.8042396769222179,0.002141938802362602
0.8073812381601952,0.001300512245691774
0.8105227993981727,0.00037736069559050716
0.8136643606361501,0.004441505611353202
0.8168059218741275,0.001662269805125441
0.8199474831121051,0.003142810448281651
0.8230890443500823,0.0008842537682363366
0.8262306055880597,0.0010015324270171452
0.8293721668260371,0.00360371527889473
0.8325137280640147,0.0016414229456049889
0.835655289301992,0.0019487365688148153
0.8387968505399693,0.0030791114044787754
0.8419384117779469,0.00470951532814614
0.8450799730159243,0.0026537548036505015
0.8482215342539016,0.002066924012808564
0.8513630954918792,0.0003430730845200983
0.8545046567298565,0.0007605145739397216
0.8576462179678339,0.0026298473574172844
0.8607877792058114,0.0012487745855755013
0.8639293404437888,0.002398093186253336
0.8670709016817661,0.001990595580433085
0.8702124629197436,0.0019272406196876378
0.873354024157721,0.0015353174523145448
0.8764955853956984,0.0020669693422964304
0.8796371466336759,0.0014042247368083638
0.8827787078716532,0.0035764317722560557
0.8859202691096306,0.0015558411079328756
0.889061830347608,0.0021887626207080374
0.8922033915855855,0.0011432140519678495
0.8953449528235629,0.0023432205396204087
0.8984865140615402,0.00353808422932425
0.9016280752995177,0.000875038484028201
0.9047696365374951,0.0007537272090164592
0.9079111977754725,0.00030051617536602245
0.9110527590134501,0.0017779305767632613
0.9141943202514273,0.001103675910588765
0.9173358814894047,0.001207617280657805
0.9204774427273823,0.00044942950730843484
0.9236190039653597,0.002009554494606538
0.9267605652033369,0.0012133971765893703
0.9299021264413143,0.0011745016657425432
0.9330436876792919,0.001495132986066467
0.9361852489172693,0.0026505862929285962
0.9393268101552465,0.000953051534747953
0.9424683713932241,0.0023903600458099385
0.9456099326312015,0.0025881895805245033
0.9487514938691789,0.0010936218324224074
0.9518930551071564,0.001909515539769592
0.9550346163451338,0.0008081013122622974
0.9581761775831111,0.0005210371877670849
0.9613177388210886,0.0018976814370711534
0.964459300059066,0.0020879604156710772
0.9676008612970434,0.0018217210358983428
0.9707424225350209,0.0015626137022068296
0.9738839837729982,0.0017610648740828858
0.9770255450109756,0.0035077175969163653
0.9801671062489531,0.002108008921925077
0.9833086674869305,0.0015673838298800747
0.9864502287249078,0.0007918287813655996
0.9895917899628852,0.001091377270944306
0.9927333512008627,0.002638377697098204
0.9958749124388401,0.0008084362532362574
0.9990164736768175,0.0005899267015694829
1.002158034914795,0.002707623453755526
1.0052995961527724,0.002193779304009154
1.0084411573907497,0.0028127984749702125
1.0115827186287272,0.0014216904441352943
1.0147242798667047,0.003004948433016944
1.017865841104682,0.002756894252836469
1.0210074023426594,0.0010613569833732078
1.024148963580637,0.0012734667785514442
1.0272905248186142,0.0013423066287417953
1.0304320860565916,0.0021613446884124437
1.0335736472945691,0.0023006454882131904
1.0367152085325464,0.0016971028612454363
1.0398567697705239,0.001992233386156167
1.0429983310085014,0.0012878528120373344
1.0461398922464786,0.0024557750732294723
1.0492814534844561,0.0014756879647345456
1.0524230147224336,0.0011412283032685578
1.0555645759604109,0.002632281621870424
1.0587061371983884,0.0012469869598978657
1.0618476984363658,0.001304008087940205
1.0649892596743433,0.0012103812623282986
1.0681308209123206,0.0010821976555989877
1.071272382150298,0.001507553882602957
1.0744139433882756,0.0005447098031004004
1.0775555046262528,0.0017638398656483608
1.0806970658642303,0.0030146324351147526
1.0838386271022078,0.00045016717249233857
1.086980188340185,0.0012382463005817482
1.0901217495781625,0.0007598688314814017
1.09326331081614,0.0005599766318437312
1.0964048720541173,0.00090103525828344
1.0995464332920948,0.0015679749365541352
1.1026879945300723,0.0006680760679790892
1.1058295557680495,0.002255593493008164
1.108971117006027,0.0008375619928985068
1.1121126782440045,0.001517573531914351
1.1152542394819818,0.0009991597063045163
1.1183958007199593,0.0028035185157639915
1.1215373619579367,0.002283820318616918
1.124678923195914,0.0007592186918510706
1.1278204844338915,0.0006774576932187505
1.1309620456718688,0.001995945884878255
1.1341036069098462,0.0014628161735081384
1.1372451681478237,0.0004386366738345049
1.140386729385801,0.00294905672531437
1.1435282906237787,0.0015949561786833964
1.146669851861756,0.00020207129008449298
1.1498114130997332,0.0013762611130048866
1.152952974337711,0.002389592900388059
1.1560945355756882,0.0007024276631029399
1.1592360968136655,0.0011997552278033687
1.1623776580516432,0.0024887714819190714
1.1655192192896204,0.0007601032974794024
1.168660780527598,0.0019726956633648136
1.1718023417655754,0.000626258585183324
1.1749439030035527,0.0014646455767364614
1.1780854642415302,0.0012793147006458158
1.1812270254795076,0.002432556315816381
1.184368586717485,0.002348232028234993
1.1875101479554624,0.0009793948580300573
1.1906517091934397,0.0018110287761297016
1.1937932704314171,0.0019372237948012782
1.1969348316693946,0.002318747528687142
1.200076392907372,0.0004975796549736593
1.2032179541453494,0.0021349130229512603
1.2063595153833269,0.0013063262344844336
1.2095010766213041,0.001397229917065823
1.2126426378592816,0.0010459546192601755
1.215784199097259,0.0006606284598808055
1.2189257603352364,0.0006030295343393299
1.222067321573214,0.0008810472451178794
1.2252088828111913,0.0003049944918431703
1.2283504440491686,0.0009234579677633822
1.231492005287146,0.0006811213949341288
1.2346335665251236,0.0023412942694107123
1.2377751277631008,0.000822472115090335
1.2409166890010783,0.0015341828858017551
1.2440582502390558,0.00209663910124245
1.2471998114770333,0.0013563286513695275
1.2503413727150106,0.0006743998070769228
1.253482933952988,0.0010896801454971237
1.2566244951909655,0.0007942787736521412
1.2597660564289428,0.0005707737074389029
1.2629076176669203,0.0015690500213287057
1.2660491789048978,0.0004662541020693967
1.269190740142875,0.0009950378909857477
1.2723323013808525,0.00143433898306262
1.27547386261883,0.0016243604304468481
1.2786154238568073,0.0018880201450895424
1.2817569850947848,0.0014943588264351019
1.2848985463327622,0.00192442790676733
1.2880401075707395,0.0015336164243103729
1.291181668808717,0.0008764869044668445
1.2943232300466945,0.0024935463125321813
1.2974647912846717,0.0004191827023893708
1.3006063525226492,0.0008905949459016759
1.3037479137606267,0.0011911562502269647
1.306889474998604,0.0003552231002647917
1.3100310362365815,0.003405608644641598
1.313172597474559,0.0005994668706466828
1.3163141587125362,0.0012310552845829327
1.3194557199505137,0.0017635770597393028
1.3225972811884912,0.0012343529335818928
1.3257388424264687,0.001824828334581006
1.328880403664446,0.0017959349648859282
1.3320219649024232,0.0006468833018256698
1.335163526140401,0.0006622776209286319
1.3383050873783782,0.0009649722076694371
1.3414466486163554,0.0015677390656528602
1.3445882098543331,0.0015489061614179312
1.3477297710923104,0.001517191736268506
1.3508713323302879,0.0014609676109291114
1.3540128935682654,0.00015015330538893204
1.3571544548062426,0.0008863423382171141
1.3602960160442201,0.0018055441401354127
1.3634375772821976,0.0012916940943205825
1.3665791385201749,0.0001428670173165697
1.3697206997581524,0.0005409753561864119
1.3728622609961298,0.0017804891705629604
1.376003822234107,0.0010159110232567034
1.3791453834720846,0.0008472684074392565
1.382286944710062,0.0003862053240568762
1.3854285059480393,0.002095511793227438
1.3885700671860168,0.0007098836080938507
1.391711628423994,0.00129606589072599
1.3948531896619716,0.0007435975086771867
1.397994750899949,0.0017124409960439337
1.4011363121379263,0.0012089202841292493
1.404277873375904,0.00037278751042324547
1.4074194346138813,0.0006717508904852419
1.4105609958518586,0.001088677997018019
1.4137025570898363,0.0015779559582305418
1.4168441183278135,0.0005095721089700751
1.4199856795657908,4.778566187917064e-05
1.4231272408037685,0.0013644829397238575
1.4262688020417458,0.0006603000567586197
1.4294103632797233,0.0007287556503072615
1.4325519245177005,0.0024034880580057717
1.435693485755678,0.00025162187179785086
1.4388350469936555,0.0011955307858786603
1.4419766082316328,0.0008018404023891772
1.4451181694696102,0.001408208651046007
1.4482597307075877,0.0011973735121933872
1.451401291945565,0.0005917385051517751
1.4545428531835425,0.0020053767511676156
1.45768441442152,0.0014629650025805253
1.4608259756594972,0.0010800428106648
1.4639675368974747,0.0004354924255980892
1.4671090981354522,0.0011339413523781892
1.4702506593734295,0.001989205126287181
1.473392220611407,0.0013393235646294104
1.4765337818493844,0.0011120462672453983
1.4796753430873617,0.0006169782377973795
1.4828169043253394,0.0007012208983570934
1.4859584655633167,0.002535794616846622
1.489100026801294,0.0010425863561754534
1.4922415880392714,0.0005470736743559942
1.495383149277249,0.000766243640101562
1.4985247105152262,0.001518618857877952
1.5016662717532037,0.000292962864937385
1.5048078329911811,0.0014009625122718358
1.5079493942291586,0.0007643245018699117
1.511090955467136,0.0005401402562262098
1.5142325167051134,0.0007763509230484491
1.5173740779430909,0.0006823648720269376
1.5205156391810681,0.0013512214345885426
1.5236572004190456,0.002265144383543768
1.526798761657023,0.0009334641655308752
1.5299403228950004,0.0009174756436055615
1.5330818841329779,0.0004616086598419953
1.5362234453709553,0.0005067514291380574
1.5393650066089326,0.0013680397292807102
1.54250656784691,0.0008882555319811216
1.5456481290848876,0.00048537453752262207
1.5487896903228648,0.0010711883982190936
1.5519312515608423,0.001381355759135435
1.5550728127988198,0.0005359604751446828
1.558214374036797,0.0008708075142943332
1.5613559352747746,0.0001866240303191622
1.564497496512752,0.0005060573508126804
1.5676390577507293,0.0013130020582824723
1.5707806189887068,0.0001644414665658136
1.573922180226684,0.0012882308046326366
1.5770637414646616,0.0010165595216708072
1.5802053027026393,0.0016733985160222703
1.5833468639406165,0.001171828860902872
1.586488425178594,0.0013533011761587806
1.5896299864165713,0.0010635782074534064
1.5927715476545485,0.00025328265906183974
1.595913108892526,0.0013905166049924848
1.5990546701305037,0.0004250217230149799
1.602196231368481,0.0004371998753183297
1.6053377926064585,0.0013715393551682097
1.6084793538444357,0.0020272393773153826
1.6116209150824132,0.0006240266353144627
1.6147624763203905,0.0007556931137485412
1.6179040375583678,0.0007969331253522594
1.6210455987963455,0.0009580325771284349
1.624187160034323,0.0015388662475080543
1.6273287212723002,0.00156937560967733
1.6304702825102777,0.0006627918491205161
1.633611843748255,0.00018300067576626134
1.6367534049862325,0.0014132731504819629
1.6398949662242102,0.0016360396791537447
1.6430365274621874,0.00025706599211573603
1.6461780887001647,0.0018473667441726606
1.6493196499381422,0.0009558746210594013
1.6524612111761194,0.0009960867972064573
1.655602772414097,0.002328800020281767
1.6587443336520742,0.0009376030112494424
1.661885894890052,0.0003509994910050601
1.6650274561280294,0.0007728333308896719
1.6681690173660066,0.0016631502628337983
1.671310578603984,0.000484692844254631
1.6744521398419614,4.7398225432678326e-05
1.6775937010799387,0.0014086440909686876
1.6807352623179164,0.0004463972582388726
1.6838768235558939,0.0009821162619233189
1.6870183847938711,0.0008251042757160006
1.6901599460318486,0.0009128923787449229
1.6933015072698259,0.0014619599981707013
1.6964430685078031,0.0015271499407671588
1.6995846297457808,0.0013609259747676382
1.7027261909837583,0.0005613427860823453
1.7058677522217356,0.0008010148898940542
1.709009313459713,0.0009863771445276879
1.7121508746976903,0.0006413454086573651
1.7152924359356678,0.0015367059278847636
1.718433997173645,0.0009647651253362012
1.7215755584116228,0.00024154498562751372
1.7247171196496,0.0020367646703682673
1.7278586808875775,0.0019758469595045226
1.7310002421255548,0.0010578381007284499
1.7341418033635323,0.000980488752166222
1.7372833646015096,0.0007703001181600984
1.7404249258394873,0.00030129547921074816
1.7435664870774648,0.0011856285791314524
1.746708048315442,0.0008933760875933267
1.7498496095534193,0.0006361144231923797
1.7529911707913968,0.0007734063878185795
1.756132732029374,0.0017276159669233988
1.7592742932673517,0.0009204823504336971
1.7624158545053292,0.0002320994204929333
1.7655574157433065,0.0011507618754518216
1.768698976981284,0.0005497146987186022
1.7718405382192612,0.0013109639317337054
1.7749820994572385,0.0008990696161806313
1.778123660695216,0.001177336048930038
1.7812652219331937,0.001355243231442697
1.784406783171171,0.000534774798854493
1.7875483444091484,0.0002804381283824602
1.7906899056471257,0.00204907860285111
1.7938314668851032,0.001242260797376998
1.7969730281230805,0.0011256676814425466
1.8001145893610582,0.0013891101148408621
1.8032561505990354,0.0007985746363993741
1.806397711837013,0.00118940771271518
1.8095392730749902,0.0005658539189764403
1.8126808343129677,0.0003355155551274809
1.815822395550945,0.0008436820119970465
1.8189639567889224,0.0012040081215374868
1.8221055180269001,0.0011123203117453955
1.8252470792648774,0.000580933306290197
1.8283886405028547,0.0014375614169527212
1.8315302017408321,0.0015430186607643653
1.8346717629788094,0.0008504465925796169
1.837813324216787,0.00048129358940925967
1.8409548854547646,0.0006112365541330727
1.8440964466927419,0.001000452692291077
1.8472380079307194,0.0011432474388348758
1.8503795691686966,0.0011420894159941428
1.8535211304066739,0.0002746044142050332
1.8566626916446514,0.0009746554838537949
1.8598042528826286,0.0010099388663736182
1.8629458141206063,0.000830951121321884
1.8660873753585838,0.0005143313885683471
1.869228936596561,0.0004503109059153417
1.8723704978345386,0.00037660838400403567
1.8755120590725158,0.0001679998536927004
1.878653620310493,0.00024617043507089417
1.8817951815484708,0.0006401478686044153
1.8849367427864483,0.0007452233992207032
1.8880783040244256,0.0005821789048181321
1.891219865262403,0.0002704823039982932
1.8943614265003803,0.00017718120594393806
1.8975029877383578,0.00034787388484493073
1.9006445489763355,0.0007927813862244497
1.9037861102143128,0.0008735519421840547
1.90692767145229,0.001066744204867821
1.9100692326902675,0.001077531072974269
1.9132107939282448,0.0020613911577224498
1.9163523551662223,0.0012135152772079062
1.9194939164041995,0.0010139454032370126
1.9226354776421772,0.000529308800727497
1.9257770388801547,0.0011572472358305447
1.928918600118132,0.001021138770303233
1.9320601613561093,0.0013008557602930224
1.9352017225940867,0.0010081546542971152
1.938343283832064,0.0005511667924122092
1.9414848450700417,0.00039073785768052626
1.9446264063080192,0.0008636679415748035
1.9477679675459965,0.0002498113260962638
1.950909528783974,0.0004932535684178211
1.9540510900219512,0.0007442475029224734
1.9571926512599285,0.001024919744479995
1.9603342124979062,0.0009680078852978128
1.9634757737358837,0.00021643878403834827
1.966617334973861,0.0005414046487783022
1.9697588962118384,0.0006339398226049624
1.9729004574498157,0.0006752161253514493
1.9760420186877932,0.0008362172478753947
1.9791835799257704,0.0003890312619915586
1.9823251411637481,0.0005129775960652307
1.9854667024017254,0.00046064449780924247
1.9886082636397029,0.0005250033471084652
1.9917498248776802,0.0010642895437243487
1.9948913861156576,0.0008650405249257591
1.998032947353635,0.0013670399979974338
2.0011745085916126,0.0007568413405958204
2.00431606982959,0.0007467962287018816
2.007457631067567,0.0018344281849480254
2.010599192305545,0.000622415895591712
2.013740753543522,0.0006811375034587684
2.0168823147814994,0.0007946183416974484
2.0200238760194766,0.000497531424499237
2.0231654372574543,0.00036687200384328893
2.026306998495432,0.0007952033723072973
2.0294485597334093,0.0005657964693230905
2.0325901209713866,0.0012165415935080294
2.035731682209364,0.0004440417456966127
2.038873243447341,0.0007927559176629874
2.042014804685319,0.0004621597740334301
2.0451563659232965,0.0007796008137482101
2.048297927161274,0.0008756979248681529
2.051439488399251,0.0016169836111985044
2.0545810496372283,0.0004052953748204531
2.0577226108752056,0.0011736179508239934
2.0608641721131833,0.0004340401955945521
2.064005733351161,0.0006013323746917302
2.0671472945891383,0.000489107230266793
2.0702888558271155,0.0006577912535417291
2.073430417065093,0.0005686869742779259
2.0765719783030705,0.0012359221600003883
2.0797135395410478,0.0007971265055805125
2.0828551007790255,0.0010370671730898329
2.0859966620170027,0.0013527779251645894
2.08913822325498,0.00037868289650787464
2.0922797844929573,0.0005841938740652211
2.095421345730935,0.000655143987527729
2.0985629069689122,0.00023507446452787303
2.10170446820689,0.001480382339034728
2.104846029444867,0.0002479009263813451
2.1079875906828445,0.0003830211336148325
2.1111291519208217,0.000667985839499276
2.1142707131587994,0.00016159993752544975
2.1174122743967767,0.0003001070505973185
2.120553835634754,0.0012738639760907328
2.1236953968727317,0.0007767152997160256
2.126836958110709,0.0007155805535269831
2.1299785193486866,0.00038640462957481694
2.133120080586664,0.0007452044738340881
2.136261641824641,0.0011211434725080492
2.1394032030626184,0.0010618245136716446
2.142544764300596,0.0011184203118702412
2.1456863255385734,0.0009314797802288467
2.148827886776551,0.0005388169294245193
2.1519694480145284,0.00025627716086594124
2.1551110092525056,0.0007513671130095295
2.158252570490483,0.00019184154708679437
2.1613941317284606,0.0003144121350277355
2.164535692966438,0.0009638553271464043
2.1676772542044156,0.0006887724111272179
2.170818815442393,0.0011107319952821794
2.17396037668037,0.0008441608164184294
2.1771019379183474,0.00047295890935200645
2.180243499156325,0.00040603350162776806
2.183385060394303,0.0011019194004678746
2.18652662163228,0.001634965936981356
2.1896681828702573,0.000742548840898699
2.1928097441082346,0.001234766277328442
2.195951305346212,0.0004303066400936895
2.1990928665841896,0.0008987997104764688
2.2022344278221673,0.000643718333507543
2.2053759890601445,0.0012299031576053217
2.208517550298122,0.0008740076519856274
2.211659111536099,0.00043322717334577486
2.2148006727740763,0.000853584839160163
2.217942234012054,0.0011219003721810179
2.2210837952500313,0.0005771003893795132
2.224225356488009,0.0010111647381141934
2.2273669177259863,0.00030600824438053374
2.2305084789639635,0.0007123602328190687
2.2336500402019412,0.0005395838298765442
2.2367916014399185,0.0009899333964978904
2.2399331626778958,0.0007868576647608947
2.2430747239158735,0.00031690181288615484
2.2462162851538507,0.0005486047589353866
2.249357846391828,0.00020438654981354626
2.2524994076298057,0.0012763482002473726
2.255640968867783,0.00087379988117182
2.2587825301057602,0.0009822713325736694
2.2619240913437375,0.0005440941973462851
2.265065652581715,0.0008868035857939534
2.2682072138196925,6.416972239870241e-05
2.27134877505767,0.00024323883398516763
2.2744903362956475,0.0011096616599638159
2.2776318975336247,0.0005739664760597919
2.280773458771602,0.00041984489046936947
2.2839150200095797,0.0007676397583643214
2.2870565812475574,0.0006269923914299548
2.2901981424855347,0.0004277930248849651
2.293339703723512,0.00022307749415684543
2.296481264961489,0.0005222519103005713
2.2996228261994665,0.000364336123799395
2.302764387437444,0.0005567640426201532
2.305905948675422,0.0005856737627059419
2.309047509913399,0.001118946019275064
2.3121890711513764,0.0004914781998779188
2.3153306323893537,0.0007358226080226889
2.318472193627331,0.0006376318642897506
2.3216137548653086,0.0008208594293017824
2.3247553161032863,0.0007309126941173548
2.3278968773412636,0.0008249670297042331
2.331038438579241,0.0004980118117466148
2.334179999817218,0.00022117394596182427
2.337321561055196,0.0005375043750392911
2.340463122293173,0.000355271377506141
2.343604683531151,0.00042509333044396275
2.346746244769128,0.0008654161144720195
2.3498878060071053,0.0003070589373538024
2.3530293672450826,0.001285969785701241
2.3561709284830603,0.00012771514119752829
2.3593124897210376,0.000629848827284933
2.3624540509590153,0.0009637728475841615
2.3655956121969925,0.0011244896232822466
2.36873717343497,0.000584319808394145
2.371878734672947,0.0007638627268750848
