frequency_rad,magnitude
0.0,5.670748734951071e-15
0.0031415612379774136,0.10848297559923031
0.006283122475954827,0.13662439930783168
0.009424683713932241,0.09892425867361121
0.012566244951909654,0.16868870250974713
0.01570780618988707,0.063384783006488
0.018849367427864482,0.04251882020929755
0.021990928665841895,0.08033179149851623
0.02513248990381931,0.052256645107600155
0.02827405114179672,0.11258423673688744
0.03141561237977414,0.056365413166771086
0.03455717361775155,0.07234938693274362
0.037698734855728964,0.01876184359047071
0.040840296093706374,0.05103790463835951
0.04398185733168379,0.017274690922493344
0.04712341856966121,0.022704978628235485
0.05026497980763862,0.026665178875292798
0.053406541045616034,0.0064757329845499785
0.05654810228359344,0.02909584820421719
0.05968966352157086,0.020302609269147513
0.06283122475954828,0.028397446442231272
0.06597278599752568,0.02642801093713568
0.0691143472355031,0.016247344605371555
0.07225590847348051,0.00864433832379373
0.07539746971145793,0.018909594129203275
0.07853903094943535,0.02525741302259383
0.08168059218741275,0.0097701707662888
0.08482215342539016,0.006731641014695398
0.08796371466336758,0.011959034744403612
0.091105275901345,0.014554988747211065
0.09424683713932241,0.014189471496028071
0.09738839837729982,0.026672998253313616
0.10052995961527723,0.0024184941330503084
0.10367152085325464,0.0015562419645266266
0.10681308209123207,0.01556682595242596
0.10995464332920948,0.010372726181827236
0.11309620456718689,0.01442140412818001
0.11623776580516429,0.00663273147976537
0.11937932704314172,0.030754242497374584
0.12252088828111914,0.012518187962572707
0.12566244951909655,0.01017248285787484
0.12880401075707396,0.013875774801429193
0.13194557199505136,0.003541309918764502
0.1350871332330288,0.005200889015724485
0.1382286944710062,0.017186387970728342
0.1413702557089836,0.015181707651873388
0.14451181694696102,0.014842347713131117
0.14765337818493846,0.02070920629322256
0.15079493942291586,0.009884242671890205
0.15393650066089326,0.004079942214395861
0.1570780618988707,0.016432829165456738
0.1602196231368481,0.007335483156014008
0.1633611843748255,0.003111357871523528
0.1665027456128029,0.01700769705867135
0.16964430685078033,0.014244089326630242
0.17278586808875776,0.0029808749318742268
0.17592742932673516,0.011437824401879619
0.17906899056471257,0.008750844761638402
0.18221055180269,0.01206638866845177
0.18535211304066743,0.010472996214899027
0.18849367427864483,0.004218099202962768
0.19163523551662223,0.008686714483062644
0.19477679675459963,0.006893289359731191
0.19791835799257707,0.004864222859640456
0.20105991923055447,0.004390290274141428
0.20420148046853187,0.006841920832865016
0.20734304170650927,0.005209963981134494
0.21048460294448673,0.012637048553888476
0.21362616418246413,0.0034145519183146444
0.21676772542044154,0.0021664716772549454
0.21990928665841897,0.002735068079065816
0.22305084789639637,0.005677823559062425
0.22619240913437377,0.002456584000549673
0.22933397037235118,0.0005729709070901767
0.23247553161032858,0.006517939555210081
0.23561709284830604,0.00620489579616742
0.23875865408628344,0.0028653786758589006
0.24190021532426084,0.009300376481450153
0.24504177656223827,0.013675735921217989
0.24818333780021568,0.005340940410975678
0.2513248990381931,0.0033348980518715515
0.2544664602761705,0.0025435845425180897
0.2576080215141479,0.008142118199752068
0.26074958275212534,0.010227604871119811
0.2638911439901027,0.0016013683060541225
0.26703270522808015,0.006911771449628684
0.2701742664660576,0.004543144613638455
0.273315827704035,0.009087660752218014
0.2764573889420124,0.00549076580819797
0.2795989501799898,0.00522941629782397
0.2827405114179672,0.0030448212373372007
0.2858820726559447,0.004926230192127583
0.28902363389392205,0.0009521774922043823
0.2921651951318995,0.008896300757960558
0.2953067563698769,0.004250664662692591
0.2984483176078543,0.003231675987226783
0.3015898788458317,0.006116638452105484
0.3047314400838091,0.005061178307621324
0.3078730013217865,0.00282092899074309
0.31101456255976395,0.004392670416011427
0.3141561237977414,0.0017033243868110135
0.31729768503571876,0.0077601549409112985
0.3204392462736962,0.005541910584080434
0.3235808075116736,0.0027544726358464146
0.326722368749651,0.003376006235602242
0.3298639299876284,0.005414231160402462
0.3330054912256058,0.006600013168377076
0.3361470524635833,0.0022533553864963547
0.33928861370156066,0.006458940141610199
0.3424301749395381,0.0025965518649753963
0.3455717361775155,0.007582462842887856
0.3487132974154929,0.0029205606571858704
0.3518548586534703,0.0008760851218118403
0.3549964198914477,0.0020192193066177594
0.35813798112942513,0.00039748887705487966
0.36127954236740256,0.004618782385048821
0.36442110360538,0.003363059984959946
0.36756266484335737,0.004384723372524419
0.37070422608133485,0.0006132766960143266
0.37384578731931223,0.008956822029319474
0.37698734855728966,0.003657211765283488
0.38012890979526703,0.0004487678097888144
0.38327047103324446,0.0027964194331906284
0.3864120322712219,0.0021618906617399685
0.38955359350919927,0.004796624026859907
0.3926951547471767,0.0037591618548073694
0.39583671598515413,0.00431284160945224
0.3989782772231315,0.004625067903741079
0.40211983846110894,0.0008971439524030968
0.40526139969908637,0.004125046192496416
0.40840296093706374,0.005262598166674551
0.41154452217504117,0.00573653832855109
0.41468608341301855,0.003589617305306302
0.417827644650996,0.004772921782791311
0.42096920588897346,0.0045997100777407434
0.4241107671269508,0.004089864652808173
0.42725232836492827,0.006168368968458624
0.4303938896029057,0.0008797407748729438
0.4335354508408831,0.006974722792832192
0.4366770120788605,0.0030057747346753233
0.43981857331683794,0.005410606459380415
0.4429601345548153,0.004180298469124174
0.44610169579279274,0.004607314995720341
0.4492432570307701,0.002895940341416002
0.45238481826874755,0.0054867183821470005
0.45552637950672503,0.00593481712054835
0.45866794074470235,0.0033419791319069135
0.46180950198267984,0.00486071933181678
0.46495106322065716,0.00299165583071997
0.46809262445863464,0.004351350482684403
0.4712341856966121,0.002448184347741669
0.47437574693458945,0.003684105794398687
0.4775173081725669,0.004434895308287875
0.4806588694105443,0.004810917347596988
0.4838004306485217,0.004475834574526658
0.4869419918864991,0.006528897469797217
0.49008355312447655,0.0014847706994317708
0.4932251143624539,0.001999346623992849
0.49636667560043135,0.002675965304011564
0.4995082368384087,0.0031250879230597674
0.5026497980763862,0.0020596476803357053
0.5057913593143636,0.002680716532356571
0.508932920552341,0.001307773775023485
0.5120744817903184,0.004317548541356105
0.5152160430282958,0.0006643407452648709
0.5183576042662732,0.0013961186202167345
