frequency_rad,magnitude
0.7759656257804212,0.001473139635583578
0.7791071870183985,0.0002284628364768877
0.782248748256376,0.0027124571068372796
0.7853903094943534,0.0006155212687698136
0.7885318707323308,0.0018935538191812028
0.7916734319703083,0.0012908611220656715
0.7948149932082856,0.0024775581944615774
0.797956554446263,0.0008564075086389131
0.8010981156842405,0.0014171505071157492
0.8042396769222179,0.000790759525960576
0.8073812381601952,0.0021467053773408544
0.8105227993981727,0.0010723263346755002
0.8136643606361501,0.0007659958152719556
0.8168059218741275,0.0036566819804775786
0.8199474831121051,0.0047668279189410955
0.8230890443500823,0.0023546176644735806
0.8262306055880597,0.0015607041703932232
0.8293721668260371,0.002358447269253094
0.8325137280640147,0.001066600139438335
0.835655289301992,0.002859571782637005
0.8387968505399693,0.001422887169264894
0.8419384117779469,0.0018236092799596628
0.8450799730159243,0.003533056356117284
0.8482215342539016,0.00014230141057945163
0.8513630954918792,0.0010636227943280196
0.8545046567298565,0.0016571276457969621
0.8576462179678339,0.0010422463749352674
0.8607877792058114,0.0015548998387027873
0.8639293404437888,0.003122708305965931
0.8670709016817661,0.0014667176882928708
0.8702124629197436,0.0023238304905187504
0.873354024157721,0.002208217318766647
0.8764955853956984,0.0022548111924881285
0.8796371466336759,0.0024666498106927733
0.8827787078716532,0.00101647156138446
0.8859202691096306,0.0019634752090784773
0.889061830347608,0.0006305106255222102
0.8922033915855855,0.0006094152974767504
0.8953449528235629,0.0020163690353135907
0.8984865140615402,0.0031874170524790455
0.9016280752995177,0.0019339777241861443
0.9047696365374951,0.0018473166072509692
0.9079111977754725,0.0011342287408373389
0.9110527590134501,0.0017100350844932123
0.9141943202514273,0.001555762138735287
0.9173358814894047,0.0023125179941316425
0.9204774427273823,0.0004782665083768852
0.9236190039653597,0.0013414903206679424
0.9267605652033369,0.0016935897529695928
0.9299021264413143,0.0012011222479230835
0.9330436876792919,0.0019685696825113294
0.9361852489172693,0.0008522047802751861
0.9393268101552465,0.0016864370650372812
0.9424683713932241,0.00201574317590991
0.9456099326312015,0.00047713417644982875
0.9487514938691789,0.0032210947701852622
0.9518930551071564,0.0015752666965400128
0.9550346163451338,0.004992033616044272
0.9581761775831111,0.0020413409181429575
0.9613177388210886,0.0008509543082682604
0.964459300059066,0.0024274622990375283
0.9676008612970434,0.0027966364108470694
0.9707424225350209,0.0011257109924596293
0.9738839837729982,0.0009733823704448152
0.9770255450109756,0.0004141521390263875
0.9801671062489531,0.00216220014104892
0.9833086674869305,0.001631763443926493
0.9864502287249078,0.0007327245474466775
0.9895917899628852,0.0009625399425528864
0.9927333512008627,0.00208184128238006
0.9958749124388401,0.0013005386016583277
0.9990164736768175,0.0018543418343675083
1.002158034914795,0.0008929956259734773
1.0052995961527724,0.00011267408350248657
1.0084411573907497,0.00414444816352527
1.0115827186287272,0.00016969999150025748
1.0147242798667047,0.004025339254256225
1.017865841104682,0.000735263284763124
1.0210074023426594,0.0016884429700460596
1.024148963580637,0.001435623862772179
1.0272905248186142,0.002073102084505108
1.0304320860565916,0.0030868151981116353
1.0335736472945691,0.001738504054220967
1.0367152085325464,0.0016304221642503705
1.0398567697705239,0.0014279945906183421
1.0429983310085014,0.00146222641423336
1.0461398922464786,0.0022703494146504594
1.0492814534844561,0.001490805023537928
1.0524230147224336,0.0016293115920805571
1.0555645759604109,0.0012333496546694928
1.0587061371983884,0.0018803428532019036
1.0618476984363658,0.0008625273463979525
1.0649892596743433,0.00032483912467920256
1.0681308209123206,0.001051695887707461
1.071272382150298,0.0006235646663695991
1.0744139433882756,0.0001934541124083319
1.0775555046262528,0.0004502702622854576
1.0806970658642303,0.0018476163719558492
1.0838386271022078,0.0011848866207113393
1.086980188340185,0.0003268875882218816
1.0901217495781625,0.0020812169990042277
1.09326331081614,0.0001955836151046846
1.0964048720541173,0.0006993692680544913
1.0995464332920948,0.0019244328932089716
1.1026879945300723,0.002111022008879883
1.1058295557680495,0.0005527239174818282
1.108971117006027,0.002425501842438997
1.1121126782440045,0.0005177322833049703
1.1152542394819818,0.0011678682861821785
1.1183958007199593,0.001186761887419396
1.1215373619579367,0.0016662889916763996
1.124678923195914,0.0025422033248566674
1.1278204844338915,0.0015239350800401018
1.1309620456718688,0.0028797878690799933
1.1341036069098462,0.0021393365351483388
1.1372451681478237,0.0019747427089387296
1.140386729385801,0.001694275495187462
1.1435282906237787,0.0015638331168147707
1.146669851861756,0.0006636690950123722
1.1498114130997332,0.003376075811458686
1.152952974337711,0.001173421995276518
1.1560945355756882,0.0018025961799294239
1.1592360968136655,0.002458777307422699
1.1623776580516432,0.0019939129073480357
1.1655192192896204,0.0003006597496148077
1.168660780527598,0.0024433252179140055
1.1718023417655754,0.0026252133452656853
1.1749439030035527,0.0016022971536589917
1.1780854642415302,0.0025539722522448993
1.1812270254795076,0.0017139132702923845
1.184368586717485,0.0006307387788023322
1.1875101479554624,0.0014124815971124484
1.1906517091934397,0.0017291249645792516
1.1937932704314171,0.0016661818102778005
1.1969348316693946,0.0014985839251992316
1.200076392907372,0.0008588291528529332
1.2032179541453494,0.000771028840463927
1.2063595153833269,0.0022144400517182077
1.2095010766213041,0.0012013531971189362
1.2126426378592816,0.0015591832537836738
1.215784199097259,0.0006949638112871905
1.2189257603352364,0.0014177789617340762
1.222067321573214,0.0004306384728590522
1.2252088828111913,0.0016916190709789201
1.2283504440491686,0.0018524136245407063
1.231492005287146,0.0019902109558044313
1.2346335665251236,0.0008118666425793405
1.2377751277631008,0.0009991875100361866
1.2409166890010783,0.0025143221700456323
1.2440582502390558,0.0020642977197326256
1.2471998114770333,0.0011979764255236661
1.2503413727150106,0.0006035344961937715
1.253482933952988,0.0018248187847705744
1.2566244951909655,0.0017476397231544147
1.2597660564289428,0.0006140216997789558
1.2629076176669203,0.0017391826337269584
1.2660491789048978,0.0009092214192133065
1.269190740142875,0.0016920857485833378
1.2723323013808525,0.0014659572204672993
1.27547386261883,0.0013088872323421626
1.2786154238568073,0.0031307775996949967
1.2817569850947848,0.0015881550533146842
1.2848985463327622,0.0008190052402381608
1.2880401075707395,6.0602252193736604e-05
1.291181668808717,0.0012395455942523232
1.2943232300466945,0.0005251601003825312
1.2974647912846717,0.0013922234088257859
1.3006063525226492,0.001347110383240989
1.3037479137606267,0.0002038222685699936
1.306889474998604,0.001919632007285953
1.3100310362365815,0.000719107342614793
1.313172597474559,0.0007637059116559008
1.3163141587125362,0.001373706764439455
1.3194557199505137,0.0010836684613819638
1.3225972811884912,0.0015095474501859675
1.3257388424264687,0.0010009832882883066
1.328880403664446,0.0009481147986309543
1.3320219649024232,0.001644347890742631
1.335163526140401,0.0009414457559913948
1.3383050873783782,0.0008068007315616642
1.3414466486163554,0.0015143626296496814
1.3445882098543331,0.0012170859833209582
1.3477297710923104,0.0017153195097320594
1.3508713323302879,0.0008388207044222163
1.3540128935682654,0.0012484481444839605
1.3571544548062426,0.000953088803804835
1.3602960160442201,0.00034372534913089425
1.3634375772821976,0.001005247330903166
1.3665791385201749,0.0007115180768966494
1.3697206997581524,0.0011360243920384692
1.3728622609961298,0.0009876812152954753
1.376003822234107,0.0012919036082988842
1.3791453834720846,0.001443918732145018
1.382286944710062,0.0008933502757644804
1.3854285059480393,0.00045470982568559084
1.3885700671860168,0.00173599524239853
1.391711628423994,0.001421212037896936
1.3948531896619716,0.0011366492051740683
1.397994750899949,0.0001709490610497606
1.4011363121379263,0.0014198889640354444
1.404277873375904,0.00028890136849987215
1.4074194346138813,0.0003011879473097751
1.4105609958518586,0.002456315492879758
1.4137025570898363,0.00030109052532371753
1.4168441183278135,0.0005330005131328957
1.4199856795657908,0.000759824371787127
1.4231272408037685,0.0026474296601944744
1.4262688020417458,0.0012360800014130917
1.4294103632797233,0.0012552761377929917
1.4325519245177005,0.0007693764325263072
1.435693485755678,0.00190122958879104
1.4388350469936555,0.0004305955873553434
1.4419766082316328,0.0013742126129245584
1.4451181694696102,0.0004959866642422347
1.4482597307075877,0.0006787928763134865
1.451401291945565,0.0024170048284739036
1.4545428531835425,0.00028246142999611827
1.45768441442152,0.0011989946792243448
1.4608259756594972,0.001500516830771315
1.4639675368974747,0.0007051196665376716
1.4671090981354522,0.0015177210301841834
1.4702506593734295,0.0006723958747726048
1.473392220611407,0.0020073893127079694
1.4765337818493844,0.0009622513155768613
1.4796753430873617,0.0010288322474938671
1.4828169043253394,0.0007783801405583497
1.4859584655633167,0.0005582501795995152
1.489100026801294,0.0011341060763798696
1.4922415880392714,0.0014791832461752467
1.495383149277249,0.0009044638271102518
1.4985247105152262,0.0001962058746749898
1.5016662717532037,0.0009038252198905666
1.5048078329911811,0.0017505500634327987
1.5079493942291586,0.001610228187526891
1.511090955467136,0.0018259668502330836
1.5142325167051134,0.0010065377095676
1.5173740779430909,0.00037552794691321603
1.5205156391810681,0.001107998012814132
1.5236572004190456,0.0009276161503200032
1.526798761657023,0.0013315579442515293
1.5299403228950004,0.0016508198211372608
1.5330818841329779,0.0006811246999336042
1.5362234453709553,0.0007174881486627911
1.5393650066089326,0.0010313481821750234
1.54250656784691,0.00035349649475059576
1.5456481290848876,0.0011156674462792682
1.5487896903228648,0.0014047226626480607
1.5519312515608423,0.0007335535481337195
1.5550728127988198,0.0011728873312757157
1.558214374036797,0.00030324979855621064
1.5613559352747746,0.00048320190980123153
1.564497496512752,0.000801088756759778
1.5676390577507293,0.001316951548334192
1.5707806189887068,0.0004772225705562658
1.573922180226684,0.0012151484048730937
1.5770637414646616,0.0011960492152281231
1.5802053027026393,0.0003908562818697755
1.5833468639406165,0.0009579697640279231
1.586488425178594,0.0009759141091407379
1.5896299864165713,0.0013639658266835998
1.5927715476545485,0.0001646757758592804
1.595913108892526,0.0012409615489281506
1.5990546701305037,0.0005140440214719254
1.602196231368481,0.0004568112936244938
1.6053377926064585,0.000914150033753925
1.6084793538444357,0.0012561300511861602
1.6116209150824132,0.001642276736249017
1.6147624763203905,0.0006057733040913178
1.6179040375583678,0.00012945111042695539
1.6210455987963455,0.0004348788316902524
1.624187160034323,0.0005775406217902405
1.6273287212723002,0.0012491730269053928
1.6304702825102777,0.00012696429605208123
1.633611843748255,0.002433794018069343
1.6367534049862325,0.0011489780096854366
1.6398949662242102,0.0012107334063574634
1.6430365274621874,0.0010033613496092716
1.6461780887001647,0.0008357473267640289
1.6493196499381422,0.0013268841171907922
1.6524612111761194,0.0008395387067325433
1.655602772414097,0.001556438158699864
1.6587443336520742,0.000477127347281994
1.661885894890052,0.0007225892477047458
1.6650274561280294,0.00035809645694419756
1.6681690173660066,0.00036643668951463277
1.671310578603984,0.0004948307561131376
1.6744521398419614,0.001264907138271654
1.6775937010799387,0.001574987025448342
1.6807352623179164,0.0007865233998778402
1.6838768235558939,0.0003572745076685249
1.6870183847938711,0.00014970595555676807
1.6901599460318486,0.001171841493568043
1.6933015072698259,0.0010288199958117035
1.6964430685078031,0.0016978432148690753
1.6995846297457808,0.0005738327533244643
1.7027261909837583,0.0018604407038196745
1.7058677522217356,0.0008059610485517744
1.709009313459713,0.0011689096016942058
1.7121508746976903,0.00031572375221675163
1.7152924359356678,0.0001271295988794126
1.718433997173645,0.0005318555692115337
1.7215755584116228,0.0012847600357585236
1.7247171196496,0.0008747168829387068
1.7278586808875775,0.00035881648179788314
1.7310002421255548,0.0003977686143126526
1.7341418033635323,0.0010158038054862038
1.7372833646015096,0.00036755707226259756
1.7404249258394873,0.0008760841134807319
1.7435664870774648,0.0006512701152146451
1.746708048315442,0.0007006224032952937
1.7498496095534193,0.0013551201625371019
1.7529911707913968,0.0010903630863227365
1.756132732029374,0.0010164154600294083
1.7592742932673517,0.0003736542226750311
1.7624158545053292,0.0005168715592236588
1.7655574157433065,0.0009603439185102645
1.768698976981284,0.0004890766786397985
1.7718405382192612,0.000386479154392622
1.7749820994572385,0.00046346108236625675
1.778123660695216,0.000493987561547325
1.7812652219331937,0.00012715360610470594
1.784406783171171,0.0009165107122535192
1.7875483444091484,0.0008815288014721399
1.7906899056471257,0.0022226190629579187
1.7938314668851032,0.0003870445548198783
1.7969730281230805,0.001135149347749398
1.8001145893610582,0.0013860654476072082
1.8032561505990354,0.0016950435104899587
1.806397711837013,0.0005502273829774468
1.8095392730749902,0.0008732663133681958
1.8126808343129677,0.0008985682246884833
1.815822395550945,0.0010660122623661519
1.8189639567889224,0.001291891368502711
1.8221055180269001,0.0005055074238060183
1.8252470792648774,0.0008307696110712769
1.8283886405028547,0.00024149699781817952
1.8315302017408321,0.0008244956300083021
1.8346717629788094,0.0011861195534033058
1.837813324216787,0.0005501640091824809
1.8409548854547646,0.00012772342815309915
1.8440964466927419,0.0016278834546263662
1.8472380079307194,0.0005117135255691078
1.8503795691686966,0.0007450094268421151
1.8535211304066739,0.0003546296256115695
1.8566626916446514,0.0004621639634269411
1.8598042528826286,0.0008136026443941036
1.8629458141206063,0.0012264192514657747
1.8660873753585838,0.0003586185641079149
1.869228936596561,0.0002220555894408375
1.8723704978345386,0.0007287905696589908
1.8755120590725158,0.00012142439064301533
1.878653620310493,0.00014877392023115145
1.8817951815484708,4.73774724605103e-05
1.8849367427864483,0.0011363804987622357
1.8880783040244256,0.0013727805625147725
1.891219865262403,0.0005990362324234486
1.8943614265003803,0.000235036137409467
1.8975029877383578,0.0007908609657926695
1.9006445489763355,0.0004920401844263171
1.9037861102143128,0.0008184919148602902
1.90692767145229,0.0018270662905292465
1.9100692326902675,0.0002185442054128243
1.9132107939282448,0.000488677571140481
1.9163523551662223,0.0012929700779637898
1.9194939164041995,0.00046795841551261177
1.9226354776421772,0.0009432038777393667
1.9257770388801547,0.0009299907764713634
1.928918600118132,0.001329352998135375
1.9320601613561093,0.00015910238342842963
1.9352017225940867,0.0004674743031526872
1.938343283832064,0.00041720573651048414
1.9414848450700417,0.0011124675222473819
1.9446264063080192,0.0012083011476493404
1.9477679675459965,0.0016187341545175341
1.950909528783974,0.0012695387482669052
1.9540510900219512,0.0003833609358691293
1.9571926512599285,0.0003845425766248725
1.9603342124979062,0.00042081345075452737
1.9634757737358837,0.0012139126019447863
1.966617334973861,0.0004589295069450963
1.9697588962118384,0.0011759937650061985
1.9729004574498157,0.0010917282657108885
1.9760420186877932,0.000527876897079044
1.9791835799257704,0.0007975212593370461
1.9823251411637481,0.0007505962989935571
1.9854667024017254,0.0010571905192325473
1.9886082636397029,0.0003882262810757201
1.9917498248776802,0.0008923427416783686
1.9948913861156576,0.0007514463098705624
1.998032947353635,0.0010238885536670928
2.0011745085916126,0.0011687023541853176
2.00431606982959,0.0006625503953411492
2.007457631067567,0.0011645424057210626
2.010599192305545,0.000575562753210021
2.013740753543522,0.000830097317021734
2.0168823147814994,0.0011631669906074138
2.0200238760194766,0.00039857052392926196
2.0231654372574543,0.0014163337371523093
2.026306998495432,0.0009155535878792688
2.0294485597334093,0.0005333466158042228
2.0325901209713866,0.000617447589736774
2.035731682209364,0.0006013079561918329
2.038873243447341,0.00176892115406394
2.042014804685319,0.0008908101317800303
2.0451563659232965,0.001380301085550429
2.048297927161274,0.0009885017466517085
2.051439488399251,0.0006845826042174338
2.0545810496372283,0.0006696360499459439
2.0577226108752056,0.0005961460993592387
2.0608641721131833,0.0014260797908629147
2.064005733351161,0.0008695929554223085
2.0671472945891383,0.0013250467412160682
2.0702888558271155,0.0011118019507377185
2.073430417065093,0.0009764010934038207
2.0765719783030705,0.0008021779030493304
2.0797135395410478,0.0009268070999666424
2.0828551007790255,0.0008440680013321159
2.0859966620170027,0.0007913744125880454
2.08913822325498,0.0003609883649543578
2.0922797844929573,0.0009422847720667789
2.095421345730935,0.0005394729033399004
2.0985629069689122,0.0013659022688867564
2.10170446820689,0.0004823968808185497
2.104846029444867,0.0007680084771296516
2.1079875906828445,0.000448063381165707
2.1111291519208217,0.0009692769487665206
2.1142707131587994,0.00028520192727798254
2.1174122743967767,0.0009940654292519603
2.120553835634754,0.0015517269042815479
2.1236953968727317,0.0005382070354209384
2.126836958110709,0.0006452859570430687
2.1299785193486866,0.0010078715638794887
2.133120080586664,0.0005515627625874051
2.136261641824641,0.0002592245272880513
2.1394032030626184,0.0003596725053888589
2.142544764300596,0.0003073221677327473
2.1456863255385734,0.00030023378195797695
2.148827886776551,0.0006636919435849918
2.1519694480145284,0.0007133235091587077
2.1551110092525056,0.0006906909169567201
2.158252570490483,0.0006640266310849635
2.1613941317284606,0.00027237828275892954
2.164535692966438,0.0005092652147568023
2.1676772542044156,0.00044091577572383673
2.170818815442393,0.00012491040148839008
2.17396037668037,0.0005275888849551452
2.1771019379183474,0.0001770661690871459
2.180243499156325,0.0003197222128967156
2.183385060394303,0.00024112142444752634
2.18652662163228,0.00100568766236913
2.1896681828702573,0.000442045211170876
2.1928097441082346,0.00043095177186717993
2.195951305346212,0.00010563695543329742
2.1990928665841896,0.0006229112632848347
2.2022344278221673,0.000607107638608051
2.2053759890601445,0.0005933074046047268
2.208517550298122,0.00021287177520382464
2.211659111536099,0.0014848742975522929
2.2148006727740763,0.00035221122558480166
2.217942234012054,0.0008368236255062183
2.2210837952500313,0.0003257938749168973
2.224225356488009,0.0008677626149851959
2.2273669177259863,0.0009344024850285051
2.2305084789639635,0.0013033561916060779
2.2336500402019412,0.0013105583262178692
2.2367916014399185,0.0006025643108214873
2.2399331626778958,0.0009668318562013095
2.2430747239158735,0.0006053734157538585
2.2462162851538507,0.000651502310491462
2.249357846391828,0.0014563394421298816
2.2524994076298057,0.000281774329170861
2.255640968867783,0.00042795475530606067
2.2587825301057602,0.0003463395314846948
2.2619240913437375,0.00042614670685314966
2.265065652581715,0.0008372803268077086
2.2682072138196925,0.0005723798128109002
2.27134877505767,0.0006532705104014468
2.2744903362956475,0.0011783358422185967
2.2776318975336247,0.0005953294013436126
2.280773458771602,0.0004085626335044669
2.2839150200095797,0.0010019975345072249
2.2870565812475574,0.0003074714389352625
2.2901981424855347,6.026420602474226e-05
2.293339703723512,0.0009519488612214369
2.296481264961489,0.0013820117831937128
2.2996228261994665,0.00018991656087787874
2.302764387437444,0.0008783266669967736
2.305905948675422,0.00028253778741807033
2.309047509913399,0.0008238349118556579
2.3121890711513764,0.0010461266798068554
2.3153306323893537,0.0007492999735109472
2.318472193627331,0.0007163644125704742
2.3216137548653086,0.00016316197641895607
2.3247553161032863,0.00038520554282659965
2.3278968773412636,0.0006410024294293551
2.331038438579241,0.0012745036479416374
2.334179999817218,0.000787705521466889
2.337321561055196,0.001025554812729756
2.340463122293173,0.0006622230992803374
2.343604683531151,0.0007050059142942954
2.346746244769128,0.0015177950725483514
2.3498878060071053,0.0006384170078373528
2.3530293672450826,0.0005784729948516848
2.3561709284830603,0.0003579294028076278
2.3593124897210376,0.0002448423895023833
2.3624540509590153,0.0005113155072323644
2.3655956121969925,0.00016813132809052905
2.36873717343497,0.0003487036578444611
