frequency_rad,magnitude
0.615746002643573,0.0018121578260921
0.6188875638815504,0.0015476519714234653
0.6220291251195279,0.0043809765731349145
0.6251706863575053,0.002297917810844493
0.6283122475954828,0.0012393069765325082
0.6314538088334601,0.0028978669369870832
0.6345953700714375,0.00592270914261876
0.637736931309415,0.0017164107301120672
0.6408784925473924,0.0009178040238291694
0.6440200537853698,0.0015715985446558473
0.6471616150233472,0.002525320702261616
0.6503031762613246,0.0010493137280498967
0.653444737499302,0.002680762756401297
0.6565862987372795,0.003607746075599479
0.6597278599752568,0.0011671701041053137
0.6628694212132343,0.0020226597979445572
0.6660109824512116,0.001572900150127563
0.6691525436891891,0.003788120507712364
0.6722941049271666,0.0031075327164954945
0.6754356661651439,0.0002616435428962305
0.6785772274031213,0.00274237601155051
0.6817187886410988,0.0027901445115439266
0.6848603498790762,0.0024571552219805983
0.6880019111170536,0.0011573627610044243
0.691143472355031,0.005288024833457266
0.6942850335930084,0.004783438514570324
0.6974265948309858,0.0014322853848858863
0.7005681560689632,0.0009761547295342619
0.7037097173069407,0.001212667935899251
0.7068512785449181,0.0008967949160946553
0.7099928397828954,0.004844742272261928
0.7131344010208729,0.0013433014347168084
0.7162759622588503,0.0023460557039430164
0.7194175234968277,0.0024141082219826487
0.7225590847348051,0.002732353893815426
0.7257006459727825,0.0015041770121458984
0.72884220721076,0.0025069285720063146
0.7319837684487374,0.0016563072250782695
0.7351253296867147,0.002477161990331673
0.7382668909246922,0.002223266735676118
0.7414084521626697,0.0015031434354311351
0.744550013400647,0.0008226860860057316
0.7476915746386245,0.0021602829469899863
0.7508331358766018,0.002922012971931377
0.7539746971145793,0.0005625863773846566
0.7571162583525567,0.0029786157926042153
0.7602578195905341,0.003665268797845992
0.7633993808285116,0.004227124117063693
0.7665409420664889,0.0016770988206826183
0.7696825033044663,0.0025876532145321213
0.7728240645424438,0.0023283675073913395
0.7759656257804212,0.0014557861722430277
0.7791071870183985,0.0013009377190890507
0.782248748256376,0.004357658951992551
0.7853903094943534,0.005001880890882665
0.7885318707323308,0.0013433136074252959
0.7916734319703083,0.0020967393235360944
0.7948149932082856,0.0027396185956180727
0.797956554446263,0.0026331464258424198
0.8010981156842405,0.002468125935154085
0.8042396769222179,0.0012748460891109708
0.8073812381601952,0.0019549496919417423
0.8105227993981727,0.002052429738478199
0.8136643606361501,0.0010360829177885138
0.8168059218741275,0.0020207617459676937
0.8199474831121051,0.0019748294892399363
0.8230890443500823,0.0029325503932299546
0.8262306055880597,0.0003160795390470701
0.8293721668260371,0.002644363846906411
0.8325137280640147,0.0035581258996502537
0.835655289301992,0.002059516933120105
0.8387968505399693,0.0011504876257073277
0.8419384117779469,0.0009085081109102048
0.8450799730159243,0.0019832125287129695
0.8482215342539016,0.0009218479755932254
0.8513630954918792,0.0008295827906145311
0.8545046567298565,0.0026312293125864907
0.8576462179678339,0.0011494624393368724
0.8607877792058114,0.000849257285754896
0.8639293404437888,0.0019231184983143192
0.8670709016817661,0.0011908286716870308
0.8702124629197436,0.003293750279308683
0.873354024157721,0.002123251572971318
0.8764955853956984,0.0023739266739860286
0.8796371466336759,0.0018967601162978027
0.8827787078716532,0.003960884029560287
0.8859202691096306,0.00162590647773357
0.889061830347608,0.0014062250673976542
0.8922033915855855,0.0011659307645916492
0.8953449528235629,0.0017954774178815364
0.8984865140615402,0.001146865145722047
0.9016280752995177,0.0019104248373121593
0.9047696365374951,0.004857283044161212
0.9079111977754725,0.002112487078206363
0.9110527590134501,0.0017531262186005878
0.9141943202514273,0.0009225659037096083
0.9173358814894047,0.0011696480325719346
0.9204774427273823,0.002162106393899604
0.9236190039653597,0.002784254461382288
0.9267605652033369,0.0016365714533742057
0.9299021264413143,0.0009935938843517271
0.9330436876792919,0.0015816843400417696
0.9361852489172693,0.00030839613843799713
0.9393268101552465,0.0014492919677546595
0.9424683713932241,0.0032133095783452867
0.9456099326312015,0.0007193783258250606
0.9487514938691789,0.0003765810092473576
0.9518930551071564,0.0024730057838020197
0.9550346163451338,0.0007388684298874714
0.9581761775831111,0.001318523966962602
0.9613177388210886,0.0016427186624951178
0.964459300059066,0.0008395278037117134
0.9676008612970434,0.002421398148574775
0.9707424225350209,0.001754546294562762
0.9738839837729982,0.0030552626328760645
0.9770255450109756,0.0025782874949072053
0.9801671062489531,0.0009646474925685435
0.9833086674869305,0.0026066400647174344
0.9864502287249078,0.0009259604221652126
0.9895917899628852,0.0019520388186708365
0.9927333512008627,0.0010556928861769708
0.9958749124388401,0.002417658408548964
0.9990164736768175,0.0011763431573585871
1.002158034914795,0.0009673211003116786
1.0052995961527724,0.0006798593837859259
1.0084411573907497,0.00010850057600174444
1.0115827186287272,0.001962032418046925
1.0147242798667047,0.001735762768921792
1.017865841104682,0.0009500442473235533
1.0210074023426594,0.0025089024500787875
1.024148963580637,0.0023189659422448456
1.0272905248186142,0.0012363376010520609
1.0304320860565916,0.0012654115232415347
1.0335736472945691,0.0005871867196354957
1.0367152085325464,0.00032744813278313305
1.0398567697705239,0.0014195640880358036
1.0429983310085014,0.001291012958684554
1.0461398922464786,0.0010793110965850465
1.0492814534844561,0.0007764631997830934
1.0524230147224336,0.002846421803685172
1.0555645759604109,0.00142523173402697
1.0587061371983884,0.0023839978311908133
1.0618476984363658,0.0010951512574813315
1.0649892596743433,0.001518912765337527
1.0681308209123206,0.001923675825742347
1.071272382150298,0.0029054080362706843
1.0744139433882756,0.0007619400347339386
1.0775555046262528,0.0013657578687613589
1.0806970658642303,0.0009161768563137054
1.0838386271022078,0.002615189047345758
1.086980188340185,0.002791506322228022
1.0901217495781625,0.0010305084225203237
1.09326331081614,0.0010861476173514124
1.0964048720541173,0.0038556574492630883
1.0995464332920948,0.0015837928065273157
1.1026879945300723,0.0009843862990022007
1.1058295557680495,0.0008994515728256907
1.108971117006027,0.0013972127657149705
1.1121126782440045,0.0005719847146831815
1.1152542394819818,0.0029541990996707975
1.1183958007199593,0.0021150139892691937
1.1215373619579367,0.001021231315315376
1.124678923195914,0.00071430048045898
1.1278204844338915,0.0025908527006333172
1.1309620456718688,0.0010020093388701254
1.1341036069098462,0.0009185293857977672
1.1372451681478237,0.0007692942570782993
1.140386729385801,0.0012894136464054954
1.1435282906237787,0.0005731753795166273
1.146669851861756,0.0011681844477386427
1.1498114130997332,0.002034667503491764
1.152952974337711,0.002005209243003461
1.1560945355756882,0.0010740498719500602
1.1592360968136655,0.001922560673315621
1.1623776580516432,0.0012049087421241278
1.1655192192896204,0.000618649117834625
1.168660780527598,0.0014661278200504605
1.1718023417655754,0.0018887354284641477
1.1749439030035527,0.0005844082329026904
1.1780854642415302,0.0009547222448867006
1.1812270254795076,0.0011203911296450032
1.184368586717485,0.000585768071357101
1.1875101479554624,0.0019638039044746203
1.1906517091934397,0.0014983870434395318
1.1937932704314171,0.0010790511941945811
1.1969348316693946,0.001204432062340453
1.200076392907372,0.00039536235654766863
1.2032179541453494,0.00365965767876003
1.2063595153833269,0.0008309628895225291
1.2095010766213041,0.0016332986016710347
1.2126426378592816,0.0013429183850160902
1.215784199097259,0.001089364957800972
1.2189257603352364,0.0011527067196794784
1.222067321573214,0.0013810546939965898
1.2252088828111913,0.0004998324802520464
1.2283504440491686,0.0005674482118768437
1.231492005287146,0.0006347726495473323
1.2346335665251236,0.0007451271305490969
1.2377751277631008,0.0016545199929926797
1.2409166890010783,0.001609508627409259
1.2440582502390558,0.0005861405260124418
1.2471998114770333,0.0026361198160063455
1.2503413727150106,0.001124482312877088
1.253482933952988,0.0005324122043464597
1.2566244951909655,0.0024253755014667228
1.2597660564289428,0.00078080476986879
1.2629076176669203,0.0007176643862403129
1.2660491789048978,0.0010725587067658498
1.269190740142875,0.0006952537763147263
1.2723323013808525,0.001443572362038281
1.27547386261883,0.0009606281292009843
1.2786154238568073,0.0019479375003946021
1.2817569850947848,0.0012306677274359328
1.2848985463327622,0.0014085332910262188
1.2880401075707395,0.0021360339364786115
1.291181668808717,0.0012381357966650094
1.2943232300466945,0.0008878247995664197
1.2974647912846717,0.001284992024176873
1.3006063525226492,0.0008440471048422058
1.3037479137606267,0.0007568281150852389
1.306889474998604,0.000247484397899974
1.3100310362365815,0.0006907029325412703
1.313172597474559,0.00033052908095392334
1.3163141587125362,0.0015161964912650662
1.3194557199505137,0.0012698743158692013
1.3225972811884912,0.0030947936351766667
1.3257388424264687,0.001097308375767001
1.328880403664446,0.0009045602851276039
1.3320219649024232,0.0006541235673496151
1.335163526140401,0.0011448566146267816
1.3383050873783782,0.00119882854026029
1.3414466486163554,0.001966907056482363
1.3445882098543331,0.0014296065693094084
1.3477297710923104,0.0017700112921954696
1.3508713323302879,0.0021778640185542535
1.3540128935682654,0.0011280752352226789
1.3571544548062426,0.0016296822287356983
1.3602960160442201,0.0009656476832831016
1.3634375772821976,0.0013846884256591657
1.3665791385201749,0.00010479890086587214
1.3697206997581524,0.0005821463713991886
1.3728622609961298,0.0010240015692763074
1.376003822234107,0.0001974229051851201
1.3791453834720846,0.0007278371211972341
1.382286944710062,0.0011072722698168313
1.3854285059480393,0.0005120609107319255
1.3885700671860168,0.0007766467810080174
1.391711628423994,0.0006985046687339283
1.3948531896619716,0.001994113752893551
1.397994750899949,0.00020083014163738166
1.4011363121379263,0.00175095966609249
1.404277873375904,0.0017440601113385666
1.4074194346138813,0.0013653796934771723
1.4105609958518586,0.0028491365180929465
1.4137025570898363,0.0012886619666183867
1.4168441183278135,0.0018641757744002699
1.4199856795657908,0.0008673563444886705
1.4231272408037685,0.00031500710425012764
1.4262688020417458,0.0010637585813559156
1.4294103632797233,0.001475377630110063
1.4325519245177005,0.0011407517606140732
1.435693485755678,0.0013806099167922258
1.4388350469936555,0.0008669537601789957
1.4419766082316328,0.00047573387986614223
1.4451181694696102,0.0010882597275258636
1.4482597307075877,0.0018901477967158144
1.451401291945565,0.0008762528150893668
1.4545428531835425,0.0005162983097849887
1.45768441442152,0.0009539579227910146
1.4608259756594972,0.00016838854924566696
1.4639675368974747,0.0013149967561354383
1.4671090981354522,0.0010008909514777882
1.4702506593734295,0.0005177659415067697
1.473392220611407,0.0008366815885020503
1.4765337818493844,0.0005592603963864098
1.4796753430873617,0.0012330309260562451
1.4828169043253394,0.001460407545550913
1.4859584655633167,0.0007143437091622136
1.489100026801294,0.0006877771176172644
1.4922415880392714,0.0006439942524501307
1.495383149277249,0.0014827347738488217
1.4985247105152262,0.0012976513311032858
1.5016662717532037,0.0008210419338822401
1.5048078329911811,0.0011747288768636198
1.5079493942291586,0.001403597197225059
1.511090955467136,0.001055392570664566
1.5142325167051134,0.0009386457159474248
1.5173740779430909,0.0015694890927973016
1.5205156391810681,0.0009192161785152027
1.5236572004190456,0.0011780754089919462
1.526798761657023,0.000909667839047049
1.5299403228950004,0.001421744610489226
1.5330818841329779,0.0005841337668836768
1.5362234453709553,0.0010318162228150625
1.5393650066089326,0.0017816082746825322
1.54250656784691,0.0010218188680622682
1.5456481290848876,0.0016633887878612392
1.5487896903228648,0.0013646087676559625
1.5519312515608423,0.0010549007810115002
1.5550728127988198,0.0010257313921268423
1.558214374036797,0.0010828674799533877
1.5613559352747746,0.0011897666709575453
1.564497496512752,0.0012725571323412219
1.5676390577507293,0.00017715749717243625
1.5707806189887068,0.0011061312495711517
1.573922180226684,0.001783897857636572
1.5770637414646616,0.000870784163697044
1.5802053027026393,0.0007225696776311505
1.5833468639406165,0.0012593969206012722
1.586488425178594,0.0005539811283891106
1.5896299864165713,0.002133579060445329
1.5927715476545485,0.0005948018581836402
1.595913108892526,0.0014445924245222695
1.5990546701305037,0.0009941457603476628
1.602196231368481,0.0003546568997520351
1.6053377926064585,0.0012110667699614672
1.6084793538444357,0.000570519341377153
1.6116209150824132,0.0006259393801400577
1.6147624763203905,0.0002598603429391349
1.6179040375583678,0.0006805877832176222
1.6210455987963455,0.0019516577580451693
1.624187160034323,0.001165162836931498
1.6273287212723002,0.0011846205630183237
1.6304702825102777,0.0004939226232578985
1.633611843748255,0.0005745478027943636
1.6367534049862325,0.0006112787847783419
1.6398949662242102,0.0012827374367513956
1.6430365274621874,0.0009152550486260625
1.6461780887001647,0.0013150770630273043
1.6493196499381422,0.0001902337865036043
1.6524612111761194,0.0007790318739496738
1.655602772414097,0.000691751078767251
1.6587443336520742,0.0013268954653433474
1.661885894890052,0.0010766748368466479
1.6650274561280294,0.0008178025579294239
1.6681690173660066,0.0009056087163741924
1.671310578603984,0.002114011383982458
1.6744521398419614,0.0009154121666138161
1.6775937010799387,0.0005343241186793364
1.6807352623179164,0.001619448705109694
1.6838768235558939,0.0013032148867790042
1.6870183847938711,0.0005576786439418436
1.6901599460318486,0.0005669296333465372
1.6933015072698259,0.0004764844672613818
1.6964430685078031,0.0015782248377561447
1.6995846297457808,0.0005699245607863416
1.7027261909837583,0.000614979702461981
1.7058677522217356,0.000690791698053905
1.709009313459713,0.0009372587557116008
1.7121508746976903,0.0006973823832651185
1.7152924359356678,0.00023987286495775882
1.718433997173645,0.00026027690570967223
1.7215755584116228,0.0004956952500851273
1.7247171196496,0.001000310989761472
1.7278586808875775,0.0008550629295198332
1.7310002421255548,0.0014656979434353936
1.7341418033635323,0.000260056953367999
1.7372833646015096,0.0011443264013490174
1.7404249258394873,0.0008471621913497749
1.7435664870774648,0.0007739371075800716
1.746708048315442,0.0002531272356694789
1.7498496095534193,0.0011163214580869644
1.7529911707913968,0.0008151496072872442
1.756132732029374,0.0009057160894009934
1.7592742932673517,0.0004417669949222517
1.7624158545053292,0.0009430443497021568
1.7655574157433065,0.0012869560106518266
1.768698976981284,0.001622042374428114
1.7718405382192612,0.0010138269509806376
1.7749820994572385,0.0002751570249974691
1.778123660695216,0.0010705896226191136
1.7812652219331937,0.0016010509555067541
1.784406783171171,0.0006345680007188578
1.7875483444091484,0.0007202133336005454
1.7906899056471257,0.0008446453120022593
1.7938314668851032,0.0006128180093816508
1.7969730281230805,0.0016000771698112264
1.8001145893610582,8.835445681314348e-05
1.8032561505990354,0.0007846180347219936
1.806397711837013,0.0008433472806576986
1.8095392730749902,0.0008830238352132854
1.8126808343129677,0.0008653068995658508
1.815822395550945,0.0007365465114012263
1.8189639567889224,0.0007152691456347767
1.8221055180269001,0.0012432698915231038
1.8252470792648774,0.000668940795725432
1.8283886405028547,0.0007738814207961635
1.8315302017408321,0.0007302369085443767
1.8346717629788094,0.001908229101079211
1.837813324216787,0.0015396045442384579
1.8409548854547646,0.0008544113070668439
1.8440964466927419,0.000773327587628897
1.8472380079307194,0.001019588062807108
1.8503795691686966,0.00023232901286425657
1.8535211304066739,0.0012381182001214043
1.8566626916446514,0.0007798041754427794
1.8598042528826286,0.0006584907256479807
1.8629458141206063,0.0011573109900717964
1.8660873753585838,0.0005140449649335821
1.869228936596561,0.00110235068004272
1.8723704978345386,0.0007672188962506732
1.8755120590725158,0.0004331597983702001
1.878653620310493,0.0011567775711321248
1.8817951815484708,0.0006404544255264522
1.8849367427864483,0.0003986161889122681
1.8880783040244256,0.0008166310918873719
1.891219865262403,0.0005219561381682024
1.8943614265003803,0.00012150766902744953
1.8975029877383578,0.0008310484761824309
1.9006445489763355,0.0005043320299003498
1.9037861102143128,0.0010014266928260525
1.90692767145229,0.0006959177215644606
1.9100692326902675,0.0005688523454636743
1.9132107939282448,0.000802471363656893
1.9163523551662223,0.001064225110042645
1.9194939164041995,0.000596084297797456
1.9226354776421772,0.0014314286545924748
1.9257770388801547,0.0006505756458163464
1.928918600118132,0.0009196521826845441
1.9320601613561093,0.000884774214096429
1.9352017225940867,0.0007130691222263148
1.938343283832064,0.0009659348027813193
1.9414848450700417,0.0001976244765629768
1.9446264063080192,0.0018810115851069014
1.9477679675459965,0.000417172033757879
1.950909528783974,0.0011577925046237184
1.9540510900219512,0.0005196039774455678
1.9571926512599285,0.0006101061948064848
1.9603342124979062,0.0006225037528309308
1.9634757737358837,0.00019977209434598968
1.966617334973861,0.0006712198429961692
1.9697588962118384,0.001360411213310911
1.9729004574498157,0.0008506037272686556
1.9760420186877932,0.00028950305048022095
1.9791835799257704,0.0006869583041070553
1.9823251411637481,0.0005545276724225484
1.9854667024017254,0.000707445694214066
1.9886082636397029,0.0002024994902910526
1.9917498248776802,0.0005033217764524031
1.9948913861156576,0.0002960540881754799
1.998032947353635,0.0005339375371993842
2.0011745085916126,0.0007411445806818386
2.00431606982959,0.0012490377626843661
2.007457631067567,0.0010576586133508013
2.010599192305545,0.0012399059266140244
2.013740753543522,0.0005699675290719986
2.0168823147814994,0.0004872053269091971
2.0200238760194766,0.0008562053134570861
2.0231654372574543,0.0007493318277840186
2.026306998495432,0.0011587228918281136
2.0294485597334093,0.00021435709826189792
2.0325901209713866,0.0013902766473907876
2.035731682209364,0.0005089850271926265
2.038873243447341,0.0011021850754487886
2.042014804685319,0.0007087101677084236
2.0451563659232965,0.0012504278338265555
2.048297927161274,0.000747419184484808
2.051439488399251,0.0005450407443549044
2.0545810496372283,0.0001744172147484604
2.0577226108752056,0.0006537678970434249
2.0608641721131833,0.0002478334961092416
2.064005733351161,0.0003211772162891794
2.0671472945891383,0.0006571885440457266
2.0702888558271155,0.0002988556032809771
2.073430417065093,0.0006054772964870334
2.0765719783030705,0.0008698642534142795
2.0797135395410478,0.0011567042128021112
2.0828551007790255,0.0006095126109913569
2.0859966620170027,0.000771015475559093
2.08913822325498,0.0001689478401391329
2.0922797844929573,0.0003837703887851574
2.095421345730935,0.00097641617725393
2.0985629069689122,0.001184593289013481
2.10170446820689,0.001182135938318633
2.104846029444867,0.0009256001383062978
2.1079875906828445,0.00028169662707511103
2.1111291519208217,0.0012635106222447117
2.1142707131587994,0.00011479062882090732
2.1174122743967767,0.001710209431733224
2.120553835634754,0.0004420899371181504
2.1236953968727317,0.0004977386059810246
2.126836958110709,0.0014535504019620791
2.1299785193486866,0.00018170530516282025
2.133120080586664,0.0006816388055957493
2.136261641824641,0.00023036781761358338
2.1394032030626184,0.0005155573984045568
2.142544764300596,0.0007962308174003313
2.1456863255385734,0.0004551706548211501
2.148827886776551,0.0008253515871936742
2.1519694480145284,0.00036297685336677377
2.1551110092525056,0.0003102279432594407
2.158252570490483,0.0006719464073264438
2.1613941317284606,0.001340928078753958
2.164535692966438,0.0004528408229344198
2.1676772542044156,0.0008437070304955624
2.170818815442393,0.0008055740127829102
2.17396037668037,0.0009509373548445926
2.1771019379183474,0.0005303891087949877
2.180243499156325,0.001258091385485128
2.183385060394303,0.0003135995654474299
2.18652662163228,0.0010378470109304678
2.1896681828702573,0.0016411375170453158
2.1928097441082346,0.00044372344206785577
2.195951305346212,0.0003972530966266086
2.1990928665841896,0.0009292606226788445
2.2022344278221673,0.0010365040152774687
2.2053759890601445,0.0006093934086487302
2.208517550298122,0.0006901389864305449
2.211659111536099,0.0005604642950376103
2.2148006727740763,0.0008303570793501191
2.217942234012054,0.0001783292842373787
2.2210837952500313,0.00028649063891245916
2.224225356488009,0.0009558155496757075
2.2273669177259863,0.00046329155053942287
2.2305084789639635,0.0003217434980274386
2.2336500402019412,0.0008800433220404603
2.2367916014399185,0.0009707151164533032
2.2399331626778958,0.00019801822629396485
2.2430747239158735,0.0010351075392810742
2.2462162851538507,0.0012674179663250294
2.249357846391828,0.0006090469454049667
2.2524994076298057,0.0010655258439685377
2.255640968867783,0.00012616509433214176
2.2587825301057602,0.00027308588929164944
2.2619240913437375,0.0001418285083885371
2.265065652581715,0.00032037406861538324
2.2682072138196925,0.0006227832294709929
2.27134877505767,0.0007717597536636389
2.2744903362956475,0.0004174836539320576
2.2776318975336247,0.0004995378537882274
2.280773458771602,0.0008682176926713737
2.2839150200095797,0.000340443896654209
2.2870565812475574,0.00099768262692827
2.2901981424855347,0.0005332739968824635
2.293339703723512,0.0007294534401077254
2.296481264961489,0.0011471800825521852
2.2996228261994665,0.0006817105991799541
2.302764387437444,0.000733058774827598
2.305905948675422,0.00027223504079813496
2.309047509913399,0.0004993887115112216
2.3121890711513764,0.000469424265332918
2.3153306323893537,0.0007510080077643653
2.318472193627331,0.0006097030628747435
2.3216137548653086,0.0006080587568040665
2.3247553161032863,0.00044910019099111276
2.3278968773412636,0.0004499043545579241
2.331038438579241,0.00023300565240523137
2.334179999817218,0.0011890110893218405
2.337321561055196,0.000871394760321003
2.340463122293173,0.0015267831985154815
2.343604683531151,0.0008970323869076128
2.346746244769128,0.0006112402142721733
2.3498878060071053,0.0006160718831581026
2.3530293672450826,0.0013297477307296893
2.3561709284830603,0.0002459134057847026
2.3593124897210376,0.0009682732438243171
2.3624540509590153,0.0004450684212508974
2.3655956121969925,0.0005744619078036138
2.36873717343497,0.000491069588311379
2.371878734672947,0.00044311255290213077
