frequency_rad,magnitude
0.0,1.281039343008252e-14
0.0031415612379774136,0.2705488597433337
0.006283122475954827,0.08380830021847077
0.009424683713932241,0.05141822130296584
0.012566244951909654,0.1913648114378147
0.01570780618988707,0.13035286988997344
0.018849367427864482,0.059886481945879214
0.021990928665841895,0.08278127642760509
0.02513248990381931,0.05774276420488006
0.02827405114179672,0.026010623742355084
0.03141561237977414,0.021561738418888976
0.03455717361775155,0.0208235801998772
0.037698734855728964,0.08513422359350747
0.040840296093706374,0.026984288306125696
0.04398185733168379,0.0021742094065142184
0.04712341856966121,0.05018800323902873
0.05026497980763862,0.04485885081621297
0.053406541045616034,0.014970826754068287
0.05654810228359344,0.029206634454711076
0.05968966352157086,0.017180402678227222
0.06283122475954828,0.052872023575802944
0.06597278599752568,0.017742840189390735
0.0691143472355031,0.025696248359729928
0.07225590847348051,0.03938180220361519
0.07539746971145793,0.03432009583624462
0.07853903094943535,0.021036118029420126
0.08168059218741275,0.019175692959598842
0.08482215342539016,0.011714849383220842
0.08796371466336758,0.009332667408172816
0.091105275901345,0.011456683696451834
0.09424683713932241,0.004393520864408109
0.09738839837729982,0.02050293931031229
0.10052995961527723,0.01271326499918813
0.10367152085325464,0.007466315855776558
0.10681308209123207,0.016188664580429068
0.10995464332920948,0.012086046900791179
0.11309620456718689,0.01983946553762269
0.11623776580516429,0.013447392530911125
0.11937932704314172,0.006260096627487692
0.12252088828111914,0.004684217863831438
0.12566244951909655,0.022699089867883555
0.12880401075707396,0.02390634540212762
0.13194557199505136,0.01911410424587109
0.1350871332330288,0.009190623329528077
0.1382286944710062,0.02318636727391724
0.1413702557089836,0.009328724902953282
0.14451181694696102,0.011290746803667397
0.14765337818493846,0.006429897969208897
0.15079493942291586,0.011728362036869177
0.15393650066089326,0.014198938173365712
0.1570780618988707,0.0019039519173121198
0.1602196231368481,0.00809316793941779
0.1633611843748255,0.014954201399258012
0.1665027456128029,0.0011966258924629883
0.16964430685078033,0.0069392152908497136
0.17278586808875776,0.007943415732183627
0.17592742932673516,0.01662394530130561
0.17906899056471257,0.014445028169417987
0.18221055180269,0.00037565960703650085
0.18535211304066743,0.009752349506669153
0.18849367427864483,0.002201857231116168
0.19163523551662223,0.0014878503564614268
0.19477679675459963,0.0068682625970868435
0.19791835799257707,0.0011485822651569014
0.20105991923055447,0.009159443086590374
0.20420148046853187,0.0045979835998017134
0.20734304170650927,0.007850026172191082
0.21048460294448673,0.010370571566848067
0.21362616418246413,0.011448167916438054
0.21676772542044154,0.005289405555975311
0.21990928665841897,0.004956080576801386
0.22305084789639637,0.017446246369974272
0.22619240913437377,0.009051585384424637
0.22933397037235118,0.012040962818701866
0.23247553161032858,0.003226173859400152
0.23561709284830604,0.005957382812037363
0.23875865408628344,0.010055128950263876
0.24190021532426084,0.00908952015760161
0.24504177656223827,0.006624851647915386
0.24818333780021568,0.002138307577660978
0.2513248990381931,0.004770791268623373
0.2544664602761705,0.005959034590677864
0.2576080215141479,0.008035597712788254
0.26074958275212534,0.001728497461326898
0.2638911439901027,0.008954255279252948
0.26703270522808015,0.005068314723097004
0.2701742664660576,0.0038520097394233897
0.273315827704035,0.0028978895993790575
0.2764573889420124,0.007779691842305723
0.2795989501799898,0.004672574678926261
0.2827405114179672,0.007230413713899206
0.2858820726559447,0.011458568950196164
0.28902363389392205,0.004655007145599259
0.2921651951318995,0.013464046519102381
0.2953067563698769,0.003352467659748055
0.2984483176078543,0.003738684584692484
0.3015898788458317,0.006427608903110513
0.3047314400838091,0.001603644197205263
0.3078730013217865,0.003349953099282997
0.31101456255976395,0.0028352099769211594
0.3141561237977414,0.003782840712350266
0.31729768503571876,0.0024527047157987428
0.3204392462736962,0.0017289969756189541
0.3235808075116736,0.0022767071878739375
0.326722368749651,0.0030695967804928947
0.3298639299876284,0.006081981137205468
0.3330054912256058,0.0019212772126087426
0.3361470524635833,0.005253551792467303
0.33928861370156066,0.0023660232587929407
0.3424301749395381,0.00725881303883414
0.3455717361775155,0.0010796099874636842
0.3487132974154929,0.01074421887004524
0.3518548586534703,0.005456900722747546
0.3549964198914477,0.003982867435838687
0.35813798112942513,0.0032119495846443143
0.36127954236740256,0.0011694145607555953
0.36442110360538,0.0008824644613041939
0.36756266484335737,0.007547105791904152
0.37070422608133485,0.007950897706474405
0.37384578731931223,0.001842894788372927
0.37698734855728966,0.006158726019474049
0.38012890979526703,0.0035775590902801394
0.38327047103324446,0.004125130188273073
0.3864120322712219,0.002791794784976534
0.38955359350919927,0.0027096852350210238
0.3926951547471767,0.003443447774612226
0.39583671598515413,0.0015259188102661964
0.3989782772231315,0.004740399585552369
0.40211983846110894,0.004304932595038799
0.40526139969908637,0.003210928937830538
0.40840296093706374,0.00745387537618658
0.41154452217504117,0.0026922209830912355
0.41468608341301855,0.0017935737807786487
0.417827644650996,0.0023942525142464574
0.42096920588897346,0.007553947501540552
0.4241107671269508,0.0018542778958534922
0.42725232836492827,0.005654917568409214
0.4303938896029057,0.006557073331762536
0.4335354508408831,0.0020003887207944776
0.4366770120788605,0.00577735841437414
0.43981857331683794,0.0012129835104156088
0.4429601345548153,0.0021971158371095747
0.44610169579279274,0.004097526173483261
0.4492432570307701,0.0027334843009301822
0.45238481826874755,0.005963027813106007
0.45552637950672503,0.002205767740090841
0.45866794074470235,0.003884066500098078
0.46180950198267984,0.0037445661626590776
0.46495106322065716,0.005184291110900722
0.46809262445863464,0.002458832602330311
0.4712341856966121,0.00481162607705278
0.47437574693458945,0.003977175310968235
0.4775173081725669,0.00044708207348306193
0.4806588694105443,0.004284725544967583
0.4838004306485217,0.0030692071263214767
0.4869419918864991,0.0034669005205857743
0.49008355312447655,0.004277227625327941
0.4932251143624539,0.0022923495516120923
0.49636667560043135,0.0030022733007641677
0.4995082368384087,0.005978098500764261
0.5026497980763862,0.0013243461942870208
0.5057913593143636,0.007173761524230671
0.508932920552341,0.0038277799128744686
0.5120744817903184,0.0048864927726180495
0.5152160430282958,0.003984491996413282
0.5183576042662732,0.0017184785174783539
0.5214991655042507,0.0015479108064494547
0.5246407267422281,0.0020235139574297364
0.5277822879802054,0.0009709170089038645
0.5309238492181829,0.001775187633527598
0.5340654104561603,0.004109902922267242
0.5372069716941378,0.003081058406816041
0.5403485329321152,0.004270597635184682
0.5434900941700925,0.0012215745260921902
0.54663165540807,0.0027905454221809228
0.5497732166460474,0.0048188047037815976
0.5529147778840248,0.006227910333685464
0.5560563391220023,0.0010655973030703383
0.5591979003599796,0.0006311802814422027
0.562339461597957,0.0018946726759691078
0.5654810228359344,0.0032504193593874482
0.5686225840739119,0.0020219139501076434
0.5717641453118893,0.0020147861822266445
0.5749057065498666,0.003963329777513198
0.5780472677878441,0.0037158147252395837
0.5811888290258216,0.001706258981287434
0.584330390263799,0.003436266374164049
0.5874719515017763,0.0046963862102041756
0.5906135127397538,0.003507323231570334
0.5937550739777312,0.003457843005021885
0.5968966352157086,0.004611614438321173
0.600038196453686,0.0022241127689417023
0.6031797576916634,0.005560516469569637
0.6063213189296408,0.0034685105881452406
0.6094628801676182,0.0017826468963943916
0.6126044414055957,0.0023068353169763286
0.615746002643573,0.002096666909497047
0.6188875638815504,0.0017503206710134266
0.6220291251195279,0.002404805485999646
0.6251706863575053,0.003761133710846052
0.6283122475954828,0.0028583353289946553
0.6314538088334601,0.003887225981640264
0.6345953700714375,0.00242144326725988
0.637736931309415,0.0013641054371145653
0.6408784925473924,0.004166879808307436
0.6440200537853698,0.004658502982999394
0.6471616150233472,0.0038109407841612412
0.6503031762613246,0.0006130457281667544
0.653444737499302,0.0018771180601028091
0.6565862987372795,0.00037990417685204557
0.6597278599752568,0.001720329472445954
0.6628694212132343,0.0009711679462184867
0.6660109824512116,0.003773382710339105
0.6691525436891891,0.0031298789858646165
0.6722941049271666,0.0014008815112935375
0.6754356661651439,0.0012180056064660457
0.6785772274031213,0.0029738951619805174
0.6817187886410988,0.0007145190639906139
0.6848603498790762,0.0050313652107597485
0.6880019111170536,0.0016484301115444297
0.691143472355031,0.0020934078829051954
0.6942850335930084,0.0052390308788663005
0.6974265948309858,0.002458167076810038
0.7005681560689632,0.002366785960431058
0.7037097173069407,0.0031005048408236425
0.7068512785449181,0.0033507746152123406
0.7099928397828954,0.0015822186929849945
0.7131344010208729,0.0022837557859393875
0.7162759622588503,0.0033344243288343034
0.7194175234968277,0.0026066657235169067
0.7225590847348051,0.002743221153399454
0.7257006459727825,0.0026676328443325193
0.72884220721076,0.004264232121007729
0.7319837684487374,0.0017341685376006343
0.7351253296867147,0.0018211828506024448
0.7382668909246922,0.0024036009929146976
0.7414084521626697,0.0017536744495391323
0.744550013400647,0.0029361185430971395
0.7476915746386245,0.0019641143420399015
0.7508331358766018,0.002586942451300306
0.7539746971145793,0.0013351675656914025
0.7571162583525567,0.00459185613954163
0.7602578195905341,0.0013279290461726714
0.7633993808285116,0.0024607108125030423
0.7665409420664889,0.0028717885247403186
0.7696825033044663,0.0012844395339914785
0.7728240645424438,0.0023235534511328463
0.7759656257804212,0.000626119476759535
0.7791071870183985,0.002646674045133989
0.782248748256376,0.0008306498469407888
0.7853903094943534,0.0008900750761850484
0.7885318707323308,0.002786777874408786
0.7916734319703083,0.002848127192359684
0.7948149932082856,0.0008315250338769234
0.797956554446263,0.003181972711927514
0.8010981156842405,0.0021116801814828967
0.8042396769222179,0.0005461828649532159
0.8073812381601952,0.0018578811528433287
0.8105227993981727,0.001472277231953759
0.8136643606361501,0.003420689929648063
0.8168059218741275,0.002297746270142745
0.8199474831121051,0.00245690799736382
