time,freq,avg_freq,p_bus_7,p_bus_9
1245.6999999991572,[49.96106651 49.96101577 49.96101876 49.96098035],49.96102034474979,985.513722007387,1766.9999999999961
1245.7199999991572,[49.96095521 49.96091095 49.96090606 49.96086976],49.96091049673112,985.5746061110478,1766.9999999999936
1245.7399999991571,[49.96084556 49.96080813 49.96079448 49.96076048],49.960802160924494,985.4245313286905,1766.999999999996
1245.7599999991571,[49.96074053 49.96071086 49.96068546 49.96065429],49.960697783098375,985.2796218669932,1767.000000000004
1245.779999999157,[49.96063603 49.96061369 49.96057728 49.96054885],49.96059396323748,985.4150736146796,1767.000000000008
1245.799999999157,[49.9605327  49.96051744 49.9604701  49.9604444 ],49.96049115908616,985.2319193216548,1767.0000000000005
1245.819999999157,[49.96042938 49.96042035 49.9603636  49.96034038],49.960388427000524,985.4464893248229,1766.9999999999948
1245.839999999157,[49.96032067 49.9603156  49.96025522 49.96023351],49.96028125049281,985.6434399893784,1766.999999999997
1245.859999999157,[49.96021287 49.96021126 49.96014769 49.96012736],49.96017479373457,985.4244893287928,1767.000000000002
1245.879999999157,[49.96010273 49.96010289 49.96003979 49.96002021],49.960066405635814,985.844127449276,1767.000000000002
1245.899999999157,[49.95998963 49.95999003 49.95993093 49.95991144],49.9599555050662,985.6748582013415,1766.9999999999975
1245.919999999157,[49.95987729 49.95987723 49.95982297 49.95980338],49.95984521791807,985.8317380866607,1767.0000000000052
1245.939999999157,[49.95976267 49.95976073 49.95971441 49.95969415],49.95973298728454,985.8777545929981,1766.999999999992
1245.959999999157,[49.95964459 49.95963907 49.95960474 49.95958309],49.95961787111352,986.1141117637163,1766.9999999999911
1245.979999999157,[49.95952503 49.95951501 49.95949465 49.95947122],49.959501477438074,986.0255558663118,1767.0000000000036
1245.999999999157,[49.95940788 49.9593935  49.95938596 49.95936086],49.95938704943748,985.9893497564959,1767.0000000000027
1246.0199999991569,[49.9592878  49.95926778 49.95927628 49.95924897],49.95927020986225,986.2687473635433,1767.0000000000018
1246.0399999991569,[49.95916818 49.9591425  49.95916686 49.95913729],49.95915370620872,986.0021856398206,1766.9999999999975
1246.0599999991568,[49.9590503  49.95901917 49.95905845 49.95902676],49.959038671661176,986.186053511092,1767.0000000000064
1246.0799999991568,[49.95893046 49.95889335 49.9589492  49.95891509],49.958922023291265,986.1789564414015,1766.9999999999986
1246.0999999991568,[49.95880747 49.95876357 49.95883856 49.9588016 ],49.95880279890312,986.4438886824499,1766.9999999999989
1246.1199999991568,[49.95867875 49.95862683 49.95872515 49.95868467],49.95867885220754,986.617854419563,1766.9999999999948
1246.1399999991568,[49.95854606 49.95848557 49.95860965 49.95856524],49.95855163156128,986.7616709889155,1767.0000000000023
1246.1599999991568,[49.95841526 49.95834748 49.95849454 49.95844665],49.95842598169772,986.5289220338911,1767.0000000000005
1246.1799999991567,[49.95828805 49.95821464 49.95838069 49.95833001],49.95830334683074,986.5510998253029,1766.999999999998
1246.1999999991567,[49.95816026 49.95808187 49.95826611 49.95821283],49.95818026964839,986.6089836522185,1767.0000000000064
1246.2199999991567,[49.95803086 49.95794795 49.95815024 49.95809443],49.95805586964238,986.7053793251036,1767.0000000000023
1246.2399999991567,[49.95789759 49.95781009 49.95803195 49.95797342],49.95792826104945,986.9221030592706,1767.0
1246.2599999991567,[49.95776061 49.95766868 49.95791113 49.95784978],49.957797548867894,987.0102741457104,1766.9999999999961
1246.2799999991566,[49.95762282 49.95752745 49.957789   49.95772511],49.95766609384555,987.0289891068716,1767.0000000000061
1246.2999999991566,[49.95748177 49.95738328 49.95766442 49.95759801],49.957531867995854,987.2878566820506,1767.0000000000095
1246.3199999991566,[49.95734028 49.95723992 49.95753841 49.95746988],49.95739712111621,987.118092547839,1767.0000000000016
1246.3399999991566,[49.95720477 49.95710542 49.95741392 49.95734453],49.95726715962837,986.9308248665146,1766.999999999992
1246.3599999991566,[49.95707149 49.95697481 49.95728935 49.95721983],49.957138871916676,987.0222169732612,1767.0000000000061
1246.3799999991566,[49.95693877 49.95684597 49.95716378 49.95709462],49.957010787462266,986.9586430751327,1766.9999999999973
1246.3999999991565,[49.95681232 49.95672603 49.95703977 49.95697219],49.95688757839346,986.6572291332657,1767.0000000000007
1246.4199999991565,[49.95669043 49.95661248 49.95691672 49.95685164],49.95676781938495,986.7128383972001,1766.9999999999923
1246.4399999991565,[49.95657157 49.95650327 49.95679385 49.95673194],49.95665015844015,986.5249707110356,1767.0000000000057
1246.4599999991565,[49.9564578  49.95640072 49.95667223 49.95661435],49.956536272336926,986.4392435368067,1766.9999999999973
1246.4799999991565,[49.95634497 49.95629926 49.95655005 49.95649643],49.95642267758043,986.5438774046362,1767.000000000001
1246.4999999991564,[49.95622409 49.95618725 49.95642333 49.95637294],49.95630189932106,987.0865934878268,1766.9999999999957
1246.5199999991564,[49.95609781 49.95606824 49.95629296 49.95624512],49.95617603278608,987.0162098720816,1767.0000000000027
1246.5399999991564,[49.95597372 49.95595158 49.95616257 49.95611755],49.95605135538751,987.0314414748689,1766.999999999994
1246.5599999991564,[49.95584839 49.95583272 49.95603071 49.95598826],49.955925019528316,987.2003959414284,1767.0000000000107
1246.5799999991564,[49.95572282 49.95571291 49.9558978  49.95585778],49.95579782640196,987.1485292329089,1767.0
1246.5999999991564,[49.95559993 49.95559568 49.9557653  49.95572791],49.95567220629259,987.1130648791516,1766.9999999999995
1246.6199999991563,[49.95547559 49.95547562 49.95563148 49.95559633],49.95554475680053,987.3469255371386,1767.0000000000007
1246.6399999991563,[49.9553485  49.95535113 49.95549568 49.95546218],49.95541437190966,987.4046596269809,1767.0000000000011
1246.6599999991563,[49.95522272 49.95522737 49.9553598  49.95532791],49.95528445072415,987.3528368228118,1767.0
1246.6799999991563,[49.95510314 49.95511049 49.95522615 49.95519642],49.95515904875248,987.0693762393877,1766.9999999999993
1246.6999999991563,[49.95498809 49.95499815 49.95509426 49.95506699],49.955036874562055,987.1252373915738,1767.000000000009
1246.7199999991562,[49.95487326 49.95488491 49.95496221 49.95493709],49.954914367630224,987.1406757859239,1767.000000000001
1246.7399999991562,[49.95475856 49.95477066 49.95483006 49.95480677],49.95479151553539,987.1973041880017,1766.9999999999984
1246.7599999991562,[49.95464529 49.95465713 49.95469845 49.95467684],49.95466942616006,987.1194202486513,1767.0000000000045
1246.7799999991562,[49.95453145 49.9545417  49.95456668 49.9545463 ],49.95454653210809,987.3073715453337,1766.999999999993
1246.7999999991562,[49.9544145  49.95442134 49.95443359 49.95441369],49.95442077776791,987.4022932868982,1766.9999999999986
1246.8199999991562,[49.95429913 49.95430214 49.95430135 49.95428182],49.95429610859455,987.2586017030607,1767.0000000000025
1246.8399999991561,[49.95418925 49.95418911 49.95417193 49.95415318],49.95417586682821,987.0720668145192,1766.9999999999936
1246.8599999991561,[49.95407744 49.9540727  49.95404224 49.95402368],49.954054013697736,987.4352078599617,1766.999999999998
1246.879999999156,[49.95396196 49.9539511  49.95391131 49.95389219],49.95392914091774,987.367321707561,1767.0000000000018
1246.899999999156,[49.9538447  49.95382675 49.95378023 49.95376006],49.95380293421176,987.5885540031238,1766.999999999998
1246.919999999156,[49.95372378 49.95369754 49.95364808 49.9536262 ],49.95367389983553,987.6463684993474,1766.9999999999984
1246.939999999156,[49.95360548 49.95357164 49.95351773 49.95349434],49.953547298617266,987.4253943396645,1767.0000000000061
1246.959999999156,[49.9534929  49.95345301 49.9533908  49.95336653],49.95342580804119,987.2575077244624,1767.0000000000016
1246.979999999156,[49.95338194 49.95333647 49.95326559 49.95324056],49.95330613932161,987.3122442532165,1767.0000000000077
1246.999999999156,[49.95326482 49.95321226 49.95313863 49.95311195],49.95318191553915,987.6801112945898,1766.9999999999986
1247.019999999156,[49.95314445 49.95308448 49.95301102 49.95298227],49.95305555557183,987.5320602508123,1766.9999999999945
1247.039999999156,[49.95302448 49.95295773 49.9528846  49.95285386],49.95293016837253,987.6383839227466,1767.0000000000025
1247.059999999156,[49.9529014  49.95282775 49.95275776 49.95272471],49.95280290420249,987.7298756580477,1767.0000000000073
1247.079999999156,[49.95277927 49.95269989 49.95263228 49.95259717],49.95267715496799,987.5512236532215,1767.0000000000018
1247.099999999156,[49.95265993 49.95257643 49.95250911 49.95247247],49.952554484738215,987.5108686790256,1767.0
1247.1199999991559,[49.95254239 49.9524562  49.95238782 49.95235004],49.952434116238656,987.3972841965892,1767.0000000000005
1247.1399999991559,[49.95242266 49.95233404 49.95226669 49.95222766],49.9523127646408,987.6327225887676,1767.0000000000011
1247.1599999991558,[49.95230182 49.95221156 49.95214599 49.95210578],49.9521912879325,987.4473853813522,1767.0
1247.1799999991558,[49.95218455 49.9520946  49.95202797 49.95198726],49.95207359660046,987.353922739373,1766.9999999999993
1247.1999999991558,[49.95206739 49.95197864 49.95191109 49.95187009],49.95195680346568,987.4110304625488,1767.000000000001
1247.2199999991558,[49.9519551  49.95186984 49.95179737 49.95175692],49.95184480724552,986.9899640080159,1766.9999999999995
1247.2399999991558,[49.95184878 49.95176921 49.95168755 49.95164859],49.95173853312588,986.9685924774448,1766.999999999999
1247.2599999991558,[49.95173974 49.9516656  49.9515777  49.95153997],49.95163075430352,987.1547934498122,1766.9999999999943
1247.2799999991557,[49.95162462 49.95155473 49.95146616 49.95142895],49.95151861410407,987.3740227780547,1767.0000000000048
1247.2999999991557,[49.95150991 49.95144492 49.95135568 49.95131914],49.95140741162534,987.1155440793973,1766.9999999999968
1247.3199999991557,[49.95139497 49.951335   49.95124618 49.95121034],49.95129662281384,987.3787088213015,1767.0000000000032
1247.3399999991557,[49.95127389 49.95121751 49.9511348  49.95109888],49.951181269492544,987.5393050577708,1767.0000000000036
1247.3599999991557,[49.95115308 49.95110061 49.95102427 49.95098835],49.95106657750856,987.3639462860145,1766.9999999999966
1247.3799999991556,[49.95103228 49.9509837  49.9509146  49.9508787 ],49.95095231796527,987.5438389960983,1767.0000000000032
1247.3999999991556,[49.95090578 49.95085954 49.95080305 49.95076642],49.95083369670972,987.7719933903904,1767.000000000002
1247.4199999991556,[49.95077873 49.95073476 49.95069173 49.95065431],49.95071488145279,987.6024131190582,1766.999999999998
1247.4399999991556,[49.95065089 49.95060882 49.95058062 49.9505423 ],49.950595654798164,987.8489622846955,1767.0000000000016
1247.4599999991556,[49.950518   49.9504764  49.95046756 49.95042768],49.950472409343135,987.9832894983821,1766.9999999999989
1247.4799999991556,[49.95038566 49.95034468 49.9503549  49.95031357],49.950349702175764,987.8475114805401,1766.9999999999989
1247.4999999991555,[49.95025354 49.95021307 49.95024253 49.95019979],49.95022723464064,988.0070766502895,1766.9999999999966
1247.5199999991555,[49.95011545 49.95007374 49.95012748 49.95008257],49.95009980886208,988.3087244853882,1766.9999999999977
1247.5399999991555,[49.94997047 49.94992569 49.95000907 49.94996114],49.949966594073025,988.5390987028344,1767.0000000000016
1247.5599999991555,[49.94982466 49.94977679 49.94988979 49.94983884],49.94983252193415,988.4271999984114,1767.0000000000023
1247.5799999991555,[49.94967904 49.94962823 49.94977012 49.9497163 ],49.94969842420811,988.5879238265759,1767.0000000000007
1247.5999999991554,[49.94952843 49.94947352 49.9496475  49.94959032],49.9495599451796,988.8426692337995,1766.9999999999977
1247.6199999991554,[49.94937489 49.94931547 49.94952261 49.94946187],49.949418711225775,988.8675659257063,1766.9999999999998
1247.6399999991554,[49.94922354 49.94916064 49.94939761 49.94933385],49.94927891072962,988.7707703089354,1767.0000000000005
1247.6599999991554,[49.949074   49.9490085  49.9492723  49.94920599],49.94914019808499,988.8248022312482,1767.0000000000005
1247.6799999991554,[49.94892778 49.94886107 49.94914716 49.94907901],49.94900375214523,988.6291826530673,1766.999999999999
1247.6999999991554,[49.94878468 49.94871795 49.94902213 49.9489528 ],49.94886939094826,988.6983382849694,1767.000000000003
1247.7199999991553,[49.94864164 49.94857529 49.94889566 49.9488254 ],49.94873449721108,988.7228684292005,1767.0000000000068
1247.7399999991553,[49.94849538 49.94842886 49.9487662  49.94869484],49.948596318484874,989.023592467674,1767.0000000000011
1247.7599999991553,[49.94834866 49.94828237 49.94863471 49.94856247],49.94845705250066,988.86416759427,1767.0000000000025
1247.7799999991553,[49.9482071  49.9481428  49.94850381 49.94843161],49.94832133021012,988.7757042333533,1767.0
1247.7999999991553,[49.94806745 49.9480059  49.94837205 49.94830035],49.94818643951753,988.8440755361561,1767.000000000004
1247.8199999991552,[49.94793014 49.94787218 49.94823952 49.94816883],49.94805266932828,988.7314665771588,1766.9999999999982
1247.8399999991552,[49.947797   49.94774383 49.9481071  49.94803814],49.947921517297765,988.6738147130396,1767.0000000000027
1247.8599999991552,[49.94766604 49.94761819 49.94797393 49.94790711],49.94779131747485,988.7010397178814,1766.9999999999989
1247.8799999991552,[49.94753756 49.94749555 49.94784015 49.94777586],49.947662283174964,988.6254335971315,1767.0000000000011
1247.8999999991552,[49.94741322 49.94737786 49.94770659 49.9476454 ],49.947535770178916,988.53850908821,1767.0000000000011
1247.9199999991552,[49.94729172 49.94726329 49.94757278 49.94751504],49.94741070569948,988.5527498352535,1766.9999999999982
1247.9399999991551,[49.94717306 49.94715174 49.94743878 49.94738477],49.94728708982789,988.4656477516452,1766.9999999999989
1247.9599999991551,[49.94705957 49.947046   49.94730578 49.94725603],49.94716684577138,988.3179090003687,1766.9999999999989
1247.979999999155,[49.94694775 49.94694136 49.94717243 49.94712694],49.9470471199597,988.4700886315158,1767.0
1247.999999999155,[49.94683824 49.94683868 49.94703901 49.94699784],49.94692844040638,988.2779238887653,1766.9999999999989
1248.019999999155,[49.9467323  49.94673929 49.9469064  49.94686969],49.94681191823351,988.3361589536784,1767.000000000001
1248.039999999155,[49.94663032 49.94664367 49.94677485 49.94674275],49.946697896536946,988.1148484844326,1767.0
1248.059999999155,[49.94653061 49.94654941 49.94664396 49.94661632],49.94658507386242,988.2817248437558,1767.0
1248.079999999155,[49.94643306 49.94645646 49.94651368 49.94649033],49.946473384619395,988.0657413555448,1767.0000000000005
1248.099999999155,[49.94634467 49.94637358 49.94638752 49.94636914],49.94636872995951,987.7359100796241,1767.000000000004
1248.119999999155,[49.946264   49.94629867 49.94626518 49.94625221],49.94627001641502,987.6106186072338,1766.9999999999977
1248.139999999155,[49.94618296 49.94622133 49.94614332 49.94613505],49.94617066363041,987.8329273054424,1767.0000000000002
1248.159999999155,[49.94609915 49.94613869 49.9460209  49.94601631],49.94606876137021,987.8680535011368,1767.0000000000032
1248.179999999155,[49.94601707 49.94605652 49.94590017 49.94589882],49.94596814651107,987.7676260445246,1766.9999999999966
1248.199999999155,[49.94593671 49.94597477 49.94578142 49.94578287],49.94586893998892,987.7919896122407,1767.0000000000025
1248.2199999991549,[49.9458616  49.94589809 49.9456664  49.94567067],49.94577418991149,987.4349064486058,1767.0000000000018
1248.2399999991549,[49.94579222 49.94582694 49.94555577 49.94556292],49.94568446367741,987.4104300314124,1766.9999999999995
1248.2599999991548,[49.945723   49.94575437 49.94544721 49.94545656],49.945595286067075,987.428742746835,1766.9999999999957
1248.2799999991548,[49.94565221 49.94567833 49.94534012 49.94535079],49.94550536383551,987.5125074683559,1767.0000000000036
1248.2999999991548,[49.94557949 49.94559856 49.94523446 49.94524558],49.9454145199431,987.5454531756188,1766.9999999999995
1248.3199999991548,[49.9455099  49.94552178 49.94513265 49.94514405],49.945327094704275,987.2641464366424,1767.0000000000027
1248.3399999991548,[49.94544046 49.9454441  49.94503373 49.94504485],49.94524078537421,987.4897684315229,1766.9999999999989
1248.3599999991548,[49.94536898 49.94536321 49.94493665 49.94494673],49.945153892810175,987.3512150914349,1767.0000000000016
1248.3799999991547,[49.94529768 49.945282   49.94484266 49.94485128],49.94506840423266,987.4093792447786,1766.9999999999966
1248.3999999991547,[49.94522832 49.94520305 49.94475255 49.9447596 ],49.94498587915658,987.1395360635319,1767.0000000000002
1248.4199999991547,[49.94516557 49.94513237 49.94466865 49.94467467],49.94491031777702,986.860764131755,1766.9999999999989
1248.4399999991547,[49.945109   49.9450695  49.94459097 49.94459646],49.9448414851761,986.6097626801944,1767.0000000000002
1248.4599999991547,[49.94505591 49.94501104 49.94451843 49.94452357],49.944777238705996,986.5102570253326,1766.9999999999993
1248.4799999991546,[49.94499934 49.94494826 49.944448   49.94445207],49.94471191792241,986.7345946660848,1766.9999999999975
1248.4999999991546,[49.94493937 49.94488161 49.94437952 49.94438189],49.94464559817594,986.629124052818,1766.999999999998
1248.5199999991546,[49.94487742 49.94481292 49.94431376 49.94431402],49.94457953285587,986.7481424415387,1767.0000000000025
1248.5399999991546,[49.94480938 49.94473719 49.94424879 49.94424606],49.94451035667797,986.9259150795505,1767.0
1248.5599999991546,[49.94473801 49.94465818 49.94418569 49.94417951],49.944440350136354,986.8539300589265,1766.9999999999982
1248.5799999991546,[49.94466371 49.94457645 49.94412466 49.9441147 ],49.94436988055038,987.0011367330841,1767.0000000000011
1248.5999999991545,[49.94458608 49.94449174 49.94406533 49.94405127],49.94429860513037,986.9586022371813,1766.999999999997
1248.6199999991545,[49.94450839 49.94440826 49.94400907 49.94399106],49.94422919417484,986.8817941983488,1766.9999999999993
1248.6399999991545,[49.94443097 49.94432651 49.94395592 49.94393421],49.94416190358584,986.8180524935261,1767.0000000000016
1248.6599999991545,[49.94435296 49.94424541 49.94390534 49.94388011],49.94409595552567,986.8069637243096,1767.0000000000007
1248.6799999991545,[49.94427139 49.94416121 49.94385581 49.94382687],49.944028820366405,986.956347052023,1766.9999999999986
1248.6999999991544,[49.9441873  49.94407536 49.94380747 49.94377482],49.94396123890368,986.8838916329046,1766.9999999999977
1248.7199999991544,[49.94410337 49.94399124 49.94376137 49.94372539],49.94389534233711,986.8547659964104,1766.9999999999998
1248.7399999991544,[49.94401331 49.94390074 49.94371449 49.94367472],49.94382581610743,987.2296615505325,1767.000000000006
1248.7599999991544,[49.94391343 49.94379934 49.94366468 49.94362026],49.94374942875618,987.4736440690041,1767.0000000000005
1248.7799999991544,[49.94380794 49.94369249 49.94361346 49.94356411],49.943669500407495,987.5710148096953,1767.0000000000007
1248.7999999991544,[49.94369814 49.9435818  49.94356113 49.9435068 ],49.94358696663493,987.7376038424949,1766.9999999999973
1248.8199999991543,[49.94358467 49.94346812 49.94350759 49.94344834],49.9435021813124,987.8065274045264,1767.0
1248.8399999991543,[49.94346817 49.94335218 49.94345281 49.9433888 ],49.94341549290243,987.944966609317,1766.999999999998
1248.8599999991543,[49.94334976 49.94323542 49.94339689 49.94332846],49.94332763145672,987.9537376122811,1767.0000000000036
1248.8799999991543,[49.94322829 49.94311622 49.94333901 49.94326637],49.94323747249614,988.1876751570279,1766.9999999999968
1248.8999999991543,[49.9431015  49.94299172 49.94327769 49.94320074],49.94314291405596,988.3744510610907,1766.9999999999966
1248.9199999991542,[49.9429732  49.94286676 49.94321422 49.94313341],49.943046898686454,988.3624443178039,1767.0000000000048
1248.9399999991542,[49.94284099 49.94273804 49.94314727 49.94306271],49.942947252496324,988.7328850257874,1767.000000000001
1248.9599999991542,[49.94270422 49.94260484 49.94307597 49.94298771],49.94284318441578,988.7889105880287,1767.000000000004
1248.9799999991542,[49.94256492 49.94246953 49.94300098 49.94290931],49.94273618617358,989.0351124111228,1766.9999999999961
1248.9999999991542,[49.94242425 49.94233361 49.94292235 49.94282776],49.94262699183222,989.0307321034761,1766.999999999996
1249.0199999991542,[49.94228456 49.94219984 49.94284091 49.94274415],49.94251736727453,989.1293753455732,1766.999999999999
1249.0399999991541,[49.94214186 49.94206297 49.94275457 49.94265583],49.94240380733681,989.4204155681408,1766.9999999999975
1249.0599999991541,[49.94199409 49.94192035 49.94266197 49.94256119],49.942284400203185,989.6809262770472,1767.0000000000027
1249.079999999154,[49.94184653 49.94177866 49.94256514 49.94246292],49.94216331370209,989.6229062932532,1767.0000000000039
1249.099999999154,[49.94170167 49.94164078 49.94246508 49.94236232],49.942042460163385,989.7232231653749,1766.9999999999986
1249.119999999154,[49.94155863 49.94150547 49.94236114 49.94225858],49.94192095674545,989.7399218806376,1766.999999999997
1249.139999999154,[49.94142283 49.94137946 49.9422556  49.94215464],49.941803132493646,989.4767713068059,1767.0000000000016
1249.159999999154,[49.94129312 49.94126085 49.942148   49.94204982],49.94168794955217,989.5803430783824,1767.0
1249.179999999154,[49.94116261 49.9411407  49.94203509 49.94193985],49.94156956015411,989.8087032058272,1766.9999999999986
1249.199999999154,[49.94103629 49.94102531 49.94191891 49.94182739],49.941451972696015,989.5758604447459,1766.9999999999961
1249.219999999154,[49.94091357 49.94091348 49.94179942 49.94171223],49.94133467582826,989.8467733541153,1767.0000000000027
1249.239999999154,[49.94079235 49.94080253 49.94167552 49.94159292],49.94121582849667,989.76881859269,1766.9999999999989
1249.259999999154,[49.94068001 49.94070158 49.94155067 49.94147382],49.941101519145874,989.5277705513641,1767.0000000000045
1249.279999999154,[49.94057694 49.94061078 49.94142534 49.94135532],49.94099209411175,989.4197818339217,1767.0000000000016
1249.299999999154,[49.94047514 49.94051962 49.94129618 49.94123291],49.94088096428145,989.7315544651357,1766.9999999999977
1249.3199999991539,[49.94037548 49.9404293  49.94116354 49.941107  ],49.94076882863935,989.5646977000596,1767.0000000000027
1249.3399999991539,[49.94028549 49.9403491  49.94103119 49.94098226],49.94066201016291,989.3442505064436,1767.0000000000043
1249.3599999991538,[49.94020423 49.94027758 49.94089913 49.94085847],49.94055985342215,989.2311349747569,1767.0000000000032
1249.3799999991538,[49.94012373 49.94020436 49.94076419 49.94073128],49.940455891839186,989.5528295236295,1766.9999999999977
1249.3999999991538,[49.94004266 49.94012788 49.94062588 49.9406    ],49.940349106403296,989.5248759631937,1767.0000000000025
1249.4199999991538,[49.9399627  49.9400502  49.94048544 49.94046604],49.94024109381917,989.7114715455488,1766.9999999999995
1249.4399999991538,[49.93989134 49.93998102 49.94034646 49.94033395],49.940138193949934,989.1499697546087,1767.0000000000005
1249.4599999991538,[49.93983565 49.93992902 49.94021292 49.94020857],49.94004653994305,988.8189737171738,1767.0
1249.4799999991537,[49.93979091 49.93988806 49.94008327 49.94008762],49.9399624647604,988.5633175034808,1767.0000000000052
1249.4999999991537,[49.93975012 49.93984912 49.93995494 49.93996755],49.939880432638816,988.6954065142143,1767.000000000004
1249.5199999991537,[49.939714   49.9398134  49.93982858 49.93984908],49.939801264513264,988.3693923205146,1767.0000000000045
1249.5399999991537,[49.93968228 49.93978039 49.93970481 49.93973273],49.93972505170363,988.4918206677842,1766.999999999998
1249.5599999991537,[49.93965342 49.93974843 49.9395833  49.93961797],49.93965077930813,988.2497122809998,1766.9999999999952
1249.5799999991536,[49.93962656 49.93971637 49.93946436 49.93950499],49.93957807022905,988.4020170516744,1767.0000000000016
1249.5999999991536,[49.93960068 49.93968331 49.93934792 49.93939358],49.93950637181952,988.2051023793881,1767.0000000000068
1249.6199999991536,[49.9395733  49.9396461  49.93923353 49.939283  ],49.93943398275906,988.4987258743838,1767.0000000000034
1249.6399999991536,[49.9395439  49.93960462 49.9391212  49.93917324],49.93936073986175,988.3146406188582,1767.0000000000027
1249.6599999991536,[49.93951775 49.93956574 49.93901391 49.93906804],49.93929135995336,988.210371986209,1766.9999999999973
1249.6799999991536,[49.93948958 49.939523   49.93890981 49.93896489],49.93922181764525,988.3630370692131,1767.000000000001
1249.6999999991535,[49.93945808 49.9394752  49.93880855 49.93886339],49.9391513044841,988.3257325855994,1766.9999999999977
1249.7199999991535,[49.93942224 49.93942139 49.93871013 49.93876347],49.93907930530931,988.5205874627248,1766.9999999999986
1249.7399999991535,[49.93937923 49.93935846 49.93861346 49.93866381],49.93900373823639,988.6575849339472,1767.0000000000052
1249.7599999991535,[49.93933235 49.93929111 49.93852023 49.93856667],49.93892758926854,988.6009466075285,1766.9999999999984
1249.7799999991535,[49.93928159 49.93921965 49.93843074 49.93847245],49.938851107609594,988.7161671626653,1767.0000000000014
1249.7999999991534,[49.9392254  49.93914263 49.93834438 49.93838051],49.938773229732774,988.7483885030684,1766.9999999999984
1249.8199999991534,[49.93916209 49.93905824 49.93826052 49.9382901 ],49.93869273838476,988.965441131262,1767.0000000000025
1249.8399999991534,[49.93909262 49.93896826 49.93817951 49.93820188],49.938610568895015,988.9190266202797,1767.000000000002
1249.8599999991534,[49.93902082 49.9388779  49.93810315 49.93811828],49.93853003914086,988.8569441040088,1767.000000000003
1249.8799999991534,[49.93894774 49.93878875 49.93803188 49.93803999],49.93845209228595,988.7309089039288,1767.0000000000011
1249.8999999991534,[49.93887749 49.93870632 49.9379675  49.93796947],49.93838019627804,988.3769761335368,1767.0000000000034
1249.9199999991533,[49.93880668 49.93862627 49.93790858 49.93790489],49.93831160399427,988.481079992119,1767.0000000000018
1249.9399999991533,[49.93873079 49.93854308 49.93785277 49.93784338],49.938242502239625,988.4477639909855,1766.999999999999
1249.9599999991533,[49.93865795 49.93846725 49.93780349 49.93778953],49.938179555964595,987.9919949481794,1766.9999999999993
1249.9799999991533,[49.93859048 49.93840146 49.93776185 49.93774471],49.93812462679317,987.8017732742351,1767.0
1249.9999999991533,[49.93852389 49.93833987 49.9377256  49.93770609],49.93807386405638,987.6695731477234,1767.0000000000077
1250.0199999991532,[49.93845735 49.93828124 49.93769413 49.93767292],49.938026409557104,987.5517983989586,1767.0000000000039
1250.0399999991532,[49.93838963 49.93822379 49.93766663 49.93764421],49.93798106634491,987.5207386709673,1766.9999999999932
1250.0599999991532,[49.93831747 49.93816308 49.93764134 49.93761771],49.93793490032039,987.6504407960693,1767.0000000000025
1250.0799999991532,[49.93824117 49.93809934 49.93761797 49.93759315],49.93788790734991,987.6210895556362,1766.9999999999977
1250.0999999991532,[49.93816039 49.93803176 49.93759608 49.93756997],49.937839550469,987.7971982394449,1766.9999999999973
1250.1199999991532,[49.93807631 49.93796167 49.9375757  49.93754835],49.9377905057679,987.7126942173143,1767.0000000000045
1250.1399999991531,[49.93798911 49.93788886 49.93755665 49.93752803],49.93774066311732,987.8994166715138,1767.0000000000018
1250.1599999991531,[49.93789936 49.93781385 49.93753864 49.93750877],49.93769015249091,987.8057666373765,1766.9999999999977
1250.179999999153,[49.93781336 49.93774429 49.93752415 49.93749381],49.937643903582874,987.5795601023565,1766.9999999999977
1250.199999999153,[49.93772705 49.93767448 49.9375111  49.93748044],49.93759826814331,987.793561361138,1767.0000000000025
1250.219999999153,[49.93763921 49.93760273 49.93749833 49.93746728],49.937551885063634,987.6835295145379,1767.0000000000016
1250.239999999153,[49.93754987 49.93752859 49.93748554 49.93745394],49.93750448305836,987.9217536571934,1767.0000000000007
1250.259999999153,[49.93745437 49.93744599 49.93747006 49.93743711],49.93745188313469,988.1648986164297,1766.9999999999993
1250.279999999153,[49.93735464 49.93735721 49.93745223 49.93741733],49.93739535292688,988.2987203469296,1767.0000000000011
1250.299999999153,[49.93725755 49.93727087 49.93743464 49.93739808],49.93734028310657,988.0907176734222,1767.0000000000011
1250.319999999153,[49.93716673 49.9371912  49.93741867 49.93738116],49.93728944087826,987.993109176809,1766.9999999999968
1250.339999999153,[49.93707936 49.93711437 49.9374027  49.9373645 ],49.93724023095402,988.0042978975434,1767.0000000000057
1250.359999999153,[49.93699852 49.93704418 49.93738765 49.93734942],49.9371949431319,987.7154610789131,1767.0000000000007
1250.379999999153,[49.93692467 49.93698085 49.93737358 49.93733592],49.937153756321806,987.7122547750679,1766.9999999999984
1250.399999999153,[49.93684751 49.93691108 49.93735553 49.93731764],49.937107941110725,988.1580718762216,1767.0000000000014
1250.4199999991529,[49.93676868 49.9368372  49.93733361 49.93729494],49.937058607101584,988.0635230278676,1766.9999999999977
1250.4399999991529,[49.93669875 49.9367725  49.9373124  49.93727376],49.937014354508776,987.7875956297569,1767.0000000000043
1250.4599999991528,[49.93664267 49.93672309 49.93729405 49.93725685],49.93697916635973,987.3585910517711,1766.9999999999964
