frequency_rad,magnitude
0.46495106322065716,0.0020539242810206425
0.46809262445863464,0.004339816473845107
0.4712341856966121,0.004762639682884333
0.47437574693458945,0.0015151420958783644
0.4775173081725669,0.0014326950883264665
0.4806588694105443,0.0018318852717593545
0.4838004306485217,0.0037793334322634756
0.4869419918864991,0.005176565314154707
0.49008355312447655,0.0013914847221835347
0.4932251143624539,0.0013036167664612875
0.49636667560043135,0.0019127496983314936
0.4995082368384087,0.001325968394463399
0.5026497980763862,0.0016055958517768169
0.5057913593143636,0.00274560049221629
0.508932920552341,0.0017344165876045257
0.5120744817903184,0.003137343227504195
0.5152160430282958,0.0018225662597833585
0.5183576042662732,0.0036728493973718136
0.5214991655042507,0.001231638074803418
0.5246407267422281,0.005943496581402023
0.5277822879802054,0.003874669603266563
0.5309238492181829,0.005367684875416651
0.5340654104561603,0.003481264651869962
0.5372069716941378,0.002544129112197931
0.5403485329321152,0.0012157356903151424
0.5434900941700925,0.005578846695102014
0.54663165540807,0.0019539199583862477
0.5497732166460474,0.00267559216359772
0.5529147778840248,0.0037673437364734866
0.5560563391220023,0.003968773817441353
0.5591979003599796,0.00438825152286028
0.562339461597957,0.002065416617675327
0.5654810228359344,0.0009126802483199917
0.5686225840739119,0.005552382804792339
0.5717641453118893,0.002739138492684701
0.5749057065498666,0.0011068966618018384
0.5780472677878441,0.002408091216119493
0.5811888290258216,0.003640604735241217
0.584330390263799,0.0028601369573914627
0.5874719515017763,0.0018760369161177723
0.5906135127397538,0.002467054987209517
0.5937550739777312,0.00318883799364936
0.5968966352157086,0.002412395562672919
0.600038196453686,0.002262160518165365
0.6031797576916634,0.002138314869350502
0.6063213189296408,0.005975530238166366
0.6094628801676182,0.002243549979301969
0.6126044414055957,0.0009925148666268947
0.615746002643573,0.0006531186275999355
0.6188875638815504,0.0007901894038120684
0.6220291251195279,0.003520450921283735
0.6251706863575053,0.004851747889916858
0.6283122475954828,0.0025275365888472777
0.6314538088334601,0.005730226998870236
0.6345953700714375,0.00305012246734344
0.637736931309415,0.001347875513462914
0.6408784925473924,0.0032549939559992813
0.6440200537853698,0.0013999959444063403
0.6471616150233472,0.0018094031479422763
0.6503031762613246,0.0037235505614559585
0.653444737499302,0.00293562992459811
0.6565862987372795,0.0023181398415149865
0.6597278599752568,0.0022596351465453955
0.6628694212132343,0.0007871371593690254
0.6660109824512116,0.0013636344821886894
0.6691525436891891,0.0048655735298694875
0.6722941049271666,0.002777665713484373
0.6754356661651439,0.0018680031934125495
0.6785772274031213,0.0010052752777896228
0.6817187886410988,0.0012478523494257564
0.6848603498790762,0.0038642383877597526
0.6880019111170536,0.002675969692476305
0.691143472355031,0.0008427904327723715
0.6942850335930084,0.004485656140873354
0.6974265948309858,0.0015441510738964548
0.7005681560689632,0.000694928658594329
0.7037097173069407,0.0015384294217905196
0.7068512785449181,0.001649433879987952
0.7099928397828954,0.0027006743085233793
0.7131344010208729,0.0005549404515873872
0.7162759622588503,0.003173835897220241
0.7194175234968277,0.0014582622828964087
0.7225590847348051,0.0030247831191475673
0.7257006459727825,0.0026919472478466617
0.72884220721076,0.002919077019531386
0.7319837684487374,0.0025134501543748536
0.7351253296867147,0.001383011179236735
0.7382668909246922,0.0029245053803401717
0.7414084521626697,0.001485024299661253
0.744550013400647,0.0008355984466537254
0.7476915746386245,0.0031591811291458243
0.7508331358766018,0.002302632006676876
0.7539746971145793,0.0007020397521710565
0.7571162583525567,0.0012980497442844042
0.7602578195905341,0.0015250686824703024
0.7633993808285116,0.0014396542698364978
0.7665409420664889,0.0005166039208869856
0.7696825033044663,0.002455471937278117
0.7728240645424438,0.0025367720706193477
0.7759656257804212,0.00308329450803976
0.7791071870183985,0.0008452825762637817
0.782248748256376,0.00185681253770041
0.7853903094943534,0.0026290080966269976
0.7885318707323308,0.00280765360351304
0.7916734319703083,0.0024018998868746626
0.7948149932082856,0.0014704319740121569
0.797956554446263,0.0002005304122914321
0.8010981156842405,0.0009622996353815738
0.8042396769222179,0.0018436235213938079
0.8073812381601952,0.001162840544408364
0.8105227993981727,0.0016822471227708143
0.8136643606361501,0.0017855006103268758
0.8168059218741275,0.0029847407756865315
0.8199474831121051,0.0028605000021982865
0.8230890443500823,0.002795360589252767
0.8262306055880597,0.00243162215555002
0.8293721668260371,0.001259502237764775
0.8325137280640147,0.002560339475559738
0.835655289301992,0.0007135859162676123
0.8387968505399693,0.0017254339371878214
0.8419384117779469,0.0013275162211897062
0.8450799730159243,0.0009946984235147838
0.8482215342539016,0.0024861130507757606
0.8513630954918792,0.0013705794791266644
0.8545046567298565,0.0025206191373292543
0.8576462179678339,0.001399451088913965
0.8607877792058114,0.0018842292112850078
0.8639293404437888,0.001897477194370886
0.8670709016817661,0.0029106028017808197
0.8702124629197436,0.0019207763702907823
0.873354024157721,0.0023438095256209197
0.8764955853956984,0.0019872909494907244
0.8796371466336759,0.0013471135673928302
0.8827787078716532,0.0006891674420251159
0.8859202691096306,0.004023233781198435
0.889061830347608,0.0011047015909086612
0.8922033915855855,0.0024993517361619998
0.8953449528235629,0.0018692389204745146
0.8984865140615402,0.002383376274300246
0.9016280752995177,0.0025426214884988804
0.9047696365374951,0.0021124304182163186
0.9079111977754725,0.0028476283644017493
0.9110527590134501,0.0013092951219674973
0.9141943202514273,0.0014526890044420124
0.9173358814894047,0.00139488162877545
0.9204774427273823,0.0013524676483163305
0.9236190039653597,0.001523312611717093
0.9267605652033369,0.0001295454415544901
0.9299021264413143,0.0016783991418489292
0.9330436876792919,0.0021601276107215722
0.9361852489172693,0.0007455167733377558
0.9393268101552465,0.002117212458941371
0.9424683713932241,0.0006221531961291571
0.9456099326312015,0.0017388799243682233
0.9487514938691789,0.0020437127210775068
0.9518930551071564,0.0021255632187404715
0.9550346163451338,0.0014225746730416769
0.9581761775831111,0.0006825189176204697
0.9613177388210886,0.0012155988255316218
0.964459300059066,0.0022852006936057846
0.9676008612970434,0.0016985295080405047
0.9707424225350209,0.0014227309222526398
0.9738839837729982,0.001543420983141833
0.9770255450109756,0.0009888836810483638
0.9801671062489531,0.0015709646400871903
0.9833086674869305,0.001901662299060214
0.9864502287249078,0.000977005301075191
0.9895917899628852,0.0012573751799918906
0.9927333512008627,0.0007432942163054388
0.9958749124388401,0.0019415669411844956
0.9990164736768175,0.0010488996668387143
1.002158034914795,0.0026574559814170028
1.0052995961527724,0.0010750996435513764
1.0084411573907497,0.0005043607691487599
1.0115827186287272,0.0022214964472629466
1.0147242798667047,0.0002422665066621108
1.017865841104682,0.001309536534956996
1.0210074023426594,0.0022778713329749305
1.024148963580637,0.002248150420328869
1.0272905248186142,0.001748256418435536
1.0304320860565916,0.0012762008517908084
1.0335736472945691,0.001048000481061998
1.0367152085325464,0.002599941326641311
1.0398567697705239,0.0014625450974244838
1.0429983310085014,0.0015297208549369704
1.0461398922464786,0.0015253784853115546
1.0492814534844561,0.001722973839841505
1.0524230147224336,0.00034722942227521654
1.0555645759604109,0.0007467010248535504
1.0587061371983884,0.00036540110608452236
1.0618476984363658,0.0009543228492282685
1.0649892596743433,0.0018361575362855881
1.0681308209123206,0.0013833213835030367
1.071272382150298,0.00129999144577505
1.0744139433882756,0.00124270453150799
1.0775555046262528,0.0017272997618723734
1.0806970658642303,0.0018721957146196134
1.0838386271022078,0.003041341516053009
1.086980188340185,0.0011782279457055432
1.0901217495781625,0.0001957406863664951
1.09326331081614,0.0011749192109985632
1.0964048720541173,0.0009916110873358795
1.0995464332920948,0.0010057353694656972
1.1026879945300723,0.00048490171891747176
1.1058295557680495,0.0012840934195727865
1.108971117006027,0.0005119775868510476
1.1121126782440045,0.0002802863390007453
1.1152542394819818,0.0005328095518105215
1.1183958007199593,0.00043108996134037873
1.1215373619579367,0.0008825542147291965
1.124678923195914,0.002320028226999884
1.1278204844338915,0.002084250231601618
1.1309620456718688,0.001031483734711968
1.1341036069098462,0.0009018955828788042
1.1372451681478237,0.0012995549514173872
1.140386729385801,0.001032260589830234
1.1435282906237787,0.001516927229750633
1.146669851861756,0.0020674777877288963
1.1498114130997332,0.0007201345664545472
1.152952974337711,0.0005380034069009689
1.1560945355756882,0.0012506695631971728
1.1592360968136655,0.0004692961680153806
1.1623776580516432,0.0015575598125291124
1.1655192192896204,0.001466718988538273
1.168660780527598,0.001753850390341983
1.1718023417655754,0.0013277161991994404
1.1749439030035527,0.002028565482858643
1.1780854642415302,0.0022033112841935557
1.1812270254795076,0.0004208772123747195
1.184368586717485,0.0020892846278326256
1.1875101479554624,0.0018851341046254963
1.1906517091934397,0.0009156907439559559
1.1937932704314171,0.0010193472886478353
1.1969348316693946,0.0009627216632991247
1.200076392907372,0.001631259417711763
1.2032179541453494,0.0010578176252066772
1.2063595153833269,0.0005998924661769819
1.2095010766213041,0.0034993338475628683
1.2126426378592816,0.0013916115300398337
1.215784199097259,0.0012156877139273487
1.2189257603352364,0.0016701334443192624
1.222067321573214,0.0012211370256270367
1.2252088828111913,0.0023858351853010885
1.2283504440491686,0.0008301960513878232
1.231492005287146,0.0009556870264801104
1.2346335665251236,0.0023974096298413055
1.2377751277631008,0.000934663738663845
1.2409166890010783,0.0007697603447065376
1.2440582502390558,0.0007851518755649315
1.2471998114770333,0.002241442895187789
1.2503413727150106,0.0005757800807448604
1.253482933952988,0.0007675367482901398
1.2566244951909655,0.0007774620467994343
1.2597660564289428,0.0018125609361208128
1.2629076176669203,0.002325629191043762
1.2660491789048978,0.001921273214929855
1.269190740142875,0.0011130773654053243
1.2723323013808525,0.0005252438082390265
1.27547386261883,0.0024539119881489403
1.2786154238568073,0.001726514398502823
1.2817569850947848,0.0023596787220254785
1.2848985463327622,0.0010522955188616806
1.2880401075707395,0.00019324725525123181
1.291181668808717,0.0015950695210499805
1.2943232300466945,0.0014686982208889485
1.2974647912846717,0.0013525077333991135
1.3006063525226492,0.0016545850599990286
1.3037479137606267,0.0009075970802514982
1.306889474998604,0.0007848156781635735
1.3100310362365815,0.0024660327390124233
1.313172597474559,0.001033776252460485
1.3163141587125362,0.0016080795319814481
1.3194557199505137,0.001329993619961097
1.3225972811884912,0.00187651542250682
1.3257388424264687,0.0015147555021498538
1.328880403664446,0.0019409670858980637
1.3320219649024232,0.0016582672510001958
1.335163526140401,0.0011729676446417636
1.3383050873783782,0.0017258220981698014
1.3414466486163554,0.0007889053853934424
1.3445882098543331,0.0008660475478000463
1.3477297710923104,0.0015636133435363473
1.3508713323302879,0.0011954037202565157
1.3540128935682654,0.0007788662258886737
1.3571544548062426,0.0013098989165282722
1.3602960160442201,0.00027047011207060066
1.3634375772821976,0.0004678405986838715
1.3665791385201749,0.0010009373718467861
1.3697206997581524,0.0010889252629590345
1.3728622609961298,0.0008612498777109357
1.376003822234107,0.0008165443865113484
1.3791453834720846,0.0008791007372451057
1.382286944710062,0.00043334687989313744
1.3854285059480393,0.0010521681435829262
1.3885700671860168,0.0015124074874621708
1.391711628423994,0.0012259796387283967
1.3948531896619716,0.00167913083218963
1.397994750899949,0.0006444063442535002
1.4011363121379263,0.0004842582792322176
1.404277873375904,0.0002854991093726446
1.4074194346138813,0.0011248840339497198
1.4105609958518586,0.0017092942081241844
1.4137025570898363,0.0008784463313611933
1.4168441183278135,0.0007278706017354386
1.4199856795657908,0.002049370442509777
1.4231272408037685,0.001004032232526157
1.4262688020417458,0.001154283232771084
1.4294103632797233,0.0012770331270898895
1.4325519245177005,0.001180741313817258
1.435693485755678,0.0009776072218570932
1.4388350469936555,0.002348154148991502
1.4419766082316328,0.0005571643418367899
1.4451181694696102,0.0018164188651706166
1.4482597307075877,0.0018615540332241815
1.451401291945565,0.00047939543227445226
1.4545428531835425,0.0009482094573136142
1.45768441442152,0.0007603145203300093
1.4608259756594972,0.001051647394424305
1.4639675368974747,0.000530257973307644
1.4671090981354522,0.0014160523784742516
1.4702506593734295,0.0011650279217046608
1.473392220611407,0.001956562366036573
1.4765337818493844,0.001189791337121561
1.4796753430873617,0.0002362573038723735
1.4828169043253394,0.0013692342694759628
1.4859584655633167,0.0003062303771916154
1.489100026801294,0.0007035832064226311
1.4922415880392714,0.0019244461303783086
1.495383149277249,0.0024453767458546497
1.4985247105152262,0.0009230198166880842
1.5016662717532037,0.00022518036463215963
1.5048078329911811,0.0005064018049982999
1.5079493942291586,0.0005544641632154419
1.511090955467136,0.001356553294444095
1.5142325167051134,0.0011949804574864344
1.5173740779430909,0.001438803005515225
1.5205156391810681,0.0003067236597823122
1.5236572004190456,0.0008397017179001938
1.526798761657023,0.0013357951763365928
1.5299403228950004,0.0008508406623336404
1.5330818841329779,0.0011073717328883598
1.5362234453709553,0.0017126430409878633
1.5393650066089326,0.0007061979188263565
1.54250656784691,0.0004893717294055096
1.5456481290848876,0.001761447839759351
1.5487896903228648,0.0006492236514092184
1.5519312515608423,0.0019143763378587637
1.5550728127988198,0.0015125400601355486
1.558214374036797,0.0012191846577121054
1.5613559352747746,0.0007925692155078556
1.564497496512752,0.00154900178263857
1.5676390577507293,0.0005782293517001445
1.5707806189887068,0.0016895988585514216
1.573922180226684,0.0016553095583596944
1.5770637414646616,0.0008201157570423495
1.5802053027026393,0.0018106029421921166
1.5833468639406165,0.0005982202514509347
1.586488425178594,0.0007586290975650105
1.5896299864165713,0.0014241913058772636
1.5927715476545485,0.0026120507669402976
1.595913108892526,0.00037441295672893877
1.5990546701305037,0.001102719208799917
1.602196231368481,0.0011401249744351272
1.6053377926064585,0.00047759768887848254
1.6084793538444357,0.0008804619515342991
1.6116209150824132,0.00033792934788705683
1.6147624763203905,0.0014108867460087152
1.6179040375583678,0.0016571112863618452
1.6210455987963455,0.0009223844989300837
1.624187160034323,0.002141856427734318
1.6273287212723002,0.0005252026589016256
1.6304702825102777,0.0015637161972151523
1.633611843748255,0.00015877214429354508
1.6367534049862325,0.0002855935167375783
1.6398949662242102,0.0005171947299260195
1.6430365274621874,0.0008830899226598461
1.6461780887001647,0.0006131093891190234
1.6493196499381422,0.0014339330326079782
1.6524612111761194,0.0006375827267739948
1.655602772414097,0.0005045077959098269
1.6587443336520742,0.0010109877677226583
1.661885894890052,0.0008140605173143777
1.6650274561280294,0.00046971034540100394
1.6681690173660066,0.0010178723863740393
1.671310578603984,0.0008780321317155314
1.6744521398419614,0.0005233038487188178
1.6775937010799387,0.0014294712986378673
1.6807352623179164,0.0019668739673372442
1.6838768235558939,0.0004971153339811552
1.6870183847938711,0.0009660385344764618
1.6901599460318486,0.0013144723778289213
1.6933015072698259,0.00146310148862643
1.6964430685078031,0.0007952816809781699
1.6995846297457808,0.0009570196905439238
1.7027261909837583,0.0010676500735125015
1.7058677522217356,0.0006516085424296636
1.709009313459713,0.0006670747471337646
1.7121508746976903,0.0003813645100975382
1.7152924359356678,0.0010453976113974797
1.718433997173645,0.0007593938148367211
1.7215755584116228,0.0009212013506295262
1.7247171196496,0.0004185131451149934
1.7278586808875775,0.0007808391117300768
1.7310002421255548,0.0012181350055193959
1.7341418033635323,0.001154520596704044
1.7372833646015096,0.0018129319617924266
1.7404249258394873,0.0008817473729499291
1.7435664870774648,0.0008030047602779298
1.746708048315442,0.001217082282924357
1.7498496095534193,0.0006278106422909448
1.7529911707913968,0.0009444032529402553
1.756132732029374,0.0002017234162250359
1.7592742932673517,0.0007594924630118326
1.7624158545053292,0.0008007874012217234
1.7655574157433065,0.0009335029816906042
1.768698976981284,0.000763066234977442
1.7718405382192612,0.0011814258775598781
1.7749820994572385,0.00018173731154658455
1.778123660695216,0.00047165952681710505
1.7812652219331937,0.0005974793980908897
1.784406783171171,0.0003527618586789972
1.7875483444091484,0.0007801460708589125
1.7906899056471257,0.00038535150705394373
1.7938314668851032,0.0006590731053106732
1.7969730281230805,0.0007562460621997504
1.8001145893610582,0.0008329733261387749
1.8032561505990354,0.0005089424887306411
1.806397711837013,0.00011446339161465302
1.8095392730749902,0.0006411984397029444
1.8126808343129677,0.0006293108625209943
1.815822395550945,0.0004711225020366284
1.8189639567889224,0.0010750582915714487
1.8221055180269001,0.0004076549172239871
1.8252470792648774,0.001415392968343427
1.8283886405028547,0.00075839858136195
1.8315302017408321,0.0008832890042609368
1.8346717629788094,0.00019741711948722873
1.837813324216787,0.0005936885074581982
1.8409548854547646,0.00053840474569145
1.8440964466927419,0.0007973097650339331
1.8472380079307194,0.0005952178215577032
1.8503795691686966,0.0003132874229419139
1.8535211304066739,0.0009656332560370773
1.8566626916446514,0.00042498311772392163
1.8598042528826286,0.0012012845094679864
1.8629458141206063,0.0008475261560467754
1.8660873753585838,0.0004168158579581762
1.869228936596561,0.0009298354322816863
1.8723704978345386,0.0005561351415745439
1.8755120590725158,0.0012333217408247795
1.878653620310493,0.0006673590703213752
1.8817951815484708,0.00033478019032082417
1.8849367427864483,0.0005275543602394557
1.8880783040244256,0.000497708477264246
1.891219865262403,0.0009469813126276493
1.8943614265003803,0.000130878685095431
1.8975029877383578,0.0009485205513469986
1.9006445489763355,0.0005594137463576554
1.9037861102143128,0.0003070335106831034
1.90692767145229,0.0003863290768519466
1.9100692326902675,0.00014606342623996952
1.9132107939282448,0.001389537832115793
1.9163523551662223,0.001705592295609223
1.9194939164041995,0.0008753622680950479
1.9226354776421772,0.001153305188835256
1.9257770388801547,0.0011739850261580141
1.928918600118132,0.0006355521091260198
1.9320601613561093,0.00044983618176595597
1.9352017225940867,0.0007809543571910746
1.938343283832064,0.0008839761705486008
1.9414848450700417,0.0004935133415050074
1.9446264063080192,0.0013005203184520344
1.9477679675459965,0.0011921128545265116
1.950909528783974,0.00039181889451402204
1.9540510900219512,0.0005383965834895245
1.9571926512599285,0.0010408937909255828
1.9603342124979062,0.0011856039003594553
1.9634757737358837,0.0008546937208330309
1.966617334973861,0.00034709507908249317
1.9697588962118384,0.000692923042160556
1.9729004574498157,0.0013606012736404722
1.9760420186877932,0.00037004947666964956
1.9791835799257704,0.0008796697592632193
1.9823251411637481,0.0005534511513871597
1.9854667024017254,0.00042768099993876693
1.9886082636397029,0.0008475185857836404
1.9917498248776802,0.0011298312400361227
1.9948913861156576,0.00013952740558817141
1.998032947353635,0.0013204716797372853
2.0011745085916126,0.0009079285671174595
2.00431606982959,0.0007569734774128045
2.007457631067567,0.00160131622795338
2.010599192305545,0.0005279148771066719
2.013740753543522,0.0005748291798673131
2.0168823147814994,0.0005535529380249361
2.0200238760194766,0.0006684669346234183
2.0231654372574543,0.0008715197211041911
2.026306998495432,0.0006103215284059909
2.0294485597334093,0.0007131839426966616
2.0325901209713866,0.00038663322881056126
2.035731682209364,0.0004838936640725351
2.038873243447341,0.0008363232386688691
2.042014804685319,0.0010191128303928465
2.0451563659232965,0.000489750419654608
2.048297927161274,0.001412109979982682
2.051439488399251,0.0007915923304683919
2.0545810496372283,0.00038017235019226437
2.0577226108752056,0.001075428600763412
2.0608641721131833,0.0012580979085738062
2.064005733351161,0.000550439093355896
2.0671472945891383,0.00027687782975355414
2.0702888558271155,0.0002866224092321863
2.073430417065093,0.0009189663645619114
2.0765719783030705,0.0005923227401253114
2.0797135395410478,0.00030828296685677064
2.0828551007790255,0.0005751165770410466
2.0859966620170027,0.000698739827358024
2.08913822325498,0.0002929236153661016
2.0922797844929573,0.0004946153578723655
2.095421345730935,0.0012890114147767013
2.0985629069689122,0.0012412716992054808
2.10170446820689,0.0010065124893966345
2.104846029444867,0.0009647774930595372
2.1079875906828445,0.001015102816060748
2.1111291519208217,0.0008418210803684914
2.1142707131587994,0.0001285044343897667
2.1174122743967767,0.0006488042107400915
2.120553835634754,0.0007904836698567027
2.1236953968727317,0.0005248264724140562
2.126836958110709,0.0006591095868470657
2.1299785193486866,0.0008624947588200169
2.133120080586664,0.0006928371784078794
2.136261641824641,0.0002622778851792966
2.1394032030626184,0.0005456068545296507
2.142544764300596,0.0006591970237013066
2.1456863255385734,0.0006883521330641265
2.148827886776551,0.0009698719295217062
2.1519694480145284,0.0006516410634895167
2.1551110092525056,0.0002041790706795673
2.158252570490483,0.0014137910261649692
2.1613941317284606,0.0005430453072968055
2.164535692966438,0.0005061834752762265
2.1676772542044156,0.0002790449139199635
2.170818815442393,0.0010829595642788004
2.17396037668037,0.0007502768158149081
2.1771019379183474,0.000392329647931453
2.180243499156325,0.0010034575973255585
2.183385060394303,0.0004036534012902466
2.18652662163228,0.0004477810330138943
2.1896681828702573,0.00011597429333483426
2.1928097441082346,0.0003807565609620858
2.195951305346212,0.00012764701505508122
2.1990928665841896,0.00032416241993060875
2.2022344278221673,0.00045168360414948666
2.2053759890601445,0.0007702285574662023
2.208517550298122,0.00013134567831802796
2.211659111536099,0.001027539684736242
2.2148006727740763,0.0011823936711847392
2.217942234012054,0.0007574082752019476
2.2210837952500313,0.0007697811183070431
2.224225356488009,8.935769363229606e-05
2.2273669177259863,0.001078440081478605
2.2305084789639635,0.00082344925197005
2.2336500402019412,0.0008474399477262388
2.2367916014399185,0.00024820077768005324
2.2399331626778958,0.00044727295945355504
2.2430747239158735,0.0015573123147549547
2.2462162851538507,0.0006162759029731746
2.249357846391828,0.0010548239564953821
2.2524994076298057,0.00021712112752858052
2.255640968867783,0.0004901996583530431
2.2587825301057602,0.0006939403153718653
2.2619240913437375,0.00037027715813108176
2.265065652581715,0.0007501932697055536
2.2682072138196925,0.0010626576514996876
2.27134877505767,0.0002478926920277047
2.2744903362956475,0.0004626763467319785
2.2776318975336247,0.0004602307504728648
2.280773458771602,0.0009519420991224817
2.2839150200095797,0.0006700457319943765
2.2870565812475574,0.0008494487111237949
2.2901981424855347,0.0004944827266716956
2.293339703723512,0.0009145781987418432
2.296481264961489,0.0007800401758920832
2.2996228261994665,0.0008688881398886171
2.302764387437444,0.0008220579315601285
2.305905948675422,0.0015791862406291748
2.309047509913399,0.000539653074651413
2.3121890711513764,0.0013298482409386458
2.3153306323893537,0.00134865112735847
2.318472193627331,0.0013068757359143042
2.3216137548653086,0.00029070569380782466
2.3247553161032863,0.0004456817048235876
2.3278968773412636,0.0001271485874555157
2.331038438579241,2.363301615411779e-05
2.334179999817218,0.00037899902040280746
2.337321561055196,0.0003713536139138576
2.340463122293173,0.0008555943783741609
2.343604683531151,0.0003861012759463297
2.346746244769128,0.0012518575767735273
2.3498878060071053,0.00017019016945091225
2.3530293672450826,0.0009795092665484347
2.3561709284830603,0.0005481118698775353
2.3593124897210376,0.00109810467456829
2.3624540509590153,0.0002765649029551374
2.3655956121969925,0.0007277354083099284
2.36873717343497,0.0006645391740298256
2.371878734672947,0.0006743098546590598
