frequency_rad,magnitude
1.3948531896619716,0.0007846914284522355
1.397994750899949,0.0005129718419125694
1.4011363121379263,0.0004731970333567698
1.404277873375904,0.0013883582705386192
1.4074194346138813,0.0013381601908110437
1.4105609958518586,0.002101281142580193
1.4137025570898363,0.0002679997573505141
1.4168441183278135,0.0008046445631677555
1.4199856795657908,0.0005664990057711894
1.4231272408037685,0.0015407160045187516
1.4262688020417458,0.0008558834782840186
1.4294103632797233,0.0002304261988406217
1.4325519245177005,0.001171057447795886
1.435693485755678,0.0008292244571602344
1.4388350469936555,0.0005906069684762848
1.4419766082316328,0.0008939017190630157
1.4451181694696102,0.0006447577142419233
1.4482597307075877,9.986033149392307e-05
1.451401291945565,0.0020583962621826776
1.4545428531835425,0.002510353602993035
1.45768441442152,0.0018470284452593722
1.4608259756594972,0.001022343473859465
1.4639675368974747,0.0011858110555026898
1.4671090981354522,0.001043654507331539
1.4702506593734295,0.0015458341003206219
1.473392220611407,0.0005701932154457736
1.4765337818493844,0.0017186670941593467
1.4796753430873617,0.000648206743066786
1.4828169043253394,0.0007404981037343438
1.4859584655633167,0.0008831525628516346
1.489100026801294,0.0011734917278337328
1.4922415880392714,0.0008953838622019318
1.495383149277249,0.002413195308624974
1.4985247105152262,0.0016967137473703762
1.5016662717532037,0.0013801721448738163
1.5048078329911811,0.000918896044206432
1.5079493942291586,0.0013255662587452535
1.511090955467136,0.001312884483852877
1.5142325167051134,0.0012903010914836976
1.5173740779430909,0.0017459962525729678
1.5205156391810681,0.0013036321774588934
1.5236572004190456,0.0007906357574770347
1.526798761657023,0.0011129096296905348
1.5299403228950004,0.0012371628354638589
1.5330818841329779,0.003044573144411682
1.5362234453709553,0.0003812085024975912
1.5393650066089326,0.00086889024045615
1.54250656784691,0.0019293386545796987
1.5456481290848876,0.000717124616156489
1.5487896903228648,0.0015940584597397584
1.5519312515608423,0.0010357892031850073
1.5550728127988198,0.0018638218923247303
1.558214374036797,0.0013456829941296852
1.5613559352747746,0.0006622862479416599
1.564497496512752,0.0020884364437428493
1.5676390577507293,0.001471923716564927
1.5707806189887068,0.0006142912767227002
1.573922180226684,0.0002678796613903107
1.5770637414646616,0.0004237242146105581
1.5802053027026393,0.0003021748440867652
1.5833468639406165,0.0009537434113233643
1.586488425178594,0.000833848223632309
1.5896299864165713,0.0009776678076435753
1.5927715476545485,0.0007291193215568241
1.595913108892526,0.0010017928766961211
1.5990546701305037,0.0016322892694391842
1.602196231368481,0.00043711021860216636
1.6053377926064585,0.0008183053498527518
1.6084793538444357,0.0013804040838934527
1.6116209150824132,0.001410522505566307
1.6147624763203905,0.0004375742469724997
1.6179040375583678,0.0010172076101262189
1.6210455987963455,0.00015534043134746573
1.624187160034323,0.0012139666709455616
1.6273287212723002,0.00097503091273425
1.6304702825102777,0.0006439814442512258
1.633611843748255,0.0013215327908772088
1.6367534049862325,0.0009401619996040752
1.6398949662242102,0.0006318381207514391
1.6430365274621874,0.0008908323624203953
1.6461780887001647,0.001299709237605054
1.6493196499381422,0.0013203546807950967
1.6524612111761194,0.0015594739752307595
1.655602772414097,0.000520683372568074
1.6587443336520742,0.000623472899374135
1.661885894890052,0.0016726262205603588
1.6650274561280294,0.0016527237842321797
1.6681690173660066,0.0024047617922000972
1.671310578603984,0.0013001397589651107
1.6744521398419614,0.00037052679087480264
1.6775937010799387,0.0005752669876835337
1.6807352623179164,0.0024000090204220723
1.6838768235558939,0.0014069821545393915
1.6870183847938711,0.0009912440730030973
1.6901599460318486,0.0007642039635281307
1.6933015072698259,0.0005311562468109976
1.6964430685078031,0.0011699004700406206
1.6995846297457808,0.001041400563968997
1.7027261909837583,0.0006300087289897971
1.7058677522217356,0.0007918535434256494
1.709009313459713,0.0018056013181502652
1.7121508746976903,0.0008396520739942921
1.7152924359356678,0.0005684282245860159
1.718433997173645,0.0003979052457663887
1.7215755584116228,0.0013298737753285228
1.7247171196496,0.0015522278442102128
1.7278586808875775,0.0005107896252548524
1.7310002421255548,0.0009009327473301321
1.7341418033635323,0.0004392485195034298
1.7372833646015096,0.0008299263360689756
1.7404249258394873,0.0006140401680021227
1.7435664870774648,0.0005071007299016364
1.746708048315442,0.0013281483707635602
1.7498496095534193,0.0007009084571193749
1.7529911707913968,0.0011747154856851796
1.756132732029374,0.0005629343253622039
1.7592742932673517,0.0012174124980144432
1.7624158545053292,0.0005219710187302262
1.7655574157433065,0.0015711889474819543
1.768698976981284,0.0018705556881415187
1.7718405382192612,0.0015217048799143495
1.7749820994572385,0.00012784331342594244
1.778123660695216,0.0002840337633783471
1.7812652219331937,0.00031021819076088806
1.784406783171171,0.0007715432175549044
1.7875483444091484,0.0011026662482563395
1.7906899056471257,0.0004109432496939935
1.7938314668851032,0.0005539971641411755
1.7969730281230805,0.000359256427560901
1.8001145893610582,0.0003369735225290505
1.8032561505990354,0.0011364441723281113
1.806397711837013,0.0009932439867002259
1.8095392730749902,0.00048454790466244055
1.8126808343129677,0.00032075148164227373
1.815822395550945,0.0007717118369514746
1.8189639567889224,0.0011610078993019813
1.8221055180269001,0.001423886875731758
1.8252470792648774,0.0015027077160295868
1.8283886405028547,0.0006641887841073041
1.8315302017408321,0.000688904331453877
1.8346717629788094,0.0005590535747422406
1.837813324216787,0.0006420129003081201
1.8409548854547646,0.00044850925549310886
1.8440964466927419,0.0011826963913459385
1.8472380079307194,0.0008785045852644151
1.8503795691686966,0.001243933903413389
1.8535211304066739,0.0006304094423728955
1.8566626916446514,0.0007378897142107879
1.8598042528826286,0.0007005483358733772
1.8629458141206063,0.0021268069738098958
1.8660873753585838,0.0005647935971761193
1.869228936596561,0.0009191662882754776
1.8723704978345386,0.0022273073499415054
1.8755120590725158,0.0006996343715222994
1.878653620310493,0.001259022844106165
1.8817951815484708,0.000853202399632366
1.8849367427864483,0.00043883795445175496
1.8880783040244256,0.0008792587975530725
1.891219865262403,0.0002151664749995804
1.8943614265003803,0.0012239154180397024
1.8975029877383578,0.0005684607580787656
1.9006445489763355,0.0008522235672117485
1.9037861102143128,0.0005326473018764027
1.90692767145229,0.00020821045605439137
1.9100692326902675,0.00035702680397521917
1.9132107939282448,0.0003487828987502921
1.9163523551662223,0.0009055007148450496
1.9194939164041995,0.0004774492913322096
1.9226354776421772,0.0008702349467578111
1.9257770388801547,0.001557831993901538
1.928918600118132,0.0010545998433508397
1.9320601613561093,0.0010274381404806624
1.9352017225940867,0.0007508616872172681
1.938343283832064,0.0011597337180190498
1.9414848450700417,0.0011322249639278022
1.9446264063080192,0.00046773124020342105
1.9477679675459965,0.0006129336183525257
1.950909528783974,0.0008353942377923011
1.9540510900219512,0.0010428508651142004
1.9571926512599285,0.000774615693871214
1.9603342124979062,0.0011577313691738293
1.9634757737358837,0.0008059526532451806
1.966617334973861,0.0011634016498118826
1.9697588962118384,0.000858155029502972
1.9729004574498157,0.0013801539632434582
1.9760420186877932,0.0004055272496564901
1.9791835799257704,0.0010513331241320807
1.9823251411637481,0.0005376071386730484
1.9854667024017254,0.0009192988804613885
1.9886082636397029,0.0006188027397786951
1.9917498248776802,0.0010276573435492582
1.9948913861156576,0.0008426254070715088
1.998032947353635,0.001492724474156749
2.0011745085916126,0.0005740456970629067
2.00431606982959,0.0008237498269311189
2.007457631067567,0.0011745460570863353
2.010599192305545,0.00033317300165933904
2.013740753543522,0.0012494787535718022
2.0168823147814994,0.0009071256261663667
2.0200238760194766,0.0017827368735763062
2.0231654372574543,0.0005705702140472976
2.026306998495432,0.0012869055133259669
2.0294485597334093,0.00033650813667160986
2.0325901209713866,0.0012670639478725245
2.035731682209364,0.0003136559007427593
2.038873243447341,0.00028605519360951277
2.042014804685319,0.0017822144225522149
2.0451563659232965,0.000921124358954452
2.048297927161274,0.0016171029825009352
2.051439488399251,0.0011071552236287458
2.0545810496372283,0.00038329516077834677
2.0577226108752056,0.00032451621626700144
2.0608641721131833,0.0011910042653580238
2.064005733351161,0.0007776818220079865
2.0671472945891383,0.001980138016679451
2.0702888558271155,0.0014392287724496443
2.073430417065093,0.0005798233877862147
2.0765719783030705,0.0005187447598019497
2.0797135395410478,0.0005020773492743721
2.0828551007790255,0.0010982845474588226
2.0859966620170027,0.0006763097345455146
2.08913822325498,0.0008853682097436207
2.0922797844929573,0.00025972264948598587
2.095421345730935,0.0007955983219219513
2.0985629069689122,0.0015662977991555472
2.10170446820689,0.0012087868746847273
2.104846029444867,0.0009881364060103438
2.1079875906828445,0.00033438881514861015
2.1111291519208217,0.00024018302847910987
2.1142707131587994,0.0008275892798850098
2.1174122743967767,0.0004222213311747997
2.120553835634754,0.0007167330805196746
2.1236953968727317,0.0006353520495997922
2.126836958110709,0.0009390904436511478
2.1299785193486866,9.27047293116399e-05
2.133120080586664,0.0008050224208427124
2.136261641824641,0.0010806083416485797
2.1394032030626184,0.0006917567702409268
2.142544764300596,0.0006672034018485426
2.1456863255385734,0.0002879998716326085
2.148827886776551,0.0006424408636071252
2.1519694480145284,0.000897155058080769
2.1551110092525056,0.0012953969646593841
2.158252570490483,0.00045892726498657227
2.1613941317284606,0.0010253124660179879
2.164535692966438,0.0015909733152097028
2.1676772542044156,0.0007195646295017806
2.170818815442393,0.0009046091885567644
2.17396037668037,0.0008821270641811638
2.1771019379183474,0.0005815695865481153
2.180243499156325,0.0008019105466607837
2.183385060394303,0.0010341069447162812
2.18652662163228,0.0005344934313508272
2.1896681828702573,0.001138385842850387
2.1928097441082346,0.000433946938268112
2.195951305346212,0.00046595029520508176
2.1990928665841896,0.0009408773268816992
2.2022344278221673,0.0009929667186506148
2.2053759890601445,0.0006028847058704293
2.208517550298122,0.0013360153239433264
2.211659111536099,0.0003824152553252224
2.2148006727740763,0.0009192748945865716
2.217942234012054,0.0006999281219638091
2.2210837952500313,0.0009450372960022533
2.224225356488009,0.0009548863595765717
2.2273669177259863,0.0003372192199927902
2.2305084789639635,0.0009344903871000048
2.2336500402019412,0.0003923577503338765
2.2367916014399185,0.0007863487343382129
2.2399331626778958,0.00019165417980852517
2.2430747239158735,0.00047010639062076005
2.2462162851538507,0.0008002683731364612
2.249357846391828,0.0008559603445466416
2.2524994076298057,0.0005841790200457712
2.255640968867783,0.0014196347200380586
2.2587825301057602,0.0006514845830956582
2.2619240913437375,0.0004971622734625877
2.265065652581715,0.0009209951910170897
2.2682072138196925,0.0004170341409358691
2.27134877505767,0.0013686004542514095
2.2744903362956475,0.0005255389628245212
2.2776318975336247,0.0011039915235209867
2.280773458771602,0.0008747995327542908
2.2839150200095797,0.00025519400591715943
2.2870565812475574,0.0003962764389236987
2.2901981424855347,0.0007298438569271085
2.293339703723512,0.0007751612783480227
2.296481264961489,0.0010735895112890749
2.2996228261994665,0.0009641849665518828
2.302764387437444,0.0007604350849968251
2.305905948675422,0.0005917276616665545
2.309047509913399,0.0006729350874812542
2.3121890711513764,0.0007230230966897422
2.3153306323893537,0.0006309161055382031
2.318472193627331,0.0009633693309685318
2.3216137548653086,0.00061008462786138
2.3247553161032863,0.0013701191729671412
2.3278968773412636,0.00045104980629308836
2.331038438579241,0.0006641078090345259
2.334179999817218,0.0014121016401694951
2.337321561055196,0.0014245939220217116
2.340463122293173,0.00039210289207262917
2.343604683531151,0.0005827541954173855
2.346746244769128,0.0016156723620914901
2.3498878060071053,0.0009369697049380435
2.3530293672450826,0.0007995829423352255
2.3561709284830603,0.00012041532343926096
2.3593124897210376,0.000693132017762565
2.3624540509590153,0.0005430878020297947
2.3655956121969925,0.0002391156317518088
2.36873717343497,0.0008855020185394611
2.371878734672947,0.00026441601965644337
2.375020295910925,0.0007366678815945872
