frequency_rad,magnitude
0.0,2.1014620858030168e-14
0.0031415612379774136,0.35527315516723584
0.006283122475954827,0.07394159439548678
0.009424683713932241,0.1326071978033598
0.012566244951909654,0.1610595788195144
0.01570780618988707,0.07098820611752746
0.018849367427864482,0.08160560013418626
0.021990928665841895,0.10881501290695786
0.02513248990381931,0.07001247926216102
0.02827405114179672,0.10456448853286512
0.03141561237977414,0.03456731587941306
0.03455717361775155,0.03370989350648158
0.037698734855728964,0.058344099247200805
0.040840296093706374,0.05389639794145352
0.04398185733168379,0.025461951511824614
0.04712341856966121,0.010239240966777374
0.05026497980763862,0.017031097883581363
0.053406541045616034,0.045041153112172674
0.05654810228359344,0.028627253561599106
0.05968966352157086,0.01667825014850575
0.06283122475954828,0.013248180227950377
0.06597278599752568,0.011008769897075839
0.0691143472355031,0.01356570688598906
0.07225590847348051,0.027621054929415398
0.07539746971145793,0.022139194095379566
0.07853903094943535,0.03371073433036052
0.08168059218741275,0.016353564864377883
0.08482215342539016,0.018528916290737225
0.08796371466336758,0.015246960995828339
0.091105275901345,0.018221919971248397
0.09424683713932241,0.019293326317854752
0.09738839837729982,0.00835585081177891
0.10052995961527723,0.012494216535821025
0.10367152085325464,0.010721393793121307
0.10681308209123207,0.01708271376931895
0.10995464332920948,0.005333219292980068
0.11309620456718689,0.038816826728345986
0.11623776580516429,0.019198293629250587
0.11937932704314172,0.03258538967830833
0.12252088828111914,0.009154321292844575
0.12566244951909655,0.008008140668577732
0.12880401075707396,0.008821265543267008
0.13194557199505136,0.008346302972770293
0.1350871332330288,0.0157313602157077
0.1382286944710062,0.004587278772078925
0.1413702557089836,0.012613489075877827
0.14451181694696102,0.006346301065283312
0.14765337818493846,0.007660626805534636
0.15079493942291586,0.011149230235674852
0.15393650066089326,0.005693767513004281
0.1570780618988707,0.020529030834107953
0.1602196231368481,0.006099182299222193
0.1633611843748255,0.005701534883139273
0.1665027456128029,0.0015716932697402096
0.16964430685078033,0.010994578376195783
0.17278586808875776,0.006042445464588176
0.17592742932673516,0.014416832187095954
0.17906899056471257,0.010825208765057277
0.18221055180269,0.007215355455553391
0.18535211304066743,0.006173181719722964
0.18849367427864483,0.003808814521564248
0.19163523551662223,0.0031489122041792384
0.19477679675459963,0.0063139200647917715
0.19791835799257707,0.013051001846341123
0.20105991923055447,0.004482370955751374
0.20420148046853187,0.008418285194384962
0.20734304170650927,0.002779358757894823
0.21048460294448673,0.005977807495331363
0.21362616418246413,0.0060523951492713855
0.21676772542044154,0.005670505153494072
0.21990928665841897,0.009261926231508915
0.22305084789639637,0.00969248078629658
0.22619240913437377,0.00984085011761787
0.22933397037235118,0.005186322204836477
0.23247553161032858,0.010276421467037625
0.23561709284830604,0.009722555687610553
0.23875865408628344,0.0019323095981872616
0.24190021532426084,0.008408680111090612
0.24504177656223827,0.0015961655975161818
0.24818333780021568,0.0073415412118206045
0.2513248990381931,0.006679706340237313
0.2544664602761705,0.005793185109562615
0.2576080215141479,0.008974733054145529
0.26074958275212534,0.0020560776600490353
0.2638911439901027,0.00817355593865306
0.26703270522808015,0.006963237898181531
0.2701742664660576,0.0010875920653262924
0.273315827704035,0.000988308683701313
0.2764573889420124,0.004489543186055324
0.2795989501799898,0.0041595499202048605
0.2827405114179672,0.007532126525797462
0.2858820726559447,0.00820309507852964
0.28902363389392205,0.0020875967330562287
0.2921651951318995,0.001945843463442625
0.2953067563698769,0.003934339225835985
0.2984483176078543,0.007473954755456096
0.3015898788458317,0.009367300502016883
0.3047314400838091,0.002673479021003814
0.3078730013217865,0.006222898119041244
0.31101456255976395,0.009687716557495247
0.3141561237977414,0.003629104158733854
0.31729768503571876,0.008115094684480375
0.3204392462736962,0.007642267871280343
0.3235808075116736,0.003554199127198575
0.326722368749651,0.003985617380220657
0.3298639299876284,0.0019074272155186448
0.3330054912256058,0.007328626378947848
0.3361470524635833,0.003067984068800016
0.33928861370156066,0.0021165267105170407
0.3424301749395381,0.002072586883665508
0.3455717361775155,0.007199382332691776
0.3487132974154929,0.007622939541077738
0.3518548586534703,0.0017524678212855577
0.3549964198914477,0.010186610825986634
0.35813798112942513,0.002725431955316934
0.36127954236740256,0.006780024963775233
0.36442110360538,0.008620492643886746
0.36756266484335737,0.002122037970601046
0.37070422608133485,0.009205021005002903
0.37384578731931223,0.006161556013886613
0.37698734855728966,0.0007521444891074613
0.38012890979526703,0.0041061610875697
0.38327047103324446,0.00769788893687839
0.3864120322712219,0.004394396717810488
0.38955359350919927,0.001436569252570593
0.3926951547471767,0.0030895977189786734
0.39583671598515413,0.0013072957291859978
0.3989782772231315,0.003771272862158092
0.40211983846110894,0.0008652989454253595
0.40526139969908637,0.006647983218566949
0.40840296093706374,0.0029276194699908776
0.41154452217504117,0.0038946132137503194
0.41468608341301855,0.002065903113353756
0.417827644650996,0.0026049667177320186
0.42096920588897346,0.004223810642232676
0.4241107671269508,0.005953995020037267
0.42725232836492827,0.006287108299011116
0.4303938896029057,0.0035296753659197367
0.4335354508408831,0.005912666160726012
0.4366770120788605,0.002951126647199198
0.43981857331683794,0.002988990677057875
0.4429601345548153,0.0048871972756391
0.44610169579279274,0.003614670537766302
0.4492432570307701,0.0024788791442843174
0.45238481826874755,0.004514247248729769
0.45552637950672503,0.003932497963026258
0.45866794074470235,0.0035979316984599253
0.46180950198267984,0.007149775962879421
0.46495106322065716,0.004277712371039787
0.46809262445863464,0.004482435456082749
0.4712341856966121,0.0034701049766761496
0.47437574693458945,0.003497851633513817
0.4775173081725669,0.003185648566010614
0.4806588694105443,0.0025932883784649443
0.4838004306485217,0.0029664750331703294
0.4869419918864991,0.0021428663085458813
0.49008355312447655,0.002598199741591239
0.4932251143624539,0.0071063732910616635
0.49636667560043135,0.005884510046032324
0.4995082368384087,0.00218539284457474
0.5026497980763862,0.0052600690149706905
0.5057913593143636,0.004034517971394821
0.508932920552341,0.0015574097617089223
0.5120744817903184,0.0030096305912182863
0.5152160430282958,0.001999256741804489
0.5183576042662732,0.0010347510571012688
0.5214991655042507,0.003595630919196395
0.5246407267422281,0.0009605220283875183
0.5277822879802054,0.0010739187203027702
0.5309238492181829,0.0011812142345204717
0.5340654104561603,0.0023719015489810807
0.5372069716941378,0.0031101376106237263
0.5403485329321152,0.001742794936513846
0.5434900941700925,0.0019519034313656978
0.54663165540807,0.0028453378047345506
0.5497732166460474,0.0025316678403562716
0.5529147778840248,0.003991496521181439
0.5560563391220023,0.0022014447869578534
0.5591979003599796,0.0036152449242653293
0.562339461597957,0.0009002836376220543
0.5654810228359344,0.003910592632173258
0.5686225840739119,0.001221164671663205
0.5717641453118893,0.004176247070148127
0.5749057065498666,0.003591402100290356
0.5780472677878441,0.0011399948900364864
0.5811888290258216,0.002097564631534698
0.584330390263799,0.0026019063956999092
0.5874719515017763,0.0013459461287185438
0.5906135127397538,0.003410359030724261
0.5937550739777312,0.003312622737319615
0.5968966352157086,0.0026331562041212544
0.600038196453686,0.0033447091747881284
0.6031797576916634,0.002099909220347224
0.6063213189296408,0.0026444286373715664
0.6094628801676182,0.003810741117896471
0.6126044414055957,0.0023002030687777576
0.615746002643573,0.001770223903128391
0.6188875638815504,0.0028044090116961106
0.6220291251195279,0.0033511605156786605
0.6251706863575053,0.003989987964860768
0.6283122475954828,0.004269878301984048
0.6314538088334601,0.0034430015941017862
0.6345953700714375,0.0033151892176942798
0.637736931309415,0.0003409921082578333
0.6408784925473924,0.0006916632312085704
0.6440200537853698,0.0011809381552978714
0.6471616150233472,0.0032086923242662193
0.6503031762613246,0.00034999571761520546
0.653444737499302,0.005036428761779695
0.6565862987372795,0.001884463900527639
0.6597278599752568,0.00014736152447858883
0.6628694212132343,0.001910942020378036
0.6660109824512116,0.0014345836005180777
