frequency_rad,magnitude
0.43981857331683794,0.0022658521710269496
0.4429601345548153,0.004626988462230904
0.44610169579279274,0.003126808540915425
0.4492432570307701,0.0035154265997653722
0.45238481826874755,0.006090489439423172
0.45552637950672503,0.007264377447557805
0.45866794074470235,0.004392422690961275
0.46180950198267984,0.0014902019037639528
0.46495106322065716,0.0037626737073232627
0.46809262445863464,0.0041700831077724
0.4712341856966121,0.003884027298065395
0.47437574693458945,0.009258450733530673
0.4775173081725669,0.00018721496661920653
0.4806588694105443,0.002627274339578533
0.4838004306485217,0.0004978087135147539
0.4869419918864991,0.003085382692131186
0.49008355312447655,0.0019013924337319334
0.4932251143624539,0.0011805003104127358
0.49636667560043135,0.002012759287420991
0.4995082368384087,0.001616902432055869
0.5026497980763862,0.0053140943788991145
0.5057913593143636,0.001304196294245957
0.508932920552341,0.006874118776271642
0.5120744817903184,0.0012607188223751086
0.5152160430282958,0.006284546255530281
0.5183576042662732,0.002726475385567052
0.5214991655042507,0.004134854689149427
0.5246407267422281,0.0012343711724275251
0.5277822879802054,0.0009674661901015334
0.5309238492181829,0.0032000766074967053
0.5340654104561603,0.0027790145716766078
0.5372069716941378,0.005676419779293513
0.5403485329321152,0.0037518320370453135
0.5434900941700925,0.0028548629083465773
0.54663165540807,0.0034894607427667997
0.5497732166460474,0.004352010548645199
0.5529147778840248,0.0015892544866973404
0.5560563391220023,0.002298947586866166
0.5591979003599796,0.0022043285876076
0.562339461597957,0.0062290484590413284
0.5654810228359344,0.0016844092904796152
0.5686225840739119,0.0026485683554046337
0.5717641453118893,0.0019339915493774046
0.5749057065498666,0.0005204293555256364
0.5780472677878441,0.0015027404159410377
0.5811888290258216,0.0019036313782616
0.584330390263799,0.00357082899552966
0.5874719515017763,0.000655520363261997
0.5906135127397538,0.0017975719855657176
0.5937550739777312,0.0036027899163753653
0.5968966352157086,0.0024516123848489866
0.600038196453686,0.0007541882302916033
0.6031797576916634,0.006193015592841325
0.6063213189296408,0.0009835315456426742
0.6094628801676182,0.003786092831442244
0.6126044414055957,0.005189160128745409
0.615746002643573,0.0003096717151723118
0.6188875638815504,0.0016839648125663558
0.6220291251195279,0.0009370661623194946
0.6251706863575053,0.0009017161718266552
0.6283122475954828,0.004404343694136047
0.6314538088334601,0.002297274462188034
0.6345953700714375,0.002137316738056208
0.637736931309415,0.0005907308628131917
0.6408784925473924,0.003447643316085069
0.6440200537853698,0.0028576874015816007
0.6471616150233472,0.0021364938362461866
0.6503031762613246,0.0017836500777744983
0.653444737499302,0.0015864758472187994
0.6565862987372795,0.0014843895212779917
0.6597278599752568,0.0028611469837724252
0.6628694212132343,0.0026629326910390925
0.6660109824512116,0.002357570486538789
0.6691525436891891,0.0016457350006499592
0.6722941049271666,0.001482963181099753
0.6754356661651439,0.0027937899092398597
0.6785772274031213,0.0019079364282420937
0.6817187886410988,0.0027425935110989364
0.6848603498790762,0.0002966199752335646
0.6880019111170536,0.004445510685657535
0.691143472355031,0.0041715254872915775
0.6942850335930084,0.0012642871043235977
0.6974265948309858,0.0022693586345236003
0.7005681560689632,0.0035013658283728944
0.7037097173069407,0.0022900654684904474
0.7068512785449181,0.001980766474344375
0.7099928397828954,0.003122691507674253
0.7131344010208729,0.005745587376264837
0.7162759622588503,0.0019482778907458696
0.7194175234968277,0.002653658974661548
0.7225590847348051,0.001758827017156554
0.7257006459727825,0.0008491699614060006
0.72884220721076,0.002000579277946819
0.7319837684487374,0.0022407900123422803
0.7351253296867147,0.0027531300795876606
0.7382668909246922,0.0005789718326796111
0.7414084521626697,0.0009018025234546857
0.744550013400647,0.00199979827125155
0.7476915746386245,0.0016177357744988213
0.7508331358766018,0.002129637657885664
0.7539746971145793,0.002740186744440883
0.7571162583525567,0.0011027646999423736
0.7602578195905341,0.0017130212700883101
0.7633993808285116,0.003580091053630034
0.7665409420664889,0.0009162634390697516
0.7696825033044663,0.0010361732715365132
0.7728240645424438,0.002445634969198664
0.7759656257804212,0.001232333722171311
0.7791071870183985,0.0033086437715368474
0.782248748256376,0.0016599812086058473
0.7853903094943534,0.001288017156793014
0.7885318707323308,0.0008704984519444987
0.7916734319703083,0.001985771096383262
0.7948149932082856,0.0031194917476464663
0.797956554446263,0.001113866619426847
0.8010981156842405,0.0015029866120718663
0.8042396769222179,0.0017624998043492253
0.8073812381601952,0.0050781047652313244
0.8105227993981727,0.001205448858447456
0.8136643606361501,0.0022035992242156843
0.8168059218741275,0.001485823554201818
0.8199474831121051,0.0018431721995001624
0.8230890443500823,0.0016103798905684416
0.8262306055880597,0.0030393275330773627
0.8293721668260371,0.002544073996819669
0.8325137280640147,0.0020513840621742955
0.835655289301992,0.004224348236695227
0.8387968505399693,0.0016180203972539268
0.8419384117779469,0.002311564152370967
0.8450799730159243,0.0008309225307557126
0.8482215342539016,0.0030730864667816984
0.8513630954918792,0.001735286577278852
0.8545046567298565,0.002723480613489563
0.8576462179678339,0.0022805856216167944
0.8607877792058114,0.0025098300670377115
0.8639293404437888,0.0026910782715826483
0.8670709016817661,0.0015625027604787534
0.8702124629197436,0.0019893139625462297
0.873354024157721,0.004263610977256374
0.8764955853956984,0.0005247855073475076
0.8796371466336759,0.0006798104929472713
0.8827787078716532,0.004596653257513955
0.8859202691096306,0.001968196844089182
0.889061830347608,0.0009001012461985912
0.8922033915855855,0.003163791417712121
0.8953449528235629,0.0023586898200794893
0.8984865140615402,0.0006056787457728945
0.9016280752995177,0.00040297513294241654
0.9047696365374951,0.0005899310907557171
0.9079111977754725,0.00034460972773979644
0.9110527590134501,0.0011437507908044623
0.9141943202514273,0.0010037354792781432
0.9173358814894047,0.0025290562445870178
0.9204774427273823,0.000989321617000908
0.9236190039653597,0.004006008736689002
0.9267605652033369,0.0006227275386346052
0.9299021264413143,0.002672328950098309
0.9330436876792919,0.0008467193773647773
0.9361852489172693,0.001373569861819353
0.9393268101552465,0.0018990620081010782
0.9424683713932241,0.003172993555736822
0.9456099326312015,0.0013255801662250854
0.9487514938691789,0.0009543331258230973
0.9518930551071564,0.0007059899827106458
0.9550346163451338,0.0023448319382709604
0.9581761775831111,0.0012891310114751442
0.9613177388210886,0.00172989788203253
0.964459300059066,0.0009939653162921443
0.9676008612970434,0.002742716516041219
0.9707424225350209,0.002318227815602243
0.9738839837729982,0.0012353199292942623
0.9770255450109756,0.001176676098624754
0.9801671062489531,0.001568926846310171
0.9833086674869305,0.0019559169990748942
0.9864502287249078,0.0017570922072068411
0.9895917899628852,0.0034691773608115217
0.9927333512008627,0.002314174897038434
0.9958749124388401,0.0021323232975951
0.9990164736768175,0.001589338187346657
1.002158034914795,0.0011598621978077277
1.0052995961527724,0.00046774099884294734
1.0084411573907497,0.002221923910794892
1.0115827186287272,0.000858410558476627
1.0147242798667047,0.0014768912043807748
1.017865841104682,0.0017045977455300068
1.0210074023426594,0.0017739401881507156
1.024148963580637,0.0012880764564784366
1.0272905248186142,0.0007675171608766704
1.0304320860565916,0.0015237716986623573
1.0335736472945691,0.0022788797465993645
1.0367152085325464,0.0010080601603071999
1.0398567697705239,0.002653627138536854
1.0429983310085014,0.0018023857506875825
1.0461398922464786,0.0003183789006022673
1.0492814534844561,0.0011442766952383802
1.0524230147224336,0.0011218902285899236
1.0555645759604109,0.0020885635636340672
1.0587061371983884,0.000788667889613933
1.0618476984363658,0.000452832502231832
1.0649892596743433,0.0014271748639188785
1.0681308209123206,0.0016574159526634381
1.071272382150298,0.0017678731402116495
1.0744139433882756,0.0018466868858857215
1.0775555046262528,0.0015866697115824566
1.0806970658642303,0.0012627789657914934
1.0838386271022078,0.0016987711172126206
1.086980188340185,0.0017906821198137963
1.0901217495781625,0.0010527065549728837
1.09326331081614,0.0012596063243304795
1.0964048720541173,0.0006949399452171623
1.0995464332920948,0.001304048961271818
1.1026879945300723,0.0004780844038628147
1.1058295557680495,0.0022531193261139384
1.108971117006027,0.0010827506385769749
1.1121126782440045,0.0008115808615654777
1.1152542394819818,0.001825387869919868
1.1183958007199593,0.0014889677930117527
1.1215373619579367,0.0007060957001524835
1.124678923195914,0.0020432379082316915
1.1278204844338915,0.0018025617294405325
1.1309620456718688,0.0016361582602344804
1.1341036069098462,0.002670368985711838
1.1372451681478237,0.0010061678772835907
1.140386729385801,0.001914932780175988
1.1435282906237787,0.0007004013867429076
1.146669851861756,0.00029265666936227765
1.1498114130997332,0.000595077321081435
1.152952974337711,0.0018851750881617529
1.1560945355756882,0.001254494171307261
1.1592360968136655,0.00022647197952233212
1.1623776580516432,0.0021524233690613783
1.1655192192896204,0.0030035411854152302
1.168660780527598,0.0007485291988852375
1.1718023417655754,0.001064013839667401
1.1749439030035527,0.000576353358066308
1.1780854642415302,0.0006193954845867924
1.1812270254795076,0.0015818844814109616
1.184368586717485,0.00032846043556669955
1.1875101479554624,0.0017090181188125961
1.1906517091934397,0.0008628804624436285
1.1937932704314171,0.0020287752717664154
1.1969348316693946,0.0022052215966989097
1.200076392907372,0.0014840694484350245
1.2032179541453494,0.002407900998329082
1.2063595153833269,0.0020937848664888702
1.2095010766213041,0.002175744174526955
1.2126426378592816,0.0011172555526279592
1.215784199097259,0.0008781149436359112
1.2189257603352364,0.0008063555816082593
1.222067321573214,0.0007505059725486915
1.2252088828111913,0.0024234236808043244
1.2283504440491686,0.000606752257802484
1.231492005287146,0.0017888166172772163
1.2346335665251236,0.0005371676088299608
1.2377751277631008,0.001697364921644977
1.2409166890010783,0.0013060533771836885
1.2440582502390558,0.001048191213395333
1.2471998114770333,0.0006466997957673253
1.2503413727150106,0.0011352144404203738
1.253482933952988,0.0015574264034641085
1.2566244951909655,0.0011799537649199937
1.2597660564289428,0.00036752011795202947
1.2629076176669203,0.001159024397137001
1.2660491789048978,0.0004383891193055183
1.269190740142875,0.0006588995769584783
1.2723323013808525,0.001002070176351156
1.27547386261883,0.001976874481172428
1.2786154238568073,0.0015602832996558624
1.2817569850947848,0.0015022976149793598
1.2848985463327622,0.0007047659980253864
1.2880401075707395,8.980091203816846e-05
1.291181668808717,0.002771089006448819
1.2943232300466945,0.0017147826391171106
1.2974647912846717,0.0027054464749139296
1.3006063525226492,0.0008236019432764254
1.3037479137606267,0.0006475148272235558
1.306889474998604,0.000856044392142092
1.3100310362365815,0.0013808638234965162
1.313172597474559,0.00046839529537963756
1.3163141587125362,0.0008416439183085015
1.3194557199505137,0.0008119061406306616
1.3225972811884912,0.001913512530882274
1.3257388424264687,0.0014098267153589473
1.328880403664446,0.0006604515862437143
1.3320219649024232,0.000880998385492463
1.335163526140401,0.001135760133629272
1.3383050873783782,0.001155456350859417
1.3414466486163554,0.0018162563924357458
1.3445882098543331,0.0017694483969194214
1.3477297710923104,0.0015988473879525505
1.3508713323302879,0.0009796693570281434
1.3540128935682654,0.0015328751349503694
1.3571544548062426,0.000553631121824246
1.3602960160442201,0.0021954095377652483
1.3634375772821976,0.0006760755014045965
1.3665791385201749,0.0007346676137420986
1.3697206997581524,0.0014397692859909204
1.3728622609961298,0.0009234990737481968
1.376003822234107,0.0011036331507722488
1.3791453834720846,0.00013844679775341134
1.382286944710062,0.0014305686764834035
1.3854285059480393,0.00046559368317860704
1.3885700671860168,0.0005759007259847217
1.391711628423994,0.001033454470803625
1.3948531896619716,0.001700171582888607
1.397994750899949,0.0019929465865605074
1.4011363121379263,0.0008012931601272036
1.404277873375904,0.0010077976890008255
1.4074194346138813,0.001095730158785493
1.4105609958518586,0.0002133810797510557
1.4137025570898363,0.002155067788483232
1.4168441183278135,0.0020380974587904453
1.4199856795657908,0.0005642697491217966
1.4231272408037685,0.0007005978287868255
1.4262688020417458,0.0008292139570323382
1.4294103632797233,0.0009932548690428063
1.4325519245177005,0.0010166680604219674
1.435693485755678,0.0016733556616122483
1.4388350469936555,0.0014495012171830716
1.4419766082316328,0.0013246699143000527
1.4451181694696102,0.001235524689062461
1.4482597307075877,0.0019081851150457086
1.451401291945565,0.0003470855817277188
1.4545428531835425,0.0010100347527524558
1.45768441442152,0.0014719040914600722
1.4608259756594972,0.0004568106690406259
1.4639675368974747,0.0018258518946599306
1.4671090981354522,0.0009434027445512008
1.4702506593734295,0.0008057218936243606
1.473392220611407,0.000856806637789663
1.4765337818493844,0.0006867025273368069
1.4796753430873617,0.0018831158815432057
1.4828169043253394,0.002129316716796929
1.4859584655633167,0.0003805000689368323
1.489100026801294,0.001586570375738694
1.4922415880392714,0.0004788580256114143
1.495383149277249,0.001219378825681126
1.4985247105152262,0.001376891388477328
1.5016662717532037,0.0010201388123874608
1.5048078329911811,0.0009419833561564485
1.5079493942291586,0.000228102392890828
1.511090955467136,0.0008186165447529254
1.5142325167051134,0.0007314311213024864
1.5173740779430909,0.0006181743888617478
1.5205156391810681,0.0009758946080084232
1.5236572004190456,0.002202219626698799
1.526798761657023,0.0013917028549835888
1.5299403228950004,0.001014868717228701
1.5330818841329779,0.0007141843757255974
1.5362234453709553,0.0013064343143822782
1.5393650066089326,0.0016904853870218638
1.54250656784691,0.0010379964411606814
1.5456481290848876,0.0004441519013935704
1.5487896903228648,0.0009243533734968265
1.5519312515608423,0.00223361191336759
1.5550728127988198,0.0020027731322466613
1.558214374036797,0.0010347773354821826
1.5613559352747746,0.00221728014922946
1.564497496512752,0.0010324553453416741
1.5676390577507293,0.001203188780962619
1.5707806189887068,0.0003249835618227649
1.573922180226684,0.001582965776289734
1.5770637414646616,0.00042812826917923804
1.5802053027026393,0.0012773309267374619
1.5833468639406165,0.0015249263054170935
1.586488425178594,0.0010889375824149328
1.5896299864165713,0.0011064474031637836
1.5927715476545485,0.0009942095275542245
1.595913108892526,0.0005453534252690172
1.5990546701305037,0.0015934957105532253
1.602196231368481,0.00048499606220489967
1.6053377926064585,0.0012774810926385462
1.6084793538444357,0.0010452158172953826
1.6116209150824132,0.0005059647835247551
1.6147624763203905,0.0011155449254648538
1.6179040375583678,0.0009692038626939014
1.6210455987963455,0.0008218571721765978
1.624187160034323,0.0011727564273553697
1.6273287212723002,0.0012505643597472956
1.6304702825102777,0.0007754585354337157
1.633611843748255,0.00036732200875247553
1.6367534049862325,0.001230227856455767
1.6398949662242102,0.0003722876694270519
1.6430365274621874,0.0007230608284943458
1.6461780887001647,0.0002894039094173705
1.6493196499381422,0.0008701484336770632
1.6524612111761194,0.0008656128449381056
1.655602772414097,0.0014638243033360593
1.6587443336520742,0.00042398982368087405
1.661885894890052,0.0017379536763244318
1.6650274561280294,0.0010140278401603814
1.6681690173660066,0.00010382984174511487
1.671310578603984,0.0008397331046545366
1.6744521398419614,0.0013040398811260277
1.6775937010799387,0.0013730634770350433
1.6807352623179164,0.00014877327173506633
1.6838768235558939,0.00028187987519910065
1.6870183847938711,0.001192871979592287
1.6901599460318486,0.001130115231354467
1.6933015072698259,0.0009052148459818965
1.6964430685078031,0.0010845670497221982
1.6995846297457808,0.0005998218870252615
1.7027261909837583,0.00027052993382651626
1.7058677522217356,0.0012733888020388135
1.709009313459713,0.0007444671685014312
1.7121508746976903,0.0006361873781267163
1.7152924359356678,0.0014260989419998076
1.718433997173645,0.00031542510065902304
1.7215755584116228,0.0010293902690937872
1.7247171196496,0.001069815384245044
1.7278586808875775,0.0002222582716106475
1.7310002421255548,0.0007073811041496883
1.7341418033635323,0.0008516302628963258
1.7372833646015096,0.0015907773240919512
1.7404249258394873,0.0009334105957908735
1.7435664870774648,0.001383541648753246
1.746708048315442,0.0010171897598480414
1.7498496095534193,0.0016318009612602486
1.7529911707913968,0.0006388482968563624
1.756132732029374,0.00040166541893580445
1.7592742932673517,0.000688458296902507
1.7624158545053292,0.0005069307674333876
1.7655574157433065,0.0007073901176706019
1.768698976981284,0.0007389256389018566
1.7718405382192612,0.0006919348843764426
1.7749820994572385,0.0013005028502123036
1.778123660695216,0.00043539837305053933
1.7812652219331937,0.0006907821783059231
1.784406783171171,0.0009673450810215784
1.7875483444091484,0.0006811096956288596
1.7906899056471257,0.0008723037068267616
1.7938314668851032,0.0009326143296376928
1.7969730281230805,0.0008420511819624671
1.8001145893610582,0.0013031892976032365
1.8032561505990354,0.0014275071064303443
1.806397711837013,0.0005572408963769154
1.8095392730749902,0.001059964479031781
1.8126808343129677,0.0006273150849259998
1.815822395550945,0.00045148849412189243
1.8189639567889224,0.0016240137569768535
1.8221055180269001,0.002234956419355353
1.8252470792648774,0.001112357196930601
1.8283886405028547,0.0008188747706950368
1.8315302017408321,0.0006818365981246983
1.8346717629788094,0.0006521912494605749
1.837813324216787,0.00043674564068633764
1.8409548854547646,0.0010091486152871356
1.8440964466927419,0.0009052750772299484
1.8472380079307194,0.0012166299646163528
1.8503795691686966,0.0008506991709521979
1.8535211304066739,0.0016538268356279706
1.8566626916446514,0.0003054040849526885
1.8598042528826286,0.00021231694535084743
1.8629458141206063,0.0003593118438185924
1.8660873753585838,0.0009287888012570574
1.869228936596561,0.0012162661592585436
1.8723704978345386,0.000625638731230177
1.8755120590725158,0.0008137751321982164
1.878653620310493,0.0010862881410442955
1.8817951815484708,0.0009550397767027456
1.8849367427864483,0.00031246633913535685
1.8880783040244256,0.00032071387003970215
1.891219865262403,0.0007778423681889347
1.8943614265003803,0.001691843949083991
1.8975029877383578,0.0010837884557741051
1.9006445489763355,0.00046732889272044594
1.9037861102143128,0.0011459481416793
1.90692767145229,0.0006897746936493737
1.9100692326902675,0.0005022009386315985
1.9132107939282448,0.0003527002817063523
1.9163523551662223,0.0009784837425545537
1.9194939164041995,0.0015896336742798314
1.9226354776421772,0.0003636718277490009
1.9257770388801547,0.00035678158200481345
1.928918600118132,0.0012259591759571347
1.9320601613561093,0.001545864200157076
1.9352017225940867,0.0003662063662833586
1.938343283832064,0.0009593668930154014
1.9414848450700417,0.0011847370654670894
1.9446264063080192,0.0010971365772197957
1.9477679675459965,0.0006057246389860402
1.950909528783974,0.0005818442945611904
1.9540510900219512,0.0007500862845656514
1.9571926512599285,0.0007098842068114948
1.9603342124979062,0.0005690666003327097
1.9634757737358837,0.000279786050626343
1.966617334973861,0.0014832830185997623
1.9697588962118384,0.0011894458652053188
1.9729004574498157,0.0010883831605724321
1.9760420186877932,0.0005096179192746062
1.9791835799257704,0.001185713905415083
1.9823251411637481,0.0012818237144364207
1.9854667024017254,0.00078345220840792
1.9886082636397029,0.0010122310559157336
1.9917498248776802,0.0005080220421321436
1.9948913861156576,0.0002472359120406835
1.998032947353635,0.0005654636037677403
2.0011745085916126,0.001016393116011665
2.00431606982959,0.0008533179509963356
2.007457631067567,0.0007929747090383132
2.010599192305545,0.0003730310394464874
2.013740753543522,0.0007268713786217872
2.0168823147814994,0.001201646424066267
2.0200238760194766,0.0004242902341379755
2.0231654372574543,0.0014186696218017308
2.026306998495432,0.0008487264097609596
2.0294485597334093,0.000807287560802957
2.0325901209713866,0.001168283527821924
2.035731682209364,0.00044992908264175396
2.038873243447341,0.0010239903910261967
2.042014804685319,0.001646173515340278
2.0451563659232965,0.00033569185455816153
2.048297927161274,0.0005173940026597672
2.051439488399251,0.00010570050407417213
2.0545810496372283,0.0013223882162314718
2.0577226108752056,0.0010292722315764116
2.0608641721131833,0.0011922569250578975
2.064005733351161,0.0014135046289652565
2.0671472945891383,0.00023868204232443843
2.0702888558271155,0.0006783603457809829
2.073430417065093,0.0003210446650038897
2.0765719783030705,0.0005419029492205443
2.0797135395410478,0.0010713636090038355
2.0828551007790255,0.0004441473572168181
2.0859966620170027,0.00016202916163321002
2.08913822325498,0.0006543160012292931
2.0922797844929573,0.0012191942064814958
2.095421345730935,3.243287481879972e-05
2.0985629069689122,0.00041314939601546854
2.10170446820689,0.0012647128342200536
2.104846029444867,0.0011357368795188534
2.1079875906828445,0.0012081621517205626
2.1111291519208217,0.001147285022963634
2.1142707131587994,4.790654944934804e-05
2.1174122743967767,0.00028203754248296215
2.120553835634754,0.0005248011522428565
2.1236953968727317,0.0008841653200559182
2.126836958110709,0.00020932819466250012
2.1299785193486866,0.00040433519672887275
2.133120080586664,0.0007282482727262652
2.136261641824641,0.00048678156809681724
2.1394032030626184,0.0021939579712175737
2.142544764300596,0.0007955758296940441
2.1456863255385734,0.0002740678488089776
2.148827886776551,0.0007828053783572674
2.1519694480145284,0.0011313248477312495
2.1551110092525056,0.0003153330418066539
2.158252570490483,0.0012248697190245029
2.1613941317284606,0.0012472916753468028
2.164535692966438,0.0005191160634625303
2.1676772542044156,0.0008093749567394368
2.170818815442393,0.0006407286777716784
2.17396037668037,0.000794583263960948
2.1771019379183474,0.0005422242939566883
2.180243499156325,0.000374510108743023
2.183385060394303,0.00017545677413509885
2.18652662163228,0.0003230322979787719
2.1896681828702573,0.0005794634442687775
2.1928097441082346,0.0008282505851685245
2.195951305346212,0.0006667040001571488
2.1990928665841896,0.0007170860895851758
2.2022344278221673,0.0003051843343092511
2.2053759890601445,0.001037334321798423
2.208517550298122,0.0007509785673500582
2.211659111536099,0.00036066390805465057
2.2148006727740763,0.0006707113330285413
2.217942234012054,0.0007353045921677579
2.2210837952500313,0.0009325958261450126
2.224225356488009,0.0011239289420435436
2.2273669177259863,0.0001247102230628997
2.2305084789639635,0.00015491704158213205
2.2336500402019412,0.00037947837520570655
2.2367916014399185,0.001177759040668419
2.2399331626778958,0.0005001044032417379
2.2430747239158735,0.0005438470169925545
2.2462162851538507,0.0003465983486754644
2.249357846391828,0.00033531894216391983
2.2524994076298057,0.00013421521234162492
2.255640968867783,0.0011888921267143575
2.2587825301057602,0.0006701868760649847
2.2619240913437375,0.0013135433230823126
2.265065652581715,0.0007284233327487507
2.2682072138196925,0.0008261569261358558
2.27134877505767,0.0010731955717736062
2.2744903362956475,0.00038614567441612934
2.2776318975336247,0.0008730663669423288
2.280773458771602,0.0005357095597501774
2.2839150200095797,0.000899516560679778
2.2870565812475574,0.0018541164859404906
2.2901981424855347,0.0010574927279387576
2.293339703723512,0.00030095253731078224
2.296481264961489,0.0016089716154956675
2.2996228261994665,0.0007431524670735515
2.302764387437444,0.00032399955267519847
2.305905948675422,0.0003581306118176662
2.309047509913399,0.0011101073225066715
2.3121890711513764,0.0006554501543664392
2.3153306323893537,0.0003347023184442169
2.318472193627331,0.0003841052078886593
2.3216137548653086,0.000771681931828836
2.3247553161032863,0.0014330800713124496
2.3278968773412636,0.00028159326349180716
2.331038438579241,0.0008797293973358183
2.334179999817218,0.000918005173760506
2.337321561055196,0.0008910204629442108
2.340463122293173,0.00046772130758960986
2.343604683531151,5.419572286041182e-05
2.346746244769128,0.000505813596755285
2.3498878060071053,0.0006413442544621954
2.3530293672450826,0.0005013973576785323
2.3561709284830603,0.0004907305286433317
2.3593124897210376,0.00037464546947316477
2.3624540509590153,0.00032313090805766257
2.3655956121969925,0.0007393993249888429
2.36873717343497,0.0008900754479020065
2.371878734672947,0.0008796523868214598
2.375020295910925,0.0011664938342424345
