frequency_rad,magnitude
0.2544664602761705,0.00701935282635319
0.2576080215141479,0.01148808092109937
0.26074958275212534,0.008954348097595427
0.2638911439901027,0.007495492340110677
0.26703270522808015,0.008974796697400615
0.2701742664660576,0.002881369080017027
0.273315827704035,0.010103244043069524
0.2764573889420124,0.002756966463254962
0.2795989501799898,0.005809066632772064
0.2827405114179672,0.005958867350204232
0.2858820726559447,0.0023611136580923165
0.28902363389392205,0.008844640296542916
0.2921651951318995,0.007568551137176696
0.2953067563698769,0.002608302958617558
0.2984483176078543,0.012544663542888617
0.3015898788458317,0.005462542168134987
0.3047314400838091,0.0016279775970256109
0.3078730013217865,0.0024486063441600953
0.31101456255976395,0.0025101588039155164
0.3141561237977414,0.008581030293652933
0.31729768503571876,0.009333759361174783
0.3204392462736962,0.002172090495800372
0.3235808075116736,0.005701507850265477
0.326722368749651,0.004813075112553566
0.3298639299876284,0.000888150777921769
0.3330054912256058,0.006037550420402563
0.3361470524635833,0.007530065068136452
0.33928861370156066,0.008867788721339833
0.3424301749395381,0.0029800566825139785
0.3455717361775155,0.003855932529032455
0.3487132974154929,0.0025241702571608274
0.3518548586534703,0.0015101826753927752
0.3549964198914477,0.0034679602191388815
0.35813798112942513,0.006156370595910378
0.36127954236740256,0.0011592112489665605
0.36442110360538,0.004330257823705193
0.36756266484335737,0.003482670957607143
0.37070422608133485,0.006962423355839882
0.37384578731931223,0.005130611921470331
0.37698734855728966,0.007989848647642931
0.38012890979526703,0.004476992743138457
0.38327047103324446,0.003322302073494666
0.3864120322712219,0.002514095839456284
0.38955359350919927,0.0012336989171544994
0.3926951547471767,0.00699607575663851
0.39583671598515413,0.005138424588815408
0.3989782772231315,0.0005225755338583904
0.40211983846110894,0.003514682501787054
0.40526139969908637,0.0031084760351613315
0.40840296093706374,0.0037030057106249782
0.41154452217504117,0.006592384740554953
0.41468608341301855,0.0014409384989198571
0.417827644650996,0.0019184270892245738
0.42096920588897346,0.004495736915413814
0.4241107671269508,0.0049245613806632406
0.42725232836492827,0.007199593197180657
0.4303938896029057,0.008889617471900816
0.4335354508408831,0.002405248904280424
0.4366770120788605,0.003114295811640435
0.43981857331683794,0.008038202857449134
0.4429601345548153,0.0018119238705148646
0.44610169579279274,0.000530288070055157
0.4492432570307701,0.0035249835664200833
0.45238481826874755,0.005186026907388211
0.45552637950672503,0.0017002872240482873
0.45866794074470235,0.004837165732719383
0.46180950198267984,0.0018408774883712108
0.46495106322065716,0.006289300144330333
0.46809262445863464,0.005303620441991887
0.4712341856966121,0.002379993167007423
0.47437574693458945,0.0017606413833123646
0.4775173081725669,0.00328101665992086
0.4806588694105443,0.003918060099432452
0.4838004306485217,0.0031987464006801186
0.4869419918864991,0.003473850195385655
0.49008355312447655,0.00283290343140692
0.4932251143624539,0.0030570499376810925
0.49636667560043135,0.002685540422461691
0.4995082368384087,0.0010567039149210243
0.5026497980763862,0.004499493992396454
0.5057913593143636,0.0004456239299290963
0.508932920552341,0.0016497748424974966
0.5120744817903184,0.005083192781440048
0.5152160430282958,0.0022560396240849153
0.5183576042662732,0.002800699638080505
0.5214991655042507,0.005612770804838043
0.5246407267422281,0.0020055482244454178
0.5277822879802054,0.0034843240516739303
0.5309238492181829,0.0017181026637801593
0.5340654104561603,0.0031140902585646713
0.5372069716941378,0.0011424347073611056
0.5403485329321152,0.0031606592224375806
0.5434900941700925,0.0035269849410360554
0.54663165540807,0.002721483222671724
0.5497732166460474,0.003900783771435724
0.5529147778840248,0.0018511319344385
0.5560563391220023,0.0016117074446374783
0.5591979003599796,0.0025040559500953043
0.562339461597957,0.0007119704662527884
0.5654810228359344,0.0018896248496429466
0.5686225840739119,0.0029112602291000472
0.5717641453118893,0.0037590476660784096
0.5749057065498666,0.005022162080965879
0.5780472677878441,0.0029277328994653062
0.5811888290258216,0.004150216740958413
0.584330390263799,0.003258899733258374
0.5874719515017763,0.001604104013685449
0.5906135127397538,0.0032528620597777904
0.5937550739777312,0.002604913439389385
0.5968966352157086,0.001726556249141373
0.600038196453686,0.003598819500408815
0.6031797576916634,0.002350421483259813
0.6063213189296408,0.0020375281651389965
0.6094628801676182,0.0022064119589988813
0.6126044414055957,0.0022966513816226747
0.615746002643573,0.0024959115575783897
0.6188875638815504,0.0029238697842870615
0.6220291251195279,0.0035301252159100566
0.6251706863575053,0.002749373038633015
0.6283122475954828,0.002336368857514291
0.6314538088334601,0.002522982200606816
0.6345953700714375,0.0006274845385983445
0.637736931309415,0.0019258306021784
0.6408784925473924,0.005288704659412617
0.6440200537853698,0.0006355139452488268
0.6471616150233472,0.00384161075844708
0.6503031762613246,0.0015556682489244475
0.653444737499302,0.0008947944176210083
0.6565862987372795,0.002704629966964286
0.6597278599752568,0.004325746151577394
0.6628694212132343,0.0010491866407296038
0.6660109824512116,0.00295042904324383
0.6691525436891891,0.004752102378624533
0.6722941049271666,0.001166439425689959
0.6754356661651439,0.001999062693404007
0.6785772274031213,0.001939913146905482
0.6817187886410988,0.0015679831546869859
0.6848603498790762,0.003465330450783383
0.6880019111170536,0.0016860770530686706
0.691143472355031,0.0011847760071697867
0.6942850335930084,0.0009501525824328388
0.6974265948309858,0.0012395942900677247
0.7005681560689632,0.0011579710992440438
0.7037097173069407,0.001712316315118761
0.7068512785449181,0.0024538915097800517
0.7099928397828954,0.003712339324465867
0.7131344010208729,0.0012071147764624822
0.7162759622588503,0.004604699632816875
0.7194175234968277,0.0018617793945107492
0.7225590847348051,0.0007818385519457348
0.7257006459727825,0.0027689153229976836
0.72884220721076,0.000242664361039308
0.7319837684487374,0.0007494647639679128
0.7351253296867147,0.0029656995870535135
0.7382668909246922,0.0017793644910151561
0.7414084521626697,0.001840489253833132
0.744550013400647,0.002722410638635341
0.7476915746386245,0.0019097874355274024
0.7508331358766018,0.002857404917334444
0.7539746971145793,0.0033690598525515096
0.7571162583525567,0.0005939093649337647
0.7602578195905341,0.0004803032628723591
0.7633993808285116,0.0024663869020615484
0.7665409420664889,0.0019634333166074834
0.7696825033044663,0.0013987401144325226
0.7728240645424438,0.0020383073475321034
0.7759656257804212,0.0011936565868966673
0.7791071870183985,0.003949018318359348
0.782248748256376,0.0012675087222563785
0.7853903094943534,0.00032807532263527385
0.7885318707323308,0.0019370859907744027
0.7916734319703083,0.0016551785738125853
0.7948149932082856,0.002215543995700714
0.797956554446263,0.0021686561382363886
0.8010981156842405,0.0041436104183865214
0.8042396769222179,0.001936042953105405
0.8073812381601952,0.0016067285603659858
0.8105227993981727,0.0007469529657833117
0.8136643606361501,0.0002108064005947013
0.8168059218741275,0.0021405068745993816
0.8199474831121051,0.004076153132805594
0.8230890443500823,0.0022000968412041774
0.8262306055880597,0.0005297087820192195
0.8293721668260371,0.0015192597179805884
0.8325137280640147,0.0018379911890386658
0.835655289301992,0.0005612410145991113
0.8387968505399693,0.0028896419324175196
0.8419384117779469,0.0010252104270614148
0.8450799730159243,0.003249260435418931
0.8482215342539016,0.00041696709305481843
0.8513630954918792,0.0008956567868757556
0.8545046567298565,0.0018475054785471623
0.8576462179678339,0.0024884033001194177
0.8607877792058114,0.0012685114945539696
0.8639293404437888,0.004113384606965702
0.8670709016817661,0.0004549927423373549
0.8702124629197436,0.0018463422306330068
0.873354024157721,0.0010159383765481651
0.8764955853956984,0.0019575600298338118
0.8796371466336759,0.0026577680893108634
0.8827787078716532,0.0013646770290479176
0.8859202691096306,0.000889543867456621
0.889061830347608,0.0019053322561299736
0.8922033915855855,0.003629361047352884
0.8953449528235629,0.0026677560714013218
0.8984865140615402,0.0015305638788195217
0.9016280752995177,0.00045044122386709245
0.9047696365374951,0.0017674724158936396
0.9079111977754725,0.0014591395694259855
0.9110527590134501,0.0011529718798731156
0.9141943202514273,0.0009073820775147552
0.9173358814894047,0.0011949573685382184
0.9204774427273823,0.0029267062177283664
0.9236190039653597,0.0020880598102061185
0.9267605652033369,0.0008606544015946958
0.9299021264413143,0.0015519191031501526
0.9330436876792919,0.003266103049084701
0.9361852489172693,0.0012031434355989036
0.9393268101552465,0.0019696674323136237
0.9424683713932241,0.0012986141027354263
0.9456099326312015,0.0012035476601195653
0.9487514938691789,0.0011725664426756094
0.9518930551071564,0.00028988267568861827
0.9550346163451338,0.0010719296772150322
0.9581761775831111,0.0028793230376780022
0.9613177388210886,0.0015417857144133169
0.964459300059066,0.0013329994882884735
0.9676008612970434,0.0018871120564918247
0.9707424225350209,0.0009455728458304409
0.9738839837729982,0.005218614012674438
0.9770255450109756,0.0005357716084453533
0.9801671062489531,0.0009348767793919904
0.9833086674869305,0.0004660419997918461
0.9864502287249078,0.0028261182108650037
0.9895917899628852,0.0010468834083408288
0.9927333512008627,0.0013238098500383897
0.9958749124388401,0.0006848795512497055
0.9990164736768175,0.0016880549782859649
1.002158034914795,0.001024962898456339
1.0052995961527724,0.0008543546391458092
1.0084411573907497,0.0023275403335638245
1.0115827186287272,0.0016556492462258326
1.0147242798667047,0.002029527833621187
1.017865841104682,0.0024517591746707817
1.0210074023426594,0.0004180173766041855
1.024148963580637,0.0020404657193814047
1.0272905248186142,0.001708533977824798
1.0304320860565916,0.000926036641880488
1.0335736472945691,0.00016345423976107216
1.0367152085325464,0.0026958113456903364
1.0398567697705239,0.00041242381984411163
1.0429983310085014,0.0013372859462227472
1.0461398922464786,0.0017866366127281671
1.0492814534844561,0.0017753153786203367
1.0524230147224336,0.0030544482485489626
1.0555645759604109,0.002092190838435358
1.0587061371983884,0.001669725058952997
1.0618476984363658,0.0025706939490499985
1.0649892596743433,0.0020903651879791655
1.0681308209123206,0.002031962355557511
1.071272382150298,0.0008380327998957568
1.0744139433882756,0.002774488616072379
1.0775555046262528,0.002758990728862098
1.0806970658642303,0.001461991166497122
1.0838386271022078,0.002044452382267104
1.086980188340185,0.0016828552068355461
1.0901217495781625,0.0018696260261394455
1.09326331081614,0.0007037180086755261
1.0964048720541173,0.0011468565664287823
1.0995464332920948,0.00025786174406239727
1.1026879945300723,0.0008119944991682255
1.1058295557680495,0.001883512073455385
1.108971117006027,0.0006431456013276146
1.1121126782440045,0.0016562969006001678
1.1152542394819818,0.0014708543283086773
1.1183958007199593,0.0012732259810149908
1.1215373619579367,0.001163461812508083
1.124678923195914,0.0027859444748464983
1.1278204844338915,0.0019194173931661722
1.1309620456718688,0.0014060468050383938
1.1341036069098462,0.0002880565942157939
1.1372451681478237,0.0014754294778959055
1.140386729385801,0.0015543944694719378
1.1435282906237787,0.001197430949230283
1.146669851861756,0.000277817455774397
1.1498114130997332,0.0020387046542662502
1.152952974337711,0.000562420633797653
1.1560945355756882,0.0015409151465494706
1.1592360968136655,0.0006009214203912373
1.1623776580516432,0.0021223181731177595
1.1655192192896204,0.0002706217888715772
1.168660780527598,0.0019805719838774066
1.1718023417655754,0.0007121014717541644
1.1749439030035527,0.0020134677173522216
1.1780854642415302,0.0012838073752185106
1.1812270254795076,0.0024840924841154524
1.184368586717485,0.0004092165202948396
1.1875101479554624,0.001379597230234306
1.1906517091934397,0.0005734396431061741
1.1937932704314171,0.0001623306415753612
1.1969348316693946,0.001896609627966361
1.200076392907372,0.00027336987866949814
1.2032179541453494,0.0009166502194027657
1.2063595153833269,0.0012712181147881267
1.2095010766213041,0.0009355915775732333
1.2126426378592816,0.001935737781521229
1.215784199097259,0.0005811438828859375
1.2189257603352364,0.001163977964474992
1.222067321573214,0.0008848984175412399
1.2252088828111913,0.0009720924981741314
1.2283504440491686,0.001034797311535767
1.231492005287146,0.0009047902425171812
1.2346335665251236,0.0016117154290600992
1.2377751277631008,0.0011524356837990203
1.2409166890010783,0.0020984893311838636
1.2440582502390558,0.0010319175671987912
1.2471998114770333,0.0009020757271955992
1.2503413727150106,0.0020254714713250225
1.253482933952988,0.0007069083454808094
1.2566244951909655,0.0011021185911966969
1.2597660564289428,0.0007662480831572393
1.2629076176669203,0.0015892345789864314
1.2660491789048978,0.001070772681960344
1.269190740142875,0.0011920615601089706
1.2723323013808525,0.00029075408238144227
1.27547386261883,0.0017947869964618133
1.2786154238568073,0.0025638837542480064
1.2817569850947848,0.0009951292719155237
1.2848985463327622,0.0012533733412892604
1.2880401075707395,0.0022761427531206497
1.291181668808717,0.0013048672315687118
1.2943232300466945,0.0012585748477785463
1.2974647912846717,0.000587453761724954
1.3006063525226492,0.0009736491929966546
1.3037479137606267,0.001799902808040383
1.306889474998604,0.0009423758423077373
1.3100310362365815,0.0010343906177579952
1.313172597474559,0.0010756421438389793
1.3163141587125362,7.610434252271472e-05
1.3194557199505137,0.0012159210208197754
1.3225972811884912,0.0020213886428030094
1.3257388424264687,0.0018817933634968616
1.328880403664446,0.0005163624929716128
1.3320219649024232,0.0011367248528206572
1.335163526140401,0.0003712195038548944
1.3383050873783782,0.0006917043470707735
1.3414466486163554,0.0008739332831901657
1.3445882098543331,0.0009430975735287297
1.3477297710923104,0.000837532773402658
1.3508713323302879,0.0006397256171737027
1.3540128935682654,0.0015031068248055855
1.3571544548062426,0.0020727596792374527
1.3602960160442201,0.00044195011447912684
1.3634375772821976,0.0014543268930092062
1.3665791385201749,0.0005637904770194705
1.3697206997581524,0.001720248829664037
1.3728622609961298,0.0014865599142052464
1.376003822234107,0.00023448655441054997
1.3791453834720846,0.0012952437932023254
1.382286944710062,0.0022597283691426144
1.3854285059480393,0.0007854207551617159
1.3885700671860168,0.0015248355907772056
1.391711628423994,0.0014710034548059013
1.3948531896619716,0.0007815014759269093
1.397994750899949,0.0013575342160104342
1.4011363121379263,0.0015100628448025762
1.404277873375904,0.0008834720728436612
1.4074194346138813,0.002732308102310898
1.4105609958518586,0.0011113230460781552
1.4137025570898363,0.0010010528007517634
1.4168441183278135,0.0005656307333142675
1.4199856795657908,0.000549249366727217
1.4231272408037685,0.0010505136528065721
1.4262688020417458,0.0014006530593100297
1.4294103632797233,0.0009856234544940456
1.4325519245177005,0.001237273731813365
1.435693485755678,0.0002719431189173166
1.4388350469936555,0.0015345276310018258
1.4419766082316328,0.0010533352039551773
1.4451181694696102,0.0009916882645026855
1.4482597307075877,0.000523200149584137
1.451401291945565,0.0006390043879525383
1.4545428531835425,0.0011589430935123866
1.45768441442152,0.0005790985449744686
1.4608259756594972,0.0012521179348306609
1.4639675368974747,0.0010188679271522123
1.4671090981354522,0.002094789373449167
1.4702506593734295,0.0014262124832556255
1.473392220611407,0.0003886316064346422
1.4765337818493844,0.0013161604901098256
1.4796753430873617,0.0009801084936827927
1.4828169043253394,0.0006451450365684472
1.4859584655633167,0.0019239655692541238
1.489100026801294,0.0014258798887720196
1.4922415880392714,0.0003026810394671099
1.495383149277249,0.0007200514186092466
1.4985247105152262,0.0015895018135300126
1.5016662717532037,0.001043795170101585
1.5048078329911811,0.0012389509841543146
1.5079493942291586,0.0017446642866401668
1.511090955467136,0.0006091025111941009
1.5142325167051134,0.0009017096269434289
1.5173740779430909,0.0011105610095891133
1.5205156391810681,0.0016744333996405944
1.5236572004190456,0.001424625876477942
1.526798761657023,0.0009803812958353716
1.5299403228950004,0.0016450930380294219
1.5330818841329779,0.0007177717206699558
1.5362234453709553,0.0008412332038290262
1.5393650066089326,0.0005171655553282728
1.54250656784691,0.0012972985842373804
1.5456481290848876,0.0016221623144775602
1.5487896903228648,0.000691676079519853
1.5519312515608423,0.0006483760522224172
1.5550728127988198,0.0006729881807016497
1.558214374036797,0.00048538123098242856
1.5613559352747746,0.0013727497150725094
1.564497496512752,0.0010688270231173815
1.5676390577507293,0.0005604675305868877
1.5707806189887068,0.0018537660149471845
1.573922180226684,0.0010986022396729674
1.5770637414646616,0.00039228294595368716
1.5802053027026393,0.0012738736123868012
1.5833468639406165,0.0010021109016657604
1.586488425178594,0.0007119695296497075
1.5896299864165713,0.0010770944840855663
1.5927715476545485,0.0005216151647327833
1.595913108892526,0.0010950004628262377
1.5990546701305037,0.0014725391986776812
1.602196231368481,0.0006623938873080966
1.6053377926064585,0.0029379284844065043
1.6084793538444357,0.0011423988895342234
1.6116209150824132,0.001435082936431058
1.6147624763203905,0.0018375814996787942
1.6179040375583678,0.0008055762244124483
1.6210455987963455,0.0010115586702409583
1.624187160034323,0.0010955387670266731
1.6273287212723002,0.0005678409809777837
1.6304702825102777,0.001240882420180441
1.633611843748255,0.0004405018706485945
1.6367534049862325,0.0011517675213258104
1.6398949662242102,0.0008872057426043224
1.6430365274621874,0.0007209377189787299
1.6461780887001647,0.00016616539902581615
1.6493196499381422,0.0005494934562378864
1.6524612111761194,0.000643694745466667
1.655602772414097,0.00035623517745493
1.6587443336520742,0.0007168208102968557
1.661885894890052,0.0014111320864219426
1.6650274561280294,0.001169787831570777
1.6681690173660066,0.0007614982818022713
1.671310578603984,0.00043723897732266887
1.6744521398419614,0.0010274245298630593
1.6775937010799387,0.0014135498137118512
1.6807352623179164,0.000706205951844992
1.6838768235558939,0.0011678340296724717
1.6870183847938711,0.0014582299114027917
1.6901599460318486,0.0004751308571413932
1.6933015072698259,0.00031981022760516363
1.6964430685078031,0.0013539097956065099
1.6995846297457808,0.0012062431069751866
1.7027261909837583,0.0002904914071932835
1.7058677522217356,0.0013384032791362895
1.709009313459713,0.0008766443537124078
1.7121508746976903,0.001966572882749873
1.7152924359356678,0.00043745236794551326
1.718433997173645,0.0011050048753404895
1.7215755584116228,0.0006164300974158951
1.7247171196496,0.0003114550709473158
1.7278586808875775,0.0007053185189993367
1.7310002421255548,0.0015858989755387018
1.7341418033635323,0.0008152115908479538
1.7372833646015096,0.001099976912505664
1.7404249258394873,0.0009260663374463497
1.7435664870774648,0.0009155055518375929
1.746708048315442,0.0018929674504618605
1.7498496095534193,0.0005748380830846542
1.7529911707913968,0.0015023938169302629
1.756132732029374,0.0005641998804128443
1.7592742932673517,0.0006261271332565559
1.7624158545053292,0.0006201408728017933
1.7655574157433065,0.0008755894238020317
1.768698976981284,0.0005601052576387838
1.7718405382192612,0.0007881826165280865
1.7749820994572385,0.0007643483407012937
1.778123660695216,0.0011962191763182964
1.7812652219331937,0.0005900816542715758
1.784406783171171,0.0002177382543121831
1.7875483444091484,0.0006700982398070547
1.7906899056471257,0.0013446024886176811
1.7938314668851032,0.0006195060721757152
1.7969730281230805,0.0012673130717562985
1.8001145893610582,0.0011256705070569642
1.8032561505990354,0.00032602982808182667
1.806397711837013,0.0016020744940738003
1.8095392730749902,0.0010579327814771967
1.8126808343129677,0.0017860256031196297
1.815822395550945,0.0003785586739207839
1.8189639567889224,0.0012717366385502698
1.8221055180269001,0.0014600538042046254
1.8252470792648774,0.0012796571664937225
1.8283886405028547,0.0011214003279835392
1.8315302017408321,0.0006834329730111545
1.8346717629788094,0.0007961524328502051
1.837813324216787,0.001873777378231118
1.8409548854547646,0.0015388185336447056
1.8440964466927419,0.0005256444524203305
1.8472380079307194,0.0011252132463662183
1.8503795691686966,0.0009636041739378147
1.8535211304066739,0.0008713541788453745
1.8566626916446514,0.0002179528526951056
1.8598042528826286,0.00020957298283598392
1.8629458141206063,0.0009092197478607693
1.8660873753585838,0.000463022494081488
1.869228936596561,0.0014826892189797316
1.8723704978345386,0.0006560672426614272
1.8755120590725158,0.000758335403451106
1.878653620310493,3.5703385718786996e-05
1.8817951815484708,0.0004068045756098073
1.8849367427864483,0.0005646346623852696
1.8880783040244256,0.001024027091240137
1.891219865262403,0.0006451924329506709
1.8943614265003803,0.0009223443934233433
1.8975029877383578,0.0005193505083565187
1.9006445489763355,0.0011422588945132909
1.9037861102143128,0.0001083373227536454
1.90692767145229,0.0004919412207983958
1.9100692326902675,0.00033534417782661027
1.9132107939282448,0.0009765368866897326
1.9163523551662223,0.0008639813546969511
1.9194939164041995,0.0006970980065938362
1.9226354776421772,0.0009237889100097386
1.9257770388801547,0.0007819835582952735
1.928918600118132,0.0010623522038107464
1.9320601613561093,0.0009414846144583754
1.9352017225940867,0.0009267529789647976
1.938343283832064,0.0012953136791267737
1.9414848450700417,0.0010035236772983644
1.9446264063080192,0.00026108812659994784
1.9477679675459965,0.001292072048554403
1.950909528783974,0.0003332600758517454
1.9540510900219512,0.0004824934601526623
1.9571926512599285,0.0008125320840353688
1.9603342124979062,0.0005648433444038958
1.9634757737358837,0.001020434342677747
1.966617334973861,0.000599350882828345
1.9697588962118384,0.0002622186512157333
1.9729004574498157,0.000909041832423052
1.9760420186877932,0.00038771108707858995
1.9791835799257704,0.0013641337863207824
1.9823251411637481,0.0018833260198826034
1.9854667024017254,0.001421240040627019
1.9886082636397029,0.0003909251745941933
1.9917498248776802,0.0009566985732076957
1.9948913861156576,0.001218734334267319
1.998032947353635,0.0004689549627256907
2.0011745085916126,0.0015705778294179658
2.00431606982959,0.0006188068846496341
2.007457631067567,0.0008264743781321596
2.010599192305545,0.0014560504798947827
2.013740753543522,0.0006923981672841647
2.0168823147814994,0.0006777778734084101
2.0200238760194766,0.0004425594332034921
2.0231654372574543,0.0005925724280037973
2.026306998495432,0.0004331566622293219
2.0294485597334093,0.0011357343856007456
2.0325901209713866,0.0009465234092376376
2.035731682209364,0.001060996447272891
2.038873243447341,0.0012357191817605568
2.042014804685319,0.0008549451075381254
2.0451563659232965,0.0016023078781421793
2.048297927161274,0.00048823265374076184
2.051439488399251,0.0006624684359304945
2.0545810496372283,0.001328873140964096
2.0577226108752056,0.001108349667576056
2.0608641721131833,0.00038498162491274043
2.064005733351161,0.00074048614424783
2.0671472945891383,0.00029610869572493286
2.0702888558271155,0.0008118432351748497
2.073430417065093,0.0007843417247517203
2.0765719783030705,0.0011333447536634252
2.0797135395410478,0.000920002592801479
2.0828551007790255,0.0009904339277311699
2.0859966620170027,0.0005210267236055145
2.08913822325498,0.0007659761265076287
2.0922797844929573,0.0015651294165267904
2.095421345730935,0.0018346132800050098
2.0985629069689122,0.0005783952240412558
2.10170446820689,0.0009586438761338459
2.104846029444867,0.00037203799598661244
2.1079875906828445,0.0010298898915745498
2.1111291519208217,0.0012058750580716659
2.1142707131587994,0.0010174773412193188
2.1174122743967767,0.0008772754539898149
2.120553835634754,0.0007021098237550428
2.1236953968727317,0.0008526342428009504
2.126836958110709,0.0003357771400789188
2.1299785193486866,0.000361865819327632
2.133120080586664,0.0011756470937263422
2.136261641824641,0.00016458824806263962
2.1394032030626184,0.0008132652666877422
2.142544764300596,0.0012182191089044462
2.1456863255385734,0.0007150861104321019
2.148827886776551,0.0006230865121837766
2.1519694480145284,0.0011897480283653318
2.1551110092525056,0.0009028848783683339
2.158252570490483,0.0006808005240701724
2.1613941317284606,0.00013231756202283698
2.164535692966438,0.0007257918452082186
2.1676772542044156,0.0008612412103062083
2.170818815442393,0.00040389879773477985
2.17396037668037,0.0005623233332262625
2.1771019379183474,0.0009110530822258825
2.180243499156325,0.00039251785279354845
2.183385060394303,0.0010549687885669165
2.18652662163228,0.0004454930519579123
2.1896681828702573,0.00045393603008778545
2.1928097441082346,0.0008332394243177118
2.195951305346212,0.0004329842025830561
2.1990928665841896,0.0002771490265777083
2.2022344278221673,0.0008313699527676994
2.2053759890601445,0.00020414227694439953
2.208517550298122,0.000559530076979564
2.211659111536099,0.0008000836335732076
2.2148006727740763,0.00016370958252673039
2.217942234012054,0.0002953603974699517
2.2210837952500313,0.00037403255136523147
2.224225356488009,0.00024079170406065292
2.2273669177259863,0.0008032771061843515
2.2305084789639635,0.0005525470893410043
2.2336500402019412,0.001517057542373381
2.2367916014399185,0.0004284314380310963
2.2399331626778958,0.0002927139003716607
2.2430747239158735,0.000864465279730492
2.2462162851538507,0.000637311814471054
2.249357846391828,0.0013347920980247877
2.2524994076298057,0.0014248967102093659
2.255640968867783,0.0004362062623831857
2.2587825301057602,0.0011428889413911266
2.2619240913437375,0.0009697025918349952
2.265065652581715,0.0006610477245177376
2.2682072138196925,0.0009416191018533042
2.27134877505767,0.0005948929493613289
2.2744903362956475,0.0007125675332689525
2.2776318975336247,0.0008993100970807075
2.280773458771602,0.00034042671542539764
2.2839150200095797,0.00048438358325109983
2.2870565812475574,0.0004921826928673585
2.2901981424855347,0.0003509586623251785
2.293339703723512,0.0008816457991460714
2.296481264961489,0.0006059276797813744
2.2996228261994665,0.0009660333042852317
2.302764387437444,0.0003442464308230647
2.305905948675422,0.0004998973048407124
2.309047509913399,0.0004554826311934819
2.3121890711513764,0.00128519173992966
2.3153306323893537,0.00040689847850116344
2.318472193627331,0.000712752712421033
2.3216137548653086,0.00043686818534970914
2.3247553161032863,0.000790823267323811
2.3278968773412636,0.0005270095710490913
2.331038438579241,0.001594485081832189
2.334179999817218,0.00029578685437282214
2.337321561055196,0.0003434543492711055
2.340463122293173,0.0005421573279652903
2.343604683531151,0.0009043174110982085
2.346746244769128,0.0005363102768869512
2.3498878060071053,0.001140034608840212
2.3530293672450826,0.0006204623188096466
2.3561709284830603,0.0009867596580180281
2.3593124897210376,0.000545319313391453
2.3624540509590153,0.0005507666729380253
2.3655956121969925,0.0006037275008313289
2.36873717343497,0.0009140542154348493
2.371878734672947,0.0005780704976726234
