frequency_rad,magnitude
0.5277822879802054,0.0028444991969995104
0.5309238492181829,0.0017070992050803604
0.5340654104561603,0.00025273457057250765
0.5372069716941378,0.0037454476739089172
0.5403485329321152,0.002166656506911705
0.5434900941700925,0.004205459302722491
0.54663165540807,0.002688076307675689
0.5497732166460474,0.0011586150403780245
0.5529147778840248,0.003642972324092272
0.5560563391220023,0.0022595186574922675
0.5591979003599796,0.00590575616111339
0.562339461597957,0.0005446020815448008
0.5654810228359344,0.002204480658003802
0.5686225840739119,0.0033936966495343025
0.5717641453118893,0.001492602313778305
0.5749057065498666,0.002169195668637504
0.5780472677878441,0.0017624191646912124
0.5811888290258216,0.0023000291207502612
0.584330390263799,0.0027280861147405593
0.5874719515017763,0.0021936106914153
0.5906135127397538,0.0029065004899503383
0.5937550739777312,0.004553183958683262
0.5968966352157086,0.005553066975853102
0.600038196453686,0.004732263392901868
0.6031797576916634,0.002253243598050528
0.6063213189296408,0.0023813890619934566
0.6094628801676182,0.002447472268624454
0.6126044414055957,0.0029979725044060913
0.615746002643573,0.0017938323135476457
0.6188875638815504,0.0022941667223279794
0.6220291251195279,0.0048230453780826335
0.6251706863575053,0.0017545985773845887
0.6283122475954828,0.003275402682989808
0.6314538088334601,0.0005515179706954444
0.6345953700714375,0.0012847096370690119
0.637736931309415,0.004780924965674988
0.6408784925473924,0.005042408182144553
0.6440200537853698,0.003722325983598173
0.6471616150233472,0.004230236069923104
0.6503031762613246,0.001061002907481143
0.653444737499302,0.0017342944784169724
0.6565862987372795,0.0015296794898854455
0.6597278599752568,0.0006527834646829587
0.6628694212132343,0.004093750068904671
0.6660109824512116,0.0015367916379196377
0.6691525436891891,0.0033557148044328507
0.6722941049271666,0.0031572896570500435
0.6754356661651439,0.0009808431854772747
0.6785772274031213,0.001528902023987424
0.6817187886410988,0.0026319116049383015
0.6848603498790762,0.001864006463254898
0.6880019111170536,0.0030368008645714627
0.691143472355031,0.002243429058615728
0.6942850335930084,0.002302214711095947
0.6974265948309858,0.003045560991682537
0.7005681560689632,0.0012489825260074195
0.7037097173069407,0.004146201332304484
0.7068512785449181,0.00027011381303823997
0.7099928397828954,0.0020836577056849753
0.7131344010208729,0.0013123948330692138
0.7162759622588503,0.0022311046321363626
0.7194175234968277,0.0020486923964198995
0.7225590847348051,0.0015551960331070427
0.7257006459727825,0.0002615628500051503
0.72884220721076,0.0013475551885839899
0.7319837684487374,0.00411291950836128
0.7351253296867147,0.00232624005784231
0.7382668909246922,0.002780564118503449
0.7414084521626697,0.002800693714339631
0.744550013400647,0.0036978843930533956
0.7476915746386245,0.0007342632922804208
0.7508331358766018,0.0009536111757315705
0.7539746971145793,0.00295389097826399
0.7571162583525567,0.0011579704489053757
0.7602578195905341,0.0011610125685854384
0.7633993808285116,0.0031615289806471484
0.7665409420664889,0.0011072386533894478
0.7696825033044663,0.0020657580043341715
0.7728240645424438,0.0025781063685149596
0.7759656257804212,0.0012444514974892943
0.7791071870183985,0.0034618085216728913
0.782248748256376,0.0019576279714427058
0.7853903094943534,0.002809064550542175
0.7885318707323308,0.0037755229719725644
0.7916734319703083,0.0004944646236906468
0.7948149932082856,0.001620635763335671
0.797956554446263,0.0025635729822921496
0.8010981156842405,0.0019058155219684268
0.8042396769222179,0.000985308521432272
0.8073812381601952,0.0026641552837798864
0.8105227993981727,0.002329643773846967
0.8136643606361501,0.002368827098494823
0.8168059218741275,0.0008570355500989566
0.8199474831121051,0.00022928125086550793
0.8230890443500823,0.0036122352063364697
0.8262306055880597,0.0021913891396556978
0.8293721668260371,0.0015187517027728575
0.8325137280640147,0.0007252727461495066
0.835655289301992,0.0034797853264946802
0.8387968505399693,0.00158365713773666
0.8419384117779469,0.0026758458043538652
0.8450799730159243,0.0013772529791565003
0.8482215342539016,0.00251987565502202
0.8513630954918792,0.0016205979595071054
0.8545046567298565,0.0015340722003807726
0.8576462179678339,0.0014335885030117498
0.8607877792058114,0.002465707192213365
0.8639293404437888,0.0022263082804392493
0.8670709016817661,0.001878486212297914
0.8702124629197436,0.002244940169874185
0.873354024157721,0.0024137605323638163
0.8764955853956984,0.0015024332999203048
0.8796371466336759,0.0020941961087953434
0.8827787078716532,0.0006874955925347226
0.8859202691096306,0.00198879015054615
0.889061830347608,0.001048658986239253
0.8922033915855855,0.001944726078308759
0.8953449528235629,0.0018568881733575214
0.8984865140615402,0.0020011177051353843
0.9016280752995177,0.0027793381826729784
0.9047696365374951,0.0005700602410270781
0.9079111977754725,0.0016371461841822867
0.9110527590134501,0.002341147340557761
0.9141943202514273,0.0025086855731791024
0.9173358814894047,0.002938423883495284
0.9204774427273823,0.0008276960369035584
0.9236190039653597,0.0015955592724903255
0.9267605652033369,0.0016616438647049847
0.9299021264413143,0.0012688637830639642
0.9330436876792919,0.0013631555714644413
0.9361852489172693,0.001323093851114213
0.9393268101552465,0.0019962843975348176
0.9424683713932241,0.00025801428476629484
0.9456099326312015,0.0006200349101986475
0.9487514938691789,0.0013688665734956792
0.9518930551071564,0.0029735694351893252
0.9550346163451338,0.0019932101323930267
0.9581761775831111,0.002261212633250034
0.9613177388210886,0.002002560423364778
0.964459300059066,0.0013583104750021157
0.9676008612970434,0.0011748990946030312
0.9707424225350209,0.00372772602728344
0.9738839837729982,0.002005601684471963
0.9770255450109756,0.0014926362357107143
0.9801671062489531,0.0017168044134188182
0.9833086674869305,0.0006711871954726458
0.9864502287249078,0.0015718920078482744
0.9895917899628852,0.0015114830663482941
0.9927333512008627,0.0010587651198292725
0.9958749124388401,0.0005377485837418178
0.9990164736768175,0.0007476921858521186
1.002158034914795,0.0013447720397635912
1.0052995961527724,0.0020143605599369707
1.0084411573907497,0.0029202776265941075
1.0115827186287272,0.004845328975056761
1.0147242798667047,0.001685676290019273
1.017865841104682,0.0014465527490117951
1.0210074023426594,0.000639153800036601
1.024148963580637,0.0014492906225571105
1.0272905248186142,0.0011135289883032757
1.0304320860565916,0.001852795476866271
1.0335736472945691,0.0015109125606181414
1.0367152085325464,0.00037587248956530547
1.0398567697705239,0.0030753006785797232
1.0429983310085014,0.0006928753574161191
1.0461398922464786,0.0013185042050787182
1.0492814534844561,0.0010186572409084686
1.0524230147224336,0.0011697041929062911
1.0555645759604109,0.00042008215205040027
1.0587061371983884,0.0026911088784370035
1.0618476984363658,0.0012595146426346855
1.0649892596743433,0.000997998893264792
1.0681308209123206,0.001373822971765363
1.071272382150298,0.00188453882228439
1.0744139433882756,0.00253063127556663
1.0775555046262528,0.0026477794428942662
1.0806970658642303,0.0012790658467557968
1.0838386271022078,0.0018069902745103618
1.086980188340185,0.0008772037262042388
1.0901217495781625,0.00018750358336693763
1.09326331081614,0.003151035280252035
1.0964048720541173,0.0033349178198668968
1.0995464332920948,0.0012061444715694444
1.1026879945300723,0.0004248294489069734
1.1058295557680495,0.0017851645400570194
1.108971117006027,0.0008640301848921986
1.1121126782440045,0.0022050920486729316
1.1152542394819818,0.0008893039080759442
1.1183958007199593,0.0008848409872228726
1.1215373619579367,0.0001051138934365715
1.124678923195914,0.0011766487992649604
1.1278204844338915,0.0012658748267825048
1.1309620456718688,0.001114156768938321
1.1341036069098462,0.0004796054453347943
1.1372451681478237,0.0010941311821589812
1.140386729385801,0.001936359905490007
1.1435282906237787,0.001149259065364622
1.146669851861756,0.00016889353400143518
1.1498114130997332,0.0025641454835786015
1.152952974337711,0.0015776435572753468
1.1560945355756882,0.0019843706183641967
1.1592360968136655,0.0014306381950539885
1.1623776580516432,0.0022990251092454028
1.1655192192896204,0.0010430184499799987
1.168660780527598,0.001416700710747049
1.1718023417655754,0.0010434948610010882
1.1749439030035527,0.0017753915225776494
1.1780854642415302,0.0014440357044898397
1.1812270254795076,0.0015241669746456513
1.184368586717485,0.001471890746884074
1.1875101479554624,0.0018866862362971455
1.1906517091934397,0.003008311029017759
1.1937932704314171,0.0018605992528944245
1.1969348316693946,0.0010469508557524902
1.200076392907372,0.0006619738058909738
1.2032179541453494,0.0018599709609407576
1.2063595153833269,0.0009298611902825284
1.2095010766213041,0.00038013992774351443
1.2126426378592816,0.0011447556102155898
1.215784199097259,0.0029600963744442557
1.2189257603352364,0.000346661894864739
1.222067321573214,0.0018534597050109526
1.2252088828111913,0.0014667659205508633
1.2283504440491686,0.0018999884028471487
1.231492005287146,0.001633278905271556
1.2346335665251236,0.0011208790413167128
1.2377751277631008,0.0016510292769741307
1.2409166890010783,0.0008350331178543392
1.2440582502390558,0.0007443858346426509
1.2471998114770333,0.0016110426132121577
1.2503413727150106,0.001939929904203586
1.253482933952988,0.0012761262075654627
1.2566244951909655,0.0018913121586715104
1.2597660564289428,0.0011925433364277987
1.2629076176669203,0.0012448132110996974
1.2660491789048978,0.0008866550209917507
1.269190740142875,0.0004834789976762906
1.2723323013808525,0.0008535344907482946
1.27547386261883,0.0004529808864450642
1.2786154238568073,0.001404002094229313
1.2817569850947848,0.0011845166857332088
1.2848985463327622,0.0013382248734699139
1.2880401075707395,0.0004881404947931784
1.291181668808717,0.002082398573590626
1.2943232300466945,0.0008544691153654114
1.2974647912846717,0.0021634930374535705
1.3006063525226492,0.0007127633274543292
1.3037479137606267,0.001982604303515758
1.306889474998604,0.0019158216899633242
1.3100310362365815,0.00040255699983470145
1.313172597474559,0.0009096775464258021
1.3163141587125362,0.0011417958228520093
1.3194557199505137,0.002168382834845315
1.3225972811884912,0.0002348990634797707
1.3257388424264687,0.0017362732329797034
1.328880403664446,0.0003970127874126241
1.3320219649024232,0.0016567503629752675
1.335163526140401,0.0007754446317105772
1.3383050873783782,0.0005397857554119075
1.3414466486163554,0.001967272885900432
1.3445882098543331,0.0009596235402282534
1.3477297710923104,0.0017760789332165049
1.3508713323302879,0.0011747017696125282
1.3540128935682654,0.000309383117371498
1.3571544548062426,0.000621181608737951
1.3602960160442201,0.0011033664496566237
1.3634375772821976,0.00020192956718737888
1.3665791385201749,0.0011149165306740957
1.3697206997581524,0.00027469676278114646
1.3728622609961298,0.0008285113986135659
1.376003822234107,0.0014172787720158912
1.3791453834720846,0.0002172413853137303
1.382286944710062,0.002475801010880193
1.3854285059480393,0.000787490710870838
1.3885700671860168,0.000447859685910628
1.391711628423994,0.0005935246185393288
1.3948531896619716,0.0005698152431928443
1.397994750899949,0.00017062235245901214
1.4011363121379263,0.0003600126331422265
1.404277873375904,0.00034637484320936864
1.4074194346138813,0.0010649226996154526
1.4105609958518586,0.0009512541016154408
1.4137025570898363,0.00033727986231166593
1.4168441183278135,0.0011023112736264686
1.4199856795657908,0.0007958017255153174
1.4231272408037685,0.0007490538338908099
1.4262688020417458,0.0004802034355519175
1.4294103632797233,0.00023660797360101977
1.4325519245177005,0.0020087210608948644
1.435693485755678,0.000515543114531491
1.4388350469936555,0.001573147567165012
1.4419766082316328,0.0007616065824115647
1.4451181694696102,0.0010676958147245476
1.4482597307075877,0.0007125699660043743
1.451401291945565,0.0010607987263592778
1.4545428531835425,0.00034478680746741176
1.45768441442152,0.001520509651315386
1.4608259756594972,0.00012397589329563776
1.4639675368974747,0.00035355777097927836
1.4671090981354522,0.0011366328868985828
1.4702506593734295,0.0012651362418361915
1.473392220611407,0.0009097908830165888
1.4765337818493844,0.0002894940608787474
1.4796753430873617,0.0003656222902157459
1.4828169043253394,0.0013019703342448201
1.4859584655633167,0.0012291646813831032
1.489100026801294,0.0012325612382851523
1.4922415880392714,0.0020513661291360827
1.495383149277249,6.98528168067619e-05
1.4985247105152262,0.0006678547879282183
1.5016662717532037,0.0008765585332079768
1.5048078329911811,0.0009727123282327385
1.5079493942291586,0.0016252766606344397
1.511090955467136,0.0006216451409487068
1.5142325167051134,0.0009248958118418815
1.5173740779430909,0.0010237498182278514
1.5205156391810681,0.0007218593359499103
1.5236572004190456,0.0006219204264773446
1.526798761657023,0.00029075759050531863
1.5299403228950004,0.0007613610250945811
1.5330818841329779,0.0019938386516798194
1.5362234453709553,0.0002814505357864066
1.5393650066089326,0.0010400238882559715
1.54250656784691,0.0006752556032461052
1.5456481290848876,0.0011409739640806927
1.5487896903228648,6.603255293194983e-05
1.5519312515608423,0.0005175025400333064
1.5550728127988198,0.0006770851862729275
1.558214374036797,0.0012531954598964349
1.5613559352747746,0.0010630289093365845
1.564497496512752,0.0007623906935636355
1.5676390577507293,0.0006793642914831739
1.5707806189887068,0.0007965422915986711
1.573922180226684,0.0008584224067660201
1.5770637414646616,0.00048409913534478447
1.5802053027026393,0.0010202832743046886
1.5833468639406165,0.0006132645487695981
1.586488425178594,0.001236911992553395
1.5896299864165713,0.00025776105627370966
1.5927715476545485,0.0017310450262181592
1.595913108892526,0.001048266799493127
1.5990546701305037,0.001045762227326861
1.602196231368481,0.0007296893314373578
1.6053377926064585,0.0002922198852799301
1.6084793538444357,0.0009466343610630676
1.6116209150824132,0.0005184081932378803
1.6147624763203905,0.0004140847709971931
1.6179040375583678,0.0007037055721971475
1.6210455987963455,0.0010990075505526238
1.624187160034323,0.0010742621421445638
1.6273287212723002,0.0010341071122038031
1.6304702825102777,0.0008102298299386607
1.633611843748255,0.0003908396553991609
1.6367534049862325,0.0016979272169137915
1.6398949662242102,0.0016526538621394046
1.6430365274621874,0.0013095914677437768
1.6461780887001647,0.0016338468586298029
1.6493196499381422,0.000350841812623785
1.6524612111761194,0.00036415177238546673
1.655602772414097,0.00091407044894418
1.6587443336520742,0.0010227502027654789
1.661885894890052,0.0008369754956623237
1.6650274561280294,0.0010113614633970604
1.6681690173660066,0.0005682252688852284
1.671310578603984,0.0007793298940642803
1.6744521398419614,0.0024786349002452754
1.6775937010799387,0.0005679335713371657
1.6807352623179164,0.00014954201664518142
1.6838768235558939,0.0001280851751016484
1.6870183847938711,0.001438133779438763
1.6901599460318486,0.000530811620768173
1.6933015072698259,0.0005920332774731575
1.6964430685078031,0.0010198748860451802
1.6995846297457808,0.0010301727013585524
1.7027261909837583,0.0012212918274943515
1.7058677522217356,0.0009023989747268333
1.709009313459713,0.0005038610480003255
1.7121508746976903,0.0007300694375306983
1.7152924359356678,0.0002270950917721938
1.718433997173645,0.0018801189667096972
1.7215755584116228,0.00010441094394078378
1.7247171196496,0.0013851224595369394
1.7278586808875775,0.0011425122740832026
1.7310002421255548,0.0009332708364646392
1.7341418033635323,0.00036439489003150844
1.7372833646015096,0.0007386120645903965
1.7404249258394873,0.00034031031439887637
1.7435664870774648,0.00131915474028704
1.746708048315442,0.0007656812787708222
1.7498496095534193,0.0012798985641377764
1.7529911707913968,0.00103926046705494
1.756132732029374,0.0004824579157333999
1.7592742932673517,0.0014599574716445403
1.7624158545053292,0.0007707503984950608
1.7655574157433065,0.0008708118620614864
1.768698976981284,0.0003373055604345153
1.7718405382192612,0.0014312620602075288
1.7749820994572385,0.0010294074354442995
1.778123660695216,0.0010473476596846076
1.7812652219331937,0.0010715146688541398
1.784406783171171,0.00047374892795700385
1.7875483444091484,0.0009945532446184412
1.7906899056471257,0.0005014255469857131
1.7938314668851032,0.0008897260200621822
1.7969730281230805,0.0006882268058846552
1.8001145893610582,0.0014523913995115368
1.8032561505990354,0.0005681589309907629
1.806397711837013,0.0005938131474104789
1.8095392730749902,0.0010666780682625737
1.8126808343129677,0.00017894523540765687
1.815822395550945,0.0004547285792306326
1.8189639567889224,0.00121378450367425
1.8221055180269001,0.0006679402112529584
1.8252470792648774,0.0010775300519754434
1.8283886405028547,0.0006095855887193953
1.8315302017408321,0.0015853132386975098
1.8346717629788094,0.00036045742541063625
1.837813324216787,0.00045707962825488414
1.8409548854547646,0.0008715687490702486
1.8440964466927419,0.0014792769062256061
1.8472380079307194,0.0015791600893174074
1.8503795691686966,0.000685758868518328
1.8535211304066739,0.0006411235541277728
1.8566626916446514,0.0004440805919662505
1.8598042528826286,0.0007742517004479258
1.8629458141206063,0.0008827867804881947
1.8660873753585838,0.0011436590291662978
1.869228936596561,0.0019364954739814588
1.8723704978345386,0.0007279203555259962
1.8755120590725158,0.0014655219856958362
1.878653620310493,0.0004457303862537965
1.8817951815484708,0.00026425052622426577
1.8849367427864483,0.0011682477076728581
1.8880783040244256,0.0006370928859146422
1.891219865262403,0.00032405818929350443
1.8943614265003803,0.0003301797802941935
1.8975029877383578,0.0004331082234092021
1.9006445489763355,0.0006563107040850512
1.9037861102143128,0.0007250472427493273
1.90692767145229,0.0009537381666965333
1.9100692326902675,0.00045924019409886814
1.9132107939282448,0.0003531020835275721
1.9163523551662223,0.0013496955186158824
1.9194939164041995,0.0008617950717864657
1.9226354776421772,0.0009031356723211633
1.9257770388801547,0.0006103688366224052
1.928918600118132,0.0008939402161417466
1.9320601613561093,0.0007520571540263832
1.9352017225940867,0.0007523417804704837
1.938343283832064,0.0004940316835068654
1.9414848450700417,0.0007909915982718318
1.9446264063080192,0.0008571311322168021
1.9477679675459965,0.0013264063273113024
1.950909528783974,0.0018492312710122114
1.9540510900219512,0.0010850986970042818
1.9571926512599285,0.00046167934335423344
1.9603342124979062,0.0003694323999909945
1.9634757737358837,0.0007538152364792352
1.966617334973861,0.0010301122261078958
1.9697588962118384,0.0016604114635766826
1.9729004574498157,0.0006580693285543441
1.9760420186877932,0.0007168963172201315
1.9791835799257704,0.0005680306539374647
1.9823251411637481,0.0002134515181646287
1.9854667024017254,0.0005706916341334888
1.9886082636397029,0.001545916610802874
1.9917498248776802,0.0010596076259702149
1.9948913861156576,0.0006701465001257495
1.998032947353635,0.0005539432439023461
2.0011745085916126,0.0006542339256680453
2.00431606982959,0.000905627785813054
2.007457631067567,0.0004974973885045938
2.010599192305545,0.00045512610272868947
2.013740753543522,0.0003470284644125957
2.0168823147814994,0.0004273506580057597
2.0200238760194766,0.0006328130388918968
2.0231654372574543,0.0005030192706111436
2.026306998495432,0.0008212002759145262
2.0294485597334093,0.0009643468680574922
2.0325901209713866,0.0013837791763068976
2.035731682209364,0.0007503616043115753
2.038873243447341,0.0011742241142263616
2.042014804685319,0.0007921090593574231
2.0451563659232965,0.0006676042508043238
2.048297927161274,0.000443953243855446
2.051439488399251,0.0009590076995315812
2.0545810496372283,0.0010422710321320223
2.0577226108752056,0.0010683397991974337
2.0608641721131833,0.0016102075032133813
2.064005733351161,0.00011048865012432879
2.0671472945891383,0.0006686319342781838
2.0702888558271155,0.0008788381685807568
2.073430417065093,0.0010053336457127744
2.0765719783030705,0.0004524508827560891
2.0797135395410478,0.0008088406788038567
2.0828551007790255,0.0006377802811351329
2.0859966620170027,0.0008487100388060273
2.08913822325498,0.0013297941101761696
2.0922797844929573,0.0011202930037928366
2.095421345730935,0.0007676819242645998
2.0985629069689122,0.0006846717290766562
2.10170446820689,0.0008166167601146093
2.104846029444867,0.0001340148426884801
2.1079875906828445,0.0006256224969200039
2.1111291519208217,0.0007214936173036629
2.1142707131587994,0.0009797985130878236
2.1174122743967767,0.001323335351277427
2.120553835634754,0.0003435009494969083
2.1236953968727317,0.0010334702415974186
2.126836958110709,0.0013461732077717982
2.1299785193486866,0.0006027666601976457
2.133120080586664,0.0009480097303737111
2.136261641824641,0.0007649379102776585
2.1394032030626184,0.00013630848246742668
2.142544764300596,0.0007505999866264614
2.1456863255385734,0.0004617057605002765
2.148827886776551,0.0004314206333085856
2.1519694480145284,0.0006328558653837197
2.1551110092525056,0.0003985713133853292
2.158252570490483,0.0005774047556252462
2.1613941317284606,0.0004324537294622148
2.164535692966438,0.00047109165067121974
2.1676772542044156,0.00047577995884904076
2.170818815442393,0.0005398484008649548
2.17396037668037,0.0009790486871430473
2.1771019379183474,0.0008560367087538461
2.180243499156325,0.001012969857409551
2.183385060394303,0.00016148399930378108
2.18652662163228,0.0007733729983224712
2.1896681828702573,0.0008204592223015353
2.1928097441082346,0.0004178834962513083
2.195951305346212,9.790718062749558e-05
2.1990928665841896,0.0004721667229058291
2.2022344278221673,0.0006722856204339112
2.2053759890601445,0.0011547967319268009
2.208517550298122,0.00043166818697795283
2.211659111536099,0.0006849500520923403
2.2148006727740763,0.0005238897733352049
2.217942234012054,0.001003592050860221
2.2210837952500313,0.0009980763474556217
2.224225356488009,0.0007294304698138985
2.2273669177259863,0.00024546271346641925
2.2305084789639635,0.0008275569221675559
2.2336500402019412,0.0004930042011915425
2.2367916014399185,0.000237982327566014
2.2399331626778958,0.0007541596647822179
2.2430747239158735,0.0005646840410322073
2.2462162851538507,0.0011578770394957856
2.249357846391828,0.0016148016152744216
2.2524994076298057,0.0011213705157734864
2.255640968867783,0.0004258419052652497
2.2587825301057602,0.0006225316616734172
2.2619240913437375,0.0004924324160240608
2.265065652581715,0.00015003135133979576
2.2682072138196925,0.0005805041082691649
2.27134877505767,0.0008385463555972378
2.2744903362956475,0.000341933302003954
2.2776318975336247,0.000398592493386751
2.280773458771602,0.00019637272383791956
2.2839150200095797,0.0011931402765931554
2.2870565812475574,0.00029839629687124176
2.2901981424855347,0.0001352813628307045
2.293339703723512,0.0002539468961349307
2.296481264961489,0.0011742367873412126
2.2996228261994665,0.0012967219229662553
2.302764387437444,0.0002748257575066072
2.305905948675422,0.0005433958048699215
2.309047509913399,0.00014015516217060202
2.3121890711513764,0.0006567346602111577
2.3153306323893537,0.0005220772349436022
2.318472193627331,0.0008136853143031921
2.3216137548653086,0.0010348351061673213
2.3247553161032863,0.0005511505580390821
2.3278968773412636,0.0006995062174108717
2.331038438579241,0.0012770619306721855
2.334179999817218,0.0009633841262058998
2.337321561055196,0.0005560958482755145
2.340463122293173,0.0007378776257606662
2.343604683531151,0.0007823405822240732
2.346746244769128,0.00036644279437365846
2.3498878060071053,0.00028437770430310216
2.3530293672450826,5.416418533078334e-05
2.3561709284830603,0.0014324229037613672
2.3593124897210376,0.00043965174624376903
2.3624540509590153,0.0003166570099648158
2.3655956121969925,0.0005797477840060273
2.36873717343497,0.0005608898045245302
