frequency_rad,magnitude
0.24504177656223827,0.0034865759686041435
0.24818333780021568,0.004737007772392143
0.2513248990381931,0.010989518046510015
0.2544664602761705,0.004480698996843666
0.2576080215141479,0.003992422472289569
0.26074958275212534,0.005788786698206663
0.2638911439901027,0.008063263737356772
0.26703270522808015,0.007223454144832846
0.2701742664660576,0.007879239506022796
0.273315827704035,0.007611679237208213
0.2764573889420124,0.00404357000801198
0.2795989501799898,0.00471400358942504
0.2827405114179672,0.008577974220780054
0.2858820726559447,0.006510438553292491
0.28902363389392205,0.004555318482582565
0.2921651951318995,0.004501333468566261
0.2953067563698769,0.003026272901253543
0.2984483176078543,0.0005292573898133508
0.3015898788458317,0.005722006329524935
0.3047314400838091,0.005334734851901811
0.3078730013217865,0.012547591272632393
0.31101456255976395,0.00445279093205837
0.3141561237977414,0.004151881910241666
0.31729768503571876,0.006649958884354158
0.3204392462736962,0.0035619897721495325
0.3235808075116736,0.004698674698037642
0.326722368749651,0.0036085362512714918
0.3298639299876284,0.003519162185810981
0.3330054912256058,0.004917132201705356
0.3361470524635833,0.004225015990814544
0.33928861370156066,0.0019316561868728433
0.3424301749395381,0.007099479441293117
0.3455717361775155,0.0035283507747029693
0.3487132974154929,0.0009455606820625666
0.3518548586534703,0.006654954534527105
0.3549964198914477,0.002264088765782759
0.35813798112942513,0.006275349788420698
0.36127954236740256,0.002904650701145184
0.36442110360538,0.0013927514063398058
0.36756266484335737,0.00871163742178617
0.37070422608133485,0.006716838620152804
0.37384578731931223,0.0020288679253571288
0.37698734855728966,0.006986774339736101
0.38012890979526703,0.0020511082565588382
0.38327047103324446,0.004726685698859315
0.3864120322712219,0.00612071324208248
0.38955359350919927,0.001918084716522736
0.3926951547471767,0.004633112619285703
0.39583671598515413,0.0043300966329532405
0.3989782772231315,0.0005651685361594583
0.40211983846110894,0.002684054566276081
0.40526139969908637,0.0038893172415977503
0.40840296093706374,0.0023239698694451734
0.41154452217504117,0.005168725673274337
0.41468608341301855,0.004185058193599988
0.417827644650996,0.001082196282620056
0.42096920588897346,0.004714296938674454
0.4241107671269508,0.0023746448654032464
0.42725232836492827,0.005434882906793111
0.4303938896029057,0.0032986875204540802
0.4335354508408831,0.002320223141901929
0.4366770120788605,0.0033566140933641913
0.43981857331683794,0.00270529896257008
0.4429601345548153,0.0047545087823170455
0.44610169579279274,0.0040160357115205355
0.4492432570307701,0.00494393707362014
0.45238481826874755,0.0022877284550680715
0.45552637950672503,0.003182892892769517
0.45866794074470235,0.0012985473998253045
0.46180950198267984,0.006232586849543587
0.46495106322065716,0.0014804919362713482
0.46809262445863464,0.0024323256193413256
0.4712341856966121,0.003024640618847854
0.47437574693458945,0.0014334813325964034
0.4775173081725669,0.0026547528554245908
0.4806588694105443,0.00650994986240459
0.4838004306485217,0.0017071913219577082
0.4869419918864991,0.0033357264847586115
0.49008355312447655,0.0034624843095363775
0.4932251143624539,0.00439579843996754
0.49636667560043135,0.0029572214543300878
0.4995082368384087,0.0017276764792496359
0.5026497980763862,0.0038096198284169277
0.5057913593143636,0.002561478146825583
0.508932920552341,0.002560163413449768
0.5120744817903184,0.001571068165719761
0.5152160430282958,0.0006892986978177109
0.5183576042662732,0.005737128568701267
0.5214991655042507,0.004535229357112305
0.5246407267422281,0.003517495923070035
0.5277822879802054,0.0007260104868081317
0.5309238492181829,0.0006362239700564836
0.5340654104561603,0.0035374009399018295
0.5372069716941378,0.0048979496426502685
0.5403485329321152,0.0021912671638474714
0.5434900941700925,0.0034140854551234683
0.54663165540807,0.0006452486075449237
0.5497732166460474,0.0008672647341792927
0.5529147778840248,0.00389066651204023
0.5560563391220023,0.00156221663044242
0.5591979003599796,0.003256900333980444
0.562339461597957,0.0023823038575109274
0.5654810228359344,0.003993759161723054
0.5686225840739119,0.001300724750108372
0.5717641453118893,0.0012606663983065081
0.5749057065498666,0.0032986582405692922
0.5780472677878441,0.001873812578087574
0.5811888290258216,0.002455777965718119
0.584330390263799,0.0018815721523006443
0.5874719515017763,0.0012915112974112796
0.5906135127397538,0.0028422001216024026
0.5937550739777312,0.0006866347164868172
0.5968966352157086,0.0026229669325135794
0.600038196453686,0.0024571255891909466
0.6031797576916634,0.0036330054294277836
0.6063213189296408,0.0012309882727492344
0.6094628801676182,0.0007279799364811657
0.6126044414055957,0.0025863578808869954
0.615746002643573,0.0022707117673885346
0.6188875638815504,0.0016274190195225482
0.6220291251195279,0.003477056658016491
0.6251706863575053,0.003260940252236504
0.6283122475954828,0.002632688412100336
0.6314538088334601,0.0027343609595772782
0.6345953700714375,0.00459875455723471
0.637736931309415,0.0018955493806740813
0.6408784925473924,0.002278146887977501
0.6440200537853698,0.0009753401110345094
0.6471616150233472,0.0008585117479580988
0.6503031762613246,0.0017530407952388494
0.653444737499302,0.001392639604281077
0.6565862987372795,0.005419634418636446
0.6597278599752568,0.0020284566365297916
0.6628694212132343,0.0028719344179150815
0.6660109824512116,0.0037170214344316287
0.6691525436891891,0.0031892523914407236
0.6722941049271666,0.0015184857555933583
0.6754356661651439,0.0026629514676545
0.6785772274031213,0.001726877796244902
0.6817187886410988,0.0023188240738481187
0.6848603498790762,0.0013003882876572777
0.6880019111170536,0.001844235367180109
0.691143472355031,0.0014696947793086047
0.6942850335930084,0.003333573476679957
0.6974265948309858,0.0011142848680571584
0.7005681560689632,0.0017314513468512603
0.7037097173069407,0.003175159244644466
0.7068512785449181,0.0013290660449442745
0.7099928397828954,0.0010525176340437756
0.7131344010208729,0.0014955181853722381
0.7162759622588503,0.001263049679397187
0.7194175234968277,0.002098554942715435
0.7225590847348051,0.0010913186086339351
0.7257006459727825,0.001797217581640061
0.72884220721076,0.002416689004851421
0.7319837684487374,0.0009865863078855307
0.7351253296867147,0.0013401013991443996
0.7382668909246922,0.002790048817709707
0.7414084521626697,0.0024764196915423686
0.744550013400647,0.001457675373040638
0.7476915746386245,0.003499520935404561
0.7508331358766018,0.003806609961974631
0.7539746971145793,0.0031735270144413845
0.7571162583525567,0.0005388003766646469
0.7602578195905341,0.0024554800074501676
0.7633993808285116,0.0028987378214758077
0.7665409420664889,0.003307785951246648
0.7696825033044663,0.0010072662371217076
0.7728240645424438,0.004047215562381637
0.7759656257804212,0.0026158845978964586
0.7791071870183985,0.001133349211848566
0.782248748256376,0.0032968735185499526
0.7853903094943534,0.0021123942281188854
0.7885318707323308,0.00022305997968957735
0.7916734319703083,0.002008741050895139
0.7948149932082856,0.002637132234760546
0.797956554446263,0.00047699255034092884
0.8010981156842405,0.0018419621264110185
0.8042396769222179,0.0021486028632541985
0.8073812381601952,0.0026195549514992107
0.8105227993981727,0.000782151445691118
0.8136643606361501,0.0004189217867009125
0.8168059218741275,0.0005373048012802045
0.8199474831121051,0.0021503912818879494
0.8230890443500823,0.001960321692409005
0.8262306055880597,0.0017253951022294049
0.8293721668260371,0.003011627611546674
0.8325137280640147,0.0022513946163403185
0.835655289301992,0.0006111155187285962
0.8387968505399693,0.0019784901818366693
0.8419384117779469,0.0027016852788076242
0.8450799730159243,0.0016751058465199183
0.8482215342539016,0.001670450691874178
0.8513630954918792,0.001872319662579491
0.8545046567298565,0.0008073156461934514
0.8576462179678339,0.0003472207032528687
0.8607877792058114,0.0018009690415725802
0.8639293404437888,0.0016918640270388685
0.8670709016817661,0.0009026595215262936
0.8702124629197436,0.0009149304953325155
0.873354024157721,0.001989397380477793
0.8764955853956984,0.0026017454742092057
0.8796371466336759,0.0007878918795028841
0.8827787078716532,0.0006755596218141072
0.8859202691096306,0.002458785681607984
0.889061830347608,0.0021685626908411375
0.8922033915855855,0.003071423953471541
0.8953449528235629,0.0004910775404775908
0.8984865140615402,0.0045822572211778765
0.9016280752995177,0.0010522662968716376
0.9047696365374951,0.0024807444227956566
0.9079111977754725,0.001573188713148105
0.9110527590134501,0.0029082863125133272
0.9141943202514273,0.0023151007908223543
0.9173358814894047,0.0023978445504616638
0.9204774427273823,0.001891677163007633
0.9236190039653597,0.0010330837735009972
0.9267605652033369,0.0020385396260208114
0.9299021264413143,0.003102781399468122
0.9330436876792919,0.0021046605038105752
0.9361852489172693,0.0009015628373836463
0.9393268101552465,0.002396309019261182
0.9424683713932241,0.0024648485355646126
0.9456099326312015,0.0017312343044952234
0.9487514938691789,0.0018662051292508018
0.9518930551071564,0.0032999202598080583
0.9550346163451338,0.00016628050174146547
0.9581761775831111,0.001821663241252729
0.9613177388210886,0.00037768450668398604
0.964459300059066,0.0019110383615883386
0.9676008612970434,0.00015733445983901178
0.9707424225350209,0.0005269161709659183
0.9738839837729982,0.0008691193228761909
0.9770255450109756,0.003711819692862353
0.9801671062489531,0.0016199514859228392
0.9833086674869305,0.0011589396313969101
0.9864502287249078,0.0003574419166363435
0.9895917899628852,0.0005922034071498277
0.9927333512008627,0.0015439758356179524
0.9958749124388401,0.001935951887621511
0.9990164736768175,0.0017238427788108983
1.002158034914795,0.0016799651539160306
1.0052995961527724,0.0011796930560185185
1.0084411573907497,0.001308183819412426
1.0115827186287272,0.002178552452214722
1.0147242798667047,0.0008558741229999082
1.017865841104682,0.0006943133327179925
1.0210074023426594,0.002399891870886799
1.024148963580637,0.001279664917618705
1.0272905248186142,0.0015580450103383798
1.0304320860565916,0.0009632940348003503
1.0335736472945691,0.0012226642286613588
1.0367152085325464,0.001439369485099225
1.0398567697705239,0.0015843726627149564
1.0429983310085014,0.0005635168951305441
1.0461398922464786,0.0021600182839288493
1.0492814534844561,0.0012677711366968552
1.0524230147224336,0.0010282983281354448
1.0555645759604109,0.00016594072973175986
1.0587061371983884,0.002122734346013319
1.0618476984363658,0.0005120486359109891
1.0649892596743433,0.0009975472055893902
1.0681308209123206,0.00101480225671582
1.071272382150298,0.000830534085920033
1.0744139433882756,0.0012045565673303859
1.0775555046262528,0.0015481065202603281
1.0806970658642303,0.0016788202455553629
1.0838386271022078,0.0010527406213252186
1.086980188340185,0.0007706298894651889
1.0901217495781625,0.0012703875289483719
1.09326331081614,0.0037586084242980035
1.0964048720541173,0.001299065882454669
1.0995464332920948,0.0020111781569003067
1.1026879945300723,0.001677871118199328
1.1058295557680495,0.0010134672013701693
1.108971117006027,0.0009337540285112699
1.1121126782440045,0.0004786875394580312
1.1152542394819818,0.0013342035807400148
1.1183958007199593,0.0013825683057093403
1.1215373619579367,0.000497160537719748
1.124678923195914,0.0012648504139430063
1.1278204844338915,0.0016950123501415166
1.1309620456718688,0.0014418845207150371
1.1341036069098462,0.003296155519889473
1.1372451681478237,0.00045264357732487077
1.140386729385801,0.0021366707737553578
1.1435282906237787,0.00204990922620765
1.146669851861756,0.002254380558483921
1.1498114130997332,0.0026961458149803476
1.152952974337711,0.001344581480602334
1.1560945355756882,0.0018445521035971183
1.1592360968136655,0.002501686364799573
1.1623776580516432,0.0011380713577388499
1.1655192192896204,0.000566824732265237
1.168660780527598,0.0008441082850018008
1.1718023417655754,0.0026302545533359164
1.1749439030035527,0.00034708941195452005
1.1780854642415302,0.0024951505129615055
1.1812270254795076,0.0021930283628614614
1.184368586717485,0.0015742906692889633
1.1875101479554624,0.0021095190380755412
1.1906517091934397,0.002627192671577144
1.1937932704314171,0.0018086014790623308
1.1969348316693946,0.0013884484758971418
1.200076392907372,0.0024955143698186188
1.2032179541453494,0.0019174184072606735
1.2063595153833269,0.0003131080850418072
1.2095010766213041,0.0008321685700460544
1.2126426378592816,0.0011117826338607481
1.215784199097259,0.001014853438678796
1.2189257603352364,0.00141713763872456
1.222067321573214,0.0007849620525539399
1.2252088828111913,0.0014740190059474153
1.2283504440491686,0.0007463619556381945
1.231492005287146,0.0020502192709068467
1.2346335665251236,0.0010814955373988785
1.2377751277631008,0.0012723427029816632
1.2409166890010783,0.0001590247147350247
1.2440582502390558,0.0009410261774207897
1.2471998114770333,0.0022962631373829004
1.2503413727150106,0.0019383016148553603
1.253482933952988,0.0003310579525819756
1.2566244951909655,0.00151817676927133
1.2597660564289428,0.0009824891037023592
1.2629076176669203,0.0015896954174564198
1.2660491789048978,0.0003606895547620859
1.269190740142875,0.000984559178443892
1.2723323013808525,0.0022211419926356857
1.27547386261883,0.001331338662709243
1.2786154238568073,0.0007533058063756351
1.2817569850947848,0.0016214753428255677
1.2848985463327622,0.00038811773732402215
1.2880401075707395,0.0009111935201498105
1.291181668808717,0.0010371118191506538
1.2943232300466945,0.000875993483276933
1.2974647912846717,0.00129346822762557
1.3006063525226492,0.002296144846375092
1.3037479137606267,0.0009461285379680922
1.306889474998604,0.0015884199853610263
1.3100310362365815,0.000781136971132358
1.313172597474559,0.0033702394624042127
1.3163141587125362,0.0012652360956226358
1.3194557199505137,0.0008863843279891037
1.3225972811884912,0.0007765959666439298
1.3257388424264687,0.00166566876537308
1.328880403664446,0.0017580138402591887
1.3320219649024232,0.0010239640478675166
1.335163526140401,0.00024040001122714716
1.3383050873783782,0.0011435300282573878
1.3414466486163554,0.0015388309877548824
1.3445882098543331,0.0007785517299984393
1.3477297710923104,0.0013073530968609067
1.3508713323302879,2.4451990069282557e-05
1.3540128935682654,0.0017747963791536988
1.3571544548062426,0.0008759175640881932
1.3602960160442201,0.0006071010876923259
1.3634375772821976,0.0007863794419500678
1.3665791385201749,0.0008371465669046342
1.3697206997581524,0.0015868945904044822
1.3728622609961298,0.0008229564365815578
1.376003822234107,0.00048554940882304697
1.3791453834720846,0.0011123540784259355
1.382286944710062,0.0011931836107106305
1.3854285059480393,0.0012142907223355705
1.3885700671860168,0.0010996719693053872
1.391711628423994,0.0007947230104778797
1.3948531896619716,0.0009534995650004993
1.397994750899949,0.000878119233823763
1.4011363121379263,0.002254340651908159
1.404277873375904,0.0005639817565665316
1.4074194346138813,0.00023233450265826194
1.4105609958518586,0.0006304653336471544
1.4137025570898363,0.0005143223187177111
1.4168441183278135,0.0005475082614334394
1.4199856795657908,0.0004206157246137473
1.4231272408037685,0.0016099046879765216
1.4262688020417458,0.001234753929746412
1.4294103632797233,0.0004313282066845901
1.4325519245177005,7.505973830182297e-05
1.435693485755678,0.0010785148989258754
1.4388350469936555,0.0013004805929197189
1.4419766082316328,0.0014394944152112123
1.4451181694696102,0.0006629536210578213
1.4482597307075877,0.0018874663549179709
1.451401291945565,0.0011992614769580987
1.4545428531835425,0.0010299317994016182
1.45768441442152,0.00206669641239658
1.4608259756594972,0.0015910956396653715
1.4639675368974747,0.001302403771017775
1.4671090981354522,0.0013812569461082757
1.4702506593734295,0.0007329458638047982
1.473392220611407,0.0006077889281927514
1.4765337818493844,0.0006241004833971047
1.4796753430873617,0.0014511418133688514
1.4828169043253394,0.0006210106874593216
1.4859584655633167,0.0014133349187067817
1.489100026801294,0.0009412088453587938
1.4922415880392714,0.0011953107670218224
1.495383149277249,0.0007776171153614537
1.4985247105152262,0.0003621219323933265
1.5016662717532037,0.0006278490495725522
1.5048078329911811,0.0009979586956341542
1.5079493942291586,0.0014799700335829142
1.511090955467136,0.0011140074632236513
1.5142325167051134,0.00031576167917983093
1.5173740779430909,0.0003201354967757555
1.5205156391810681,0.0004297784835033508
1.5236572004190456,0.0008940510029232825
1.526798761657023,0.0005621463133997271
1.5299403228950004,0.001551898126497204
1.5330818841329779,0.0014186616095381794
1.5362234453709553,0.0016879826244293147
1.5393650066089326,0.0012361569718874268
1.54250656784691,0.0007438578405337668
1.5456481290848876,0.0007129468893996788
1.5487896903228648,0.0007347171845387371
1.5519312515608423,0.0011037392308170652
1.5550728127988198,0.0010646653651851623
1.558214374036797,0.0006675086024927445
1.5613559352747746,0.0014047927854347038
1.564497496512752,0.0019355360925314867
1.5676390577507293,0.00040119834560065564
1.5707806189887068,0.001056997493637342
1.573922180226684,0.000945972613105514
1.5770637414646616,0.0005633244606267822
1.5802053027026393,0.0015517600060356205
1.5833468639406165,0.0003530179373993289
1.586488425178594,1.0515744169024224e-05
1.5896299864165713,0.0015488503745347164
1.5927715476545485,0.000958504469267172
1.595913108892526,0.0008243720763570554
1.5990546701305037,0.0016081914765129063
1.602196231368481,0.0007656725983828642
1.6053377926064585,0.0007946343293598408
1.6084793538444357,0.00033538195156578753
1.6116209150824132,8.454602519397555e-05
1.6147624763203905,0.0007002214804783823
1.6179040375583678,0.0013368477962536522
1.6210455987963455,0.0006688849237079153
1.624187160034323,0.0010454735865813099
1.6273287212723002,0.0011297662189394813
1.6304702825102777,0.0010378212756251835
1.633611843748255,0.0007374326401450999
1.6367534049862325,0.001435764398200738
1.6398949662242102,0.0009831515625987992
1.6430365274621874,0.0009607526719545844
1.6461780887001647,0.0005636197359405005
1.6493196499381422,0.000977697378768859
1.6524612111761194,0.001328357785774393
1.655602772414097,9.155979669876414e-05
1.6587443336520742,0.0008692959578055611
1.661885894890052,0.0012665873532307725
1.6650274561280294,0.0009097733749788655
1.6681690173660066,0.001507258702388276
1.671310578603984,0.0006611437231434013
1.6744521398419614,0.0009431060438787302
1.6775937010799387,0.0008919084335517832
1.6807352623179164,0.0006800382246666165
1.6838768235558939,0.0015095755370768365
1.6870183847938711,0.0014326907126650397
1.6901599460318486,0.0013231614687328878
1.6933015072698259,0.00038967618048293376
1.6964430685078031,0.0003829726344909306
1.6995846297457808,0.0004733938600728843
1.7027261909837583,0.000935827766701639
1.7058677522217356,0.0011758949801260114
1.709009313459713,0.001306096523064366
1.7121508746976903,0.00047613289169721193
1.7152924359356678,0.0010235814481758673
1.718433997173645,0.0011018908061748115
1.7215755584116228,0.0009575110877920511
1.7247171196496,0.00017285791849458017
1.7278586808875775,0.0002296394205468226
1.7310002421255548,0.0007675419136896763
1.7341418033635323,0.0010423997813365834
1.7372833646015096,0.0013477453117057988
1.7404249258394873,0.0020243173088419285
1.7435664870774648,0.0009580485596046731
1.746708048315442,0.001206262650666181
1.7498496095534193,0.001096083259412044
1.7529911707913968,0.0011143902595305863
1.756132732029374,0.0016101375232117116
1.7592742932673517,0.0008378048332043945
1.7624158545053292,0.0006034721322222959
1.7655574157433065,0.0019150760771616223
1.768698976981284,0.0003573423288694529
1.7718405382192612,0.0011043167857249002
1.7749820994572385,0.0007630990038965107
1.778123660695216,0.00023536499714760226
1.7812652219331937,0.0009760841574481984
1.784406783171171,0.0007917062591982209
1.7875483444091484,0.0007031138482682104
1.7906899056471257,0.00031766864795510245
1.7938314668851032,0.0004340832783393457
1.7969730281230805,0.0016179368693516963
1.8001145893610582,0.0007239834983810137
1.8032561505990354,0.0008353486982842347
1.806397711837013,0.00020453378367100912
1.8095392730749902,0.0007256240208337007
1.8126808343129677,0.0007440868182348051
1.815822395550945,0.00041495310841253743
1.8189639567889224,0.0008140756477011162
1.8221055180269001,0.0010719402360556763
1.8252470792648774,0.000622774629869262
1.8283886405028547,0.00035201294376066886
1.8315302017408321,0.0008698991825481326
1.8346717629788094,0.0007546572955233983
1.837813324216787,0.0019066851248802081
1.8409548854547646,0.0022854777981891603
1.8440964466927419,0.00026726505000658376
1.8472380079307194,0.0009652351312493762
1.8503795691686966,0.0002013877975849376
1.8535211304066739,0.0018245788951347748
1.8566626916446514,0.00013973464033341897
1.8598042528826286,0.00033808950776724396
1.8629458141206063,0.0007044462162616095
1.8660873753585838,0.0015440893634042958
1.869228936596561,0.0015073647446574095
1.8723704978345386,0.0007311267598717682
1.8755120590725158,0.0005850209636089454
1.878653620310493,0.0007657825531980011
1.8817951815484708,0.00012000094710445289
1.8849367427864483,0.0005884901354428907
1.8880783040244256,0.0008542087213753638
1.891219865262403,0.0007005360245141834
1.8943614265003803,0.0012589321904703337
1.8975029877383578,0.00044012446153918503
1.9006445489763355,0.0011504730517657936
1.9037861102143128,0.0012330177923931872
1.90692767145229,0.000168361946567477
1.9100692326902675,0.0007492152217802219
1.9132107939282448,0.0015183592204870131
1.9163523551662223,0.0008613445952853664
1.9194939164041995,0.0005573600335198474
1.9226354776421772,0.00015885329924680643
1.9257770388801547,0.0005568384741972241
1.928918600118132,0.0015555444534685145
1.9320601613561093,0.001218408294156483
1.9352017225940867,0.0004974269086313557
1.938343283832064,0.000372656341913537
1.9414848450700417,0.00022148646888941705
1.9446264063080192,0.00027498343509785626
1.9477679675459965,0.0004343407685739103
1.950909528783974,0.00030617660267777554
1.9540510900219512,0.0004883761816163583
1.9571926512599285,0.0002551492544860126
1.9603342124979062,0.0005811067121094375
1.9634757737358837,0.0001928504549614461
1.966617334973861,0.0007317583848606222
1.9697588962118384,0.0008796902937136721
1.9729004574498157,0.0006853695543634392
1.9760420186877932,0.000979608798863847
1.9791835799257704,0.001213938634402364
1.9823251411637481,0.0007019402745483974
1.9854667024017254,0.0009845390984999794
1.9886082636397029,0.0008929186569337571
1.9917498248776802,0.0007510129874529709
1.9948913861156576,0.00028687588449685105
1.998032947353635,0.0009122840858698455
2.0011745085916126,0.0007198424502070109
2.00431606982959,0.00035724436022742444
2.007457631067567,0.0006320584647504078
2.010599192305545,0.0007824796080816983
2.013740753543522,0.0005941946647097607
2.0168823147814994,0.000613184182875499
2.0200238760194766,0.001450038468206591
2.0231654372574543,0.0005702617581976128
2.026306998495432,0.0010340035769472076
2.0294485597334093,0.0017050834113751564
2.0325901209713866,0.00036634677983711923
2.035731682209364,0.001015963444640793
2.038873243447341,0.0005054961157236607
2.042014804685319,0.0005848496944738435
2.0451563659232965,0.001621444315352866
2.048297927161274,0.0005494804063935247
2.051439488399251,0.001243330193967671
2.0545810496372283,0.0007683816763031764
2.0577226108752056,0.0007054398919919921
2.0608641721131833,0.0008874937580755211
2.064005733351161,0.00033830746076963733
2.0671472945891383,0.0009128353382645824
2.0702888558271155,0.0007475117722978069
2.073430417065093,0.00015060334080139833
2.0765719783030705,0.001139891788489912
2.0797135395410478,0.00047944186564473546
2.0828551007790255,0.00022851827863523412
2.0859966620170027,0.0006491478650002723
2.08913822325498,0.0014696601968723446
2.0922797844929573,0.0008089332843796672
2.095421345730935,0.0014891194381383371
2.0985629069689122,0.00027832478785421415
2.10170446820689,0.0004593028585186269
2.104846029444867,0.0009615463480340127
2.1079875906828445,0.0007089207792464721
2.1111291519208217,0.0006371445135069113
2.1142707131587994,0.0006957706437070559
2.1174122743967767,0.00045803418530122273
2.120553835634754,0.0008679439046167021
2.1236953968727317,0.001644503552915866
2.126836958110709,0.00020140808839727836
2.1299785193486866,0.0013979797272536737
2.133120080586664,0.0006998062129831893
2.136261641824641,0.0007805420292085713
2.1394032030626184,0.00012695048537636415
2.142544764300596,0.00041699172062024503
2.1456863255385734,0.0008168069778669391
2.148827886776551,0.0016531833307048718
2.1519694480145284,0.0010223182907395587
2.1551110092525056,0.0005585078130993468
2.158252570490483,0.0010173350409038457
2.1613941317284606,0.0006844040098470547
2.164535692966438,0.0001835820620884565
2.1676772542044156,0.0014863349792186796
2.170818815442393,0.0005744530886219733
2.17396037668037,0.0011158538002669569
2.1771019379183474,0.0008957593250181441
2.180243499156325,0.0009875765805367905
2.183385060394303,0.0003841048068272378
2.18652662163228,0.0007416341063708745
2.1896681828702573,0.0007319282766799414
2.1928097441082346,0.0008179796372650726
2.195951305346212,0.0010733779299802121
2.1990928665841896,0.0006623258915535999
2.2022344278221673,0.00017773241273510662
2.2053759890601445,0.0004984293420926844
2.208517550298122,0.000551076654622599
2.211659111536099,0.0004940588775930199
2.2148006727740763,0.0011505889817087728
2.217942234012054,0.000734140284840662
2.2210837952500313,0.0011745801229271875
2.224225356488009,0.00025506766494269925
2.2273669177259863,0.00040583933705507077
2.2305084789639635,0.0005237368358910659
2.2336500402019412,0.000714232156244433
2.2367916014399185,0.0012704064893467627
2.2399331626778958,0.0005934591955237549
2.2430747239158735,0.0010768363080751805
2.2462162851538507,0.0013118622209818806
2.249357846391828,0.00025149543396006733
2.2524994076298057,0.0007510890711953309
2.255640968867783,0.0010655733343449666
2.2587825301057602,0.0009734781781828672
2.2619240913437375,0.0008346295381135173
2.265065652581715,0.0011940910344886094
2.2682072138196925,0.0002613077171938682
2.27134877505767,0.0011363110431609155
2.2744903362956475,0.0006865614149331202
2.2776318975336247,0.0010029690168402213
2.280773458771602,0.0007790345508471314
2.2839150200095797,0.00047047007758417353
2.2870565812475574,0.00033105718475689007
2.2901981424855347,9.252460445396118e-05
2.293339703723512,0.0003740312580621151
2.296481264961489,0.0006265180604177724
2.2996228261994665,0.0007886749930229557
2.302764387437444,0.0011720464980032497
2.305905948675422,0.0009900891443988416
2.309047509913399,0.0014729760838047088
2.3121890711513764,0.001037588563319117
2.3153306323893537,0.000498697252621361
2.318472193627331,0.00048150622940536166
2.3216137548653086,0.0009586744496139038
2.3247553161032863,0.000689582683951612
2.3278968773412636,9.370388450952513e-05
2.331038438579241,0.0010416120705951041
2.334179999817218,0.0010898008693303123
2.337321561055196,0.0005451639768793551
2.340463122293173,0.0005784178861902774
2.343604683531151,0.00020906855653921917
2.346746244769128,0.00013803685316207936
2.3498878060071053,0.0005012563521853902
2.3530293672450826,0.0006439896630163293
2.3561709284830603,0.0007542063067781465
2.3593124897210376,0.0009413874697648878
2.3624540509590153,0.0007320815818222742
2.3655956121969925,0.0006661161156782986
2.36873717343497,0.0003315496805063859
