frequency_rad,magnitude
0.2953067563698769,0.0010195716796091824
0.2984483176078543,0.004042507164910875
0.3015898788458317,0.005052731425397711
0.3047314400838091,0.004201804465460352
0.3078730013217865,0.00618981678821534
0.31101456255976395,0.005732842555682734
0.3141561237977414,0.004560457263575587
0.31729768503571876,0.004019086993175763
0.3204392462736962,0.0037072376679024967
0.3235808075116736,0.005995560458921596
0.326722368749651,0.006288986693518069
0.3298639299876284,0.003821022138976635
0.3330054912256058,0.002381026059669054
0.3361470524635833,0.002181204526995621
0.33928861370156066,0.00337389044486133
0.3424301749395381,0.0029200047204154893
0.3455717361775155,0.004943496445650461
0.3487132974154929,0.0010736702043971647
0.3518548586534703,0.007248089295768147
0.3549964198914477,0.00200663049108909
0.35813798112942513,0.0062170109826305865
0.36127954236740256,0.002444701076811096
0.36442110360538,0.0048025461223094226
0.36756266484335737,0.006381219426418088
0.37070422608133485,0.000777164160871575
0.37384578731931223,0.006506118798356735
0.37698734855728966,0.003993378976290943
0.38012890979526703,0.0042530649537188625
0.38327047103324446,0.004348029610691938
0.3864120322712219,0.0009294259193982732
0.38955359350919927,0.005945363443350371
0.3926951547471767,0.007158544862951917
0.39583671598515413,0.00410700437645062
0.3989782772231315,0.004049206696578056
0.40211983846110894,0.00581051149471772
0.40526139969908637,0.0023308093925096312
0.40840296093706374,0.0014884618612369946
0.41154452217504117,0.0065447305131801576
0.41468608341301855,0.002080762963768243
0.417827644650996,0.0028996983964505317
0.42096920588897346,0.006127367758136564
0.4241107671269508,0.0035345421999467453
0.42725232836492827,0.0025612515256619958
0.4303938896029057,0.0031031834847271567
0.4335354508408831,0.002582547960992665
0.4366770120788605,0.0026507100833916847
0.43981857331683794,0.0008645111240935333
0.4429601345548153,0.002519425662250688
0.44610169579279274,0.003581334179359297
0.4492432570307701,0.006855974506220054
0.45238481826874755,0.004712754416795727
0.45552637950672503,0.004338640283313042
0.45866794074470235,0.0059601662066125025
0.46180950198267984,0.0025199730927040064
0.46495106322065716,0.007253798869571148
0.46809262445863464,0.0032629936887108245
0.4712341856966121,0.006598351258354656
0.47437574693458945,0.0038898776047608624
0.4775173081725669,0.004256808938350559
0.4806588694105443,0.005344946907508999
0.4838004306485217,0.0034784280680186432
0.4869419918864991,0.0027529514896300696
0.49008355312447655,0.0008079845760636469
0.4932251143624539,0.002288337275287734
0.49636667560043135,0.003321062615867901
0.4995082368384087,0.0025773258434465566
0.5026497980763862,0.0031016942275207938
0.5057913593143636,0.005461764139636822
0.508932920552341,0.003347599092234246
0.5120744817903184,0.0021460613282020284
0.5152160430282958,0.0010899908706198445
0.5183576042662732,0.002515205550251149
0.5214991655042507,0.001346329899120604
0.5246407267422281,0.003948863244832477
0.5277822879802054,0.001972511282835896
0.5309238492181829,0.0027521938427654425
0.5340654104561603,0.0036180556641745463
0.5372069716941378,0.0048925913919006525
0.5403485329321152,0.002664791057908545
0.5434900941700925,0.0012431589042001556
0.54663165540807,0.0029068907569554897
0.5497732166460474,0.004777825438131013
0.5529147778840248,0.004897521470134381
0.5560563391220023,0.0020606329335195795
0.5591979003599796,0.002070991383052121
0.562339461597957,0.002585948721486433
0.5654810228359344,0.0020021423197060864
0.5686225840739119,0.0027215461175996622
0.5717641453118893,0.0029402853029998734
0.5749057065498666,0.0024474348464522747
0.5780472677878441,0.0029573110978352735
0.5811888290258216,0.00043964161432542967
0.584330390263799,0.004974060175549897
0.5874719515017763,0.005047252931758653
0.5906135127397538,0.001494171614275649
0.5937550739777312,0.00309122867169576
0.5968966352157086,0.00283974497896037
0.600038196453686,0.002585304026202158
0.6031797576916634,0.0019479825308226625
0.6063213189296408,0.002773882298623047
0.6094628801676182,0.0033250221474287757
0.6126044414055957,0.00320335827950881
0.615746002643573,0.0016653759470742048
0.6188875638815504,0.0015673474294892198
0.6220291251195279,0.00334133479135358
0.6251706863575053,0.0004886910560488384
0.6283122475954828,0.002255440228661628
0.6314538088334601,0.003379849281391987
0.6345953700714375,0.0019794763495448882
0.637736931309415,0.0007221227577240533
0.6408784925473924,0.0034370849583456654
0.6440200537853698,0.002900647722322086
0.6471616150233472,0.002208334348069388
0.6503031762613246,0.000337044012195415
0.653444737499302,0.0028994772596483975
0.6565862987372795,0.0024497197874524057
0.6597278599752568,0.0011195000737543779
0.6628694212132343,0.0020096129571464914
0.6660109824512116,0.0027759630321524207
0.6691525436891891,0.002971993334596331
0.6722941049271666,0.0030303839418632807
0.6754356661651439,0.00315883447128196
0.6785772274031213,0.0024263349830358116
0.6817187886410988,0.0002626306845540488
0.6848603498790762,0.002882646062095756
0.6880019111170536,0.001340634683051418
0.691143472355031,0.0027658495884553143
0.6942850335930084,0.0003386513026944279
0.6974265948309858,0.002193928294322265
0.7005681560689632,0.0006002665385232491
0.7037097173069407,0.001146342709505207
0.7068512785449181,0.0022913924808998817
0.7099928397828954,0.0001872943181661283
0.7131344010208729,0.0017185121236380817
0.7162759622588503,0.0038156741059404502
0.7194175234968277,0.003789675962841116
0.7225590847348051,0.0037387850115758237
0.7257006459727825,0.002862982874099507
0.72884220721076,0.0020712602513579446
0.7319837684487374,0.0018920350020265708
0.7351253296867147,0.0035138153361459973
0.7382668909246922,0.003217897049227924
0.7414084521626697,0.003609712831284462
0.744550013400647,0.0025640972138848074
0.7476915746386245,0.0033868267087130053
0.7508331358766018,0.0031942269881823355
0.7539746971145793,0.0016926048297274034
0.7571162583525567,0.0027953154305730165
0.7602578195905341,0.0003123398339919405
0.7633993808285116,0.0015353595253241332
0.7665409420664889,0.0014283805822279908
0.7696825033044663,0.001446983361000771
0.7728240645424438,0.0020041788039601217
0.7759656257804212,0.000356611693787834
0.7791071870183985,0.0008154427348544585
0.782248748256376,0.002133789588222047
0.7853903094943534,0.002420093664763131
0.7885318707323308,0.0009268907139786877
0.7916734319703083,0.002847564975851687
0.7948149932082856,0.0015057546711664091
0.797956554446263,0.0022102330743941447
0.8010981156842405,0.0011826172329722764
0.8042396769222179,0.00445555513351181
0.8073812381601952,0.0021369792596144734
0.8105227993981727,0.0031625628159849964
0.8136643606361501,0.0024059220723238574
0.8168059218741275,0.0027193338752169874
0.8199474831121051,0.0007069255553570436
0.8230890443500823,0.0006450651514849462
0.8262306055880597,0.0035649640314435204
0.8293721668260371,0.0017423962051643146
0.8325137280640147,0.002108314839305433
0.835655289301992,0.0032801322966118417
0.8387968505399693,0.0017095151287511545
0.8419384117779469,0.0016530595756574147
0.8450799730159243,0.0015330575457311365
0.8482215342539016,0.0006112748159863436
0.8513630954918792,0.0007550775811884891
0.8545046567298565,0.0018880271789656314
0.8576462179678339,0.003053931079145588
0.8607877792058114,0.0015759309885128188
0.8639293404437888,0.0015700567236832188
0.8670709016817661,0.0024959462179470183
0.8702124629197436,0.0009191307712343378
0.873354024157721,0.0031122317754168727
0.8764955853956984,0.0016257611088160233
0.8796371466336759,0.0025228849526181167
0.8827787078716532,0.0029764322920935323
0.8859202691096306,0.0016917765605818425
0.889061830347608,0.0010417798330023492
0.8922033915855855,0.0018930635603593346
0.8953449528235629,0.002091398293338747
0.8984865140615402,0.0014673565738273875
0.9016280752995177,0.002882838282054076
0.9047696365374951,0.0008354947729596859
0.9079111977754725,0.0016535966940298531
0.9110527590134501,0.00186924827037839
0.9141943202514273,0.0009842937572207126
0.9173358814894047,0.0031908255579517226
0.9204774427273823,0.0024318678001168065
0.9236190039653597,0.0027330604187956707
0.9267605652033369,0.0011041318318965264
0.9299021264413143,0.000784440088076669
0.9330436876792919,0.0009684752422983874
0.9361852489172693,0.001873936757450721
0.9393268101552465,0.00197321180313488
0.9424683713932241,0.0021284122893357907
0.9456099326312015,0.0016434809870391005
0.9487514938691789,0.0009297250402315856
0.9518930551071564,0.0026849197168076354
0.9550346163451338,0.001148491188785588
0.9581761775831111,0.002565250349784909
0.9613177388210886,0.0015650773773405755
0.964459300059066,0.001268593192454543
0.9676008612970434,0.0016066882489591434
0.9707424225350209,0.00044716972358868135
0.9738839837729982,0.002277147465373643
0.9770255450109756,0.0004399807040238028
0.9801671062489531,0.002472922994499415
0.9833086674869305,0.0009909358291768722
0.9864502287249078,0.0008011969371320977
0.9895917899628852,0.0008213893129919508
0.9927333512008627,0.0015610543376495057
0.9958749124388401,0.0030996086970404273
0.9990164736768175,0.0010108778470494903
1.002158034914795,0.0011044167121233512
1.0052995961527724,0.002267946080266012
1.0084411573907497,0.0010826532974053242
1.0115827186287272,0.0007683525835635949
1.0147242798667047,6.884203083627323e-05
1.017865841104682,0.0006054711506583034
1.0210074023426594,0.0008595385517882689
1.024148963580637,0.0011334565954287479
1.0272905248186142,0.0011838143441095374
1.0304320860565916,0.001966246037175229
1.0335736472945691,0.0009769020289055283
1.0367152085325464,0.0028363977375491546
1.0398567697705239,0.002520582434712888
1.0429983310085014,0.0016707191447280457
1.0461398922464786,0.0024834172243292404
1.0492814534844561,0.0014010541649144472
1.0524230147224336,0.001484045813932538
1.0555645759604109,0.00153988177734566
1.0587061371983884,0.0015098930710072094
1.0618476984363658,0.0014278481509509176
1.0649892596743433,0.0007212267179538493
1.0681308209123206,0.0011359627261165162
1.071272382150298,0.0008112852417985657
1.0744139433882756,0.004489627569089543
1.0775555046262528,0.0012228455653982323
1.0806970658642303,0.0005612034641389587
1.0838386271022078,0.0012808823236612407
1.086980188340185,0.0008506262343141517
1.0901217495781625,0.002696595908551379
1.09326331081614,0.0010535763981893282
1.0964048720541173,0.0009601038017949908
1.0995464332920948,0.0012535900916896964
1.1026879945300723,0.0010342413791662147
1.1058295557680495,0.0007047052840257152
1.108971117006027,0.0011550454101870793
1.1121126782440045,0.0008814680834867214
1.1152542394819818,0.0007485154272843146
1.1183958007199593,0.0012220072778362909
1.1215373619579367,0.0009249306447493469
1.124678923195914,0.0019169893300032134
1.1278204844338915,0.00047418536962616975
1.1309620456718688,0.002260353654114133
1.1341036069098462,0.0023259034091175235
1.1372451681478237,0.002308930023024462
1.140386729385801,0.0017469866389143577
1.1435282906237787,0.0023014029456288818
1.146669851861756,0.0013601404983863592
1.1498114130997332,0.0005993813124469739
1.152952974337711,0.0008829501055935264
1.1560945355756882,0.0005892152322645544
1.1592360968136655,0.00046821028340830284
1.1623776580516432,0.0037180330540729717
1.1655192192896204,0.001318597537591909
1.168660780527598,0.0019419567512780937
1.1718023417655754,0.0012031157048531871
1.1749439030035527,0.0004840099979575306
1.1780854642415302,0.0016074945603487827
1.1812270254795076,0.0006175823055640646
1.184368586717485,0.0005160881336633295
1.1875101479554624,0.00154826634824601
1.1906517091934397,0.0021058713000909504
1.1937932704314171,0.0014287926011792088
1.1969348316693946,0.0014296558795785304
1.200076392907372,0.0016363765285787577
1.2032179541453494,0.0014712393015658095
1.2063595153833269,0.0011338365850955042
1.2095010766213041,0.0013156404846991884
1.2126426378592816,0.0012413962966400759
1.215784199097259,0.0010152206243169081
1.2189257603352364,0.004118002215342449
1.222067321573214,0.0009799200499714651
1.2252088828111913,0.0007174165018037294
1.2283504440491686,0.0006229369613276024
1.231492005287146,0.0018205853529123228
1.2346335665251236,0.00012780488470509277
1.2377751277631008,0.0004956786589291296
1.2409166890010783,0.001242788053754302
1.2440582502390558,0.0013719224846272203
1.2471998114770333,0.002174696870866998
1.2503413727150106,0.0018962268182871453
1.253482933952988,0.0006673267803477466
1.2566244951909655,0.0008448941137430564
1.2597660564289428,0.0013798082648663866
1.2629076176669203,0.0013760744077359658
1.2660491789048978,0.0017347549209172418
1.269190740142875,0.002158104650399939
1.2723323013808525,0.0012091890303031945
1.27547386261883,0.0004468146049863853
1.2786154238568073,0.0020742955064826786
1.2817569850947848,0.00106390657205984
1.2848985463327622,0.0005081712734889292
1.2880401075707395,0.0008128746875387117
1.291181668808717,0.0009879559627033673
1.2943232300466945,0.0006150162107223751
1.2974647912846717,0.0026455788449485855
1.3006063525226492,0.0016372420370152608
1.3037479137606267,0.00021712229764130563
1.306889474998604,0.0013173838397230817
1.3100310362365815,0.00219898266013074
1.313172597474559,0.001485268433427933
1.3163141587125362,0.0016116167955558618
1.3194557199505137,0.00033915857194764115
1.3225972811884912,0.0004669621775831681
1.3257388424264687,0.0015863499955684058
1.328880403664446,0.0019719888707766535
1.3320219649024232,0.001507269556988568
1.335163526140401,0.001991953630375572
1.3383050873783782,0.001185225445553437
1.3414466486163554,0.0005546748208848125
1.3445882098543331,0.0007223154704313138
1.3477297710923104,0.0012573158481620755
1.3508713323302879,0.002146647156945758
1.3540128935682654,0.0013846329652873453
1.3571544548062426,0.0017862286287858825
1.3602960160442201,0.0015194031310943891
1.3634375772821976,0.0006593967214301419
1.3665791385201749,0.00199109433408147
1.3697206997581524,0.0017701245127015842
1.3728622609961298,0.0006977701485162424
1.376003822234107,0.001034631935769862
1.3791453834720846,0.0006893499047309111
1.382286944710062,0.0012079421368891249
1.3854285059480393,0.0013105521815336787
1.3885700671860168,0.00035453402951328314
1.391711628423994,0.0005612206899589353
1.3948531896619716,0.00038546589108165956
1.397994750899949,0.0010374492822889567
1.4011363121379263,0.0011470683992712916
1.404277873375904,0.0009988119858902245
1.4074194346138813,0.0010901296908032382
1.4105609958518586,0.001303075697945812
1.4137025570898363,0.0006198346629503082
1.4168441183278135,0.0015667056050186843
1.4199856795657908,0.0012915944669938905
1.4231272408037685,0.0012879967410350265
1.4262688020417458,0.0006236885454780534
1.4294103632797233,0.00250865856254573
1.4325519245177005,0.0017576525328721528
1.435693485755678,0.0018428159790487638
1.4388350469936555,0.0011189533015337982
1.4419766082316328,0.0014621339459419628
1.4451181694696102,0.0018224515077123029
1.4482597307075877,0.0001475892762489061
1.451401291945565,0.0015287996810665334
1.4545428531835425,0.0003157444490629636
1.45768441442152,0.000625748750950058
1.4608259756594972,0.0011663606596440642
1.4639675368974747,0.000707775455192583
1.4671090981354522,0.0009620530826767316
1.4702506593734295,0.001205533243471592
1.473392220611407,0.002519923893681844
1.4765337818493844,0.001896647889581588
1.4796753430873617,0.0006056796501046997
1.4828169043253394,0.0020298301175536255
1.4859584655633167,0.0006310344126230577
1.489100026801294,0.0010694122645952397
1.4922415880392714,0.0017220775889983742
1.495383149277249,0.0012058805464634631
1.4985247105152262,0.00041140269572031177
1.5016662717532037,0.0009843083514866576
1.5048078329911811,0.00045929485480401236
1.5079493942291586,0.0014237660520307026
1.511090955467136,0.0010778409507819734
1.5142325167051134,0.0009507614557756385
1.5173740779430909,0.0006946276809103616
1.5205156391810681,0.0024747932706982185
1.5236572004190456,0.0018225776092013295
1.526798761657023,0.0011341485911080492
1.5299403228950004,0.0013706022567639416
1.5330818841329779,0.0005132239875045965
1.5362234453709553,0.0016420539263092384
1.5393650066089326,0.0014920068769906877
1.54250656784691,0.0005867205594941418
1.5456481290848876,0.0009631319150091878
1.5487896903228648,0.0012778567280688096
1.5519312515608423,0.0012002728419822331
1.5550728127988198,0.0003722024553119834
1.558214374036797,0.0010410688196182182
1.5613559352747746,0.001434346589161366
1.564497496512752,0.0027682097328269196
1.5676390577507293,0.0007849455837753332
1.5707806189887068,0.0015283522980770012
1.573922180226684,0.0005339645820360561
1.5770637414646616,0.0010151522502490928
1.5802053027026393,0.0007645632755368681
1.5833468639406165,0.00015327690118725033
1.586488425178594,0.0009470861695633892
1.5896299864165713,0.0007657992595767988
1.5927715476545485,0.00032775544173380236
1.595913108892526,0.0016057939909137002
1.5990546701305037,0.001353460717117574
1.602196231368481,0.0009502811059981089
1.6053377926064585,0.001813554023470098
1.6084793538444357,0.000859923888207446
1.6116209150824132,0.000990720691932497
1.6147624763203905,0.00021443140451942784
1.6179040375583678,0.0008025178735492993
1.6210455987963455,0.0008343640518212848
1.624187160034323,0.0009726012470340938
1.6273287212723002,0.0006315257513379734
1.6304702825102777,0.0009515548846755805
1.633611843748255,0.0012712567796597074
1.6367534049862325,0.0009513744904562078
1.6398949662242102,0.0007790695261832754
1.6430365274621874,0.00027275228838206673
1.6461780887001647,0.001042323204335872
1.6493196499381422,0.00020686000291526027
1.6524612111761194,0.000203038736658215
1.655602772414097,0.0015362724854560523
1.6587443336520742,0.0006296527611787632
1.661885894890052,0.00034865808833447445
1.6650274561280294,0.0011139820646806102
1.6681690173660066,0.0009065448553497111
1.671310578603984,0.0012809140771429465
1.6744521398419614,0.0008001754548626783
1.6775937010799387,0.0008498298348905839
1.6807352623179164,0.002190441944898342
1.6838768235558939,0.0014862520079933833
1.6870183847938711,0.0006929540437078662
1.6901599460318486,0.001736078742599416
1.6933015072698259,0.0002492309589410559
1.6964430685078031,0.001229138501663149
1.6995846297457808,0.00043125549520290637
1.7027261909837583,0.000879411515743723
1.7058677522217356,0.0014360529012199747
1.709009313459713,0.0010120234047641835
1.7121508746976903,0.0014805634560306584
1.7152924359356678,0.00162815634530903
1.718433997173645,0.0002722209466874531
1.7215755584116228,0.00032887873536676976
1.7247171196496,0.0005168101684946791
1.7278586808875775,0.0009611566043077939
1.7310002421255548,0.0005631553665738591
1.7341418033635323,0.00023196964706776168
1.7372833646015096,0.0009159646781449988
1.7404249258394873,0.0007448258205270783
1.7435664870774648,0.001139141972269233
1.746708048315442,0.0007178306916613826
1.7498496095534193,0.00037263235939061223
1.7529911707913968,0.0005619540860928884
1.756132732029374,0.0001244213191613999
1.7592742932673517,0.001398435776922519
1.7624158545053292,0.0005362863166350237
1.7655574157433065,0.00044621072789066555
1.768698976981284,0.0011604909636452618
1.7718405382192612,0.000667073437575444
1.7749820994572385,0.0008901933714884467
1.778123660695216,0.0005688594767673064
1.7812652219331937,0.0005172735536673519
1.784406783171171,0.0006917940031469016
1.7875483444091484,0.0004886174038192774
1.7906899056471257,0.0009404996972441121
1.7938314668851032,0.0011282639920567748
1.7969730281230805,0.0013143221987653097
1.8001145893610582,0.0008093346774587333
1.8032561505990354,0.000592569603492868
1.806397711837013,0.0002533180965682542
1.8095392730749902,0.001120257805815888
1.8126808343129677,0.0007880081525774853
1.815822395550945,0.0005537317621879295
1.8189639567889224,0.0006430217071062022
1.8221055180269001,0.001119417432114658
1.8252470792648774,0.0009419071841717077
1.8283886405028547,0.00037803073009497066
1.8315302017408321,0.000909878086318093
1.8346717629788094,0.0010858905134875593
1.837813324216787,0.0014236299694527824
1.8409548854547646,0.0006526123829671392
1.8440964466927419,0.0012338604279897491
1.8472380079307194,0.0006971035751795571
1.8503795691686966,0.0011043012469394199
1.8535211304066739,0.0006285909206615687
1.8566626916446514,0.00023388237273364124
1.8598042528826286,4.6460435205066686e-05
1.8629458141206063,0.002488901545463493
1.8660873753585838,0.0005899078950794709
1.869228936596561,0.0004502831629185118
1.8723704978345386,0.0011920425574695685
1.8755120590725158,0.0017589197930739666
1.878653620310493,0.0010642749534159322
1.8817951815484708,7.242678985129408e-05
1.8849367427864483,0.0006296194047976345
1.8880783040244256,0.0009605669746938653
1.891219865262403,0.0006507112400458788
1.8943614265003803,0.000608270294098305
1.8975029877383578,0.0008828043766537044
1.9006445489763355,0.00037218085097973503
1.9037861102143128,0.0011440215878466622
1.90692767145229,0.0006496033987695698
1.9100692326902675,0.0011380060907299635
1.9132107939282448,7.69181310544807e-05
1.9163523551662223,0.000637364592289611
1.9194939164041995,0.0007253359631615989
1.9226354776421772,0.00037405535809636954
1.9257770388801547,0.0006693240483919842
1.928918600118132,0.0006054734072913292
1.9320601613561093,0.0005425590356281818
1.9352017225940867,0.0005954541203424719
1.938343283832064,0.00014841689713123213
1.9414848450700417,0.0009637271780474581
1.9446264063080192,0.0009328256616187173
1.9477679675459965,0.0012633498714568828
1.950909528783974,0.0004501304457989158
1.9540510900219512,0.0008628169878904344
1.9571926512599285,0.0006843373570235598
1.9603342124979062,0.0007600244142454137
1.9634757737358837,0.0005365801059860288
1.966617334973861,0.0002284880518496242
1.9697588962118384,0.0005416718198475752
1.9729004574498157,0.0003203005253676955
1.9760420186877932,0.001113573751003428
1.9791835799257704,0.0018778403391416666
1.9823251411637481,0.0007307123845685901
1.9854667024017254,0.0007929163924917305
1.9886082636397029,0.0007826897537773971
1.9917498248776802,0.0008229791894354684
1.9948913861156576,0.0008783259293054497
1.998032947353635,0.0008772978810955378
2.0011745085916126,0.001251446165379707
2.00431606982959,0.0004145451185465079
2.007457631067567,0.0006979550499446002
2.010599192305545,0.0013660310127816266
2.013740753543522,0.0009889697919747166
2.0168823147814994,0.00043678877368957055
2.0200238760194766,0.0010935417550529223
2.0231654372574543,0.001322721648134261
2.026306998495432,0.0008716381246267502
2.0294485597334093,0.0003785306725377053
2.0325901209713866,0.002462292038577737
2.035731682209364,0.000980160300242042
2.038873243447341,0.0002859199508591229
2.042014804685319,0.0011160580774764917
2.0451563659232965,0.0018986547302273838
2.048297927161274,0.00033969207175136207
2.051439488399251,0.0007304874903978352
2.0545810496372283,0.00018632503788779657
2.0577226108752056,0.00019802474255141875
2.0608641721131833,0.0007361873429499231
2.064005733351161,0.0004888731031997345
2.0671472945891383,0.0004265490362506647
2.0702888558271155,0.0012396854592758555
2.073430417065093,0.0006534068783217568
2.0765719783030705,0.0006726174724529205
2.0797135395410478,0.0006308933512325853
2.0828551007790255,0.0005133420039954249
2.0859966620170027,0.0012633726813982326
2.08913822325498,0.0012742589289310164
2.0922797844929573,0.0016274701720125984
2.095421345730935,0.0007726645108075392
2.0985629069689122,0.0008811280031745955
2.10170446820689,0.0011618349245563113
2.104846029444867,0.0004939844531564808
2.1079875906828445,0.0003573964875705486
2.1111291519208217,0.0015363854507530058
2.1142707131587994,0.0005326343823399535
2.1174122743967767,0.0011040225274959968
2.120553835634754,0.0007240763757939367
2.1236953968727317,0.0005418898667529351
2.126836958110709,0.001115725105874236
2.1299785193486866,0.0002565959208359752
2.133120080586664,0.00023706890370223368
2.136261641824641,0.0006213646458682272
2.1394032030626184,0.0005566021806017405
2.142544764300596,0.0007438601779985506
2.1456863255385734,0.0012249185773008282
2.148827886776551,0.0009687587389182727
2.1519694480145284,0.0007674626418304167
2.1551110092525056,0.0011731978694875312
2.158252570490483,0.0009743240650158437
2.1613941317284606,0.00048265623182836275
2.164535692966438,0.0005319864061715746
2.1676772542044156,0.0012948116503259462
2.170818815442393,0.0007992170354030151
2.17396037668037,0.00042083121573325075
2.1771019379183474,0.0005749988528259739
2.180243499156325,0.00047792402664968014
2.183385060394303,0.0010162919451277566
2.18652662163228,0.0007870817500115638
2.1896681828702573,0.0003212482829066991
2.1928097441082346,0.00031185548607767024
2.195951305346212,0.0008797183467587611
2.1990928665841896,0.0010581009541796253
2.2022344278221673,0.0008008434643086532
2.2053759890601445,0.0005853520789583129
2.208517550298122,0.00024798455814531943
2.211659111536099,0.0009245275616114656
2.2148006727740763,0.00042687286371746296
2.217942234012054,0.0007110415177171106
2.2210837952500313,0.000996360039566026
2.224225356488009,0.0004461701734182564
2.2273669177259863,0.00020432128995973015
2.2305084789639635,0.0007743937509860294
2.2336500402019412,0.0008696683652208011
2.2367916014399185,6.610730137062436e-05
2.2399331626778958,0.0008365236909479116
2.2430747239158735,0.0011099830910090112
2.2462162851538507,0.000923708159655358
2.249357846391828,0.0007300620897890969
2.2524994076298057,0.0012693861342497868
2.255640968867783,0.0006354086835211914
2.2587825301057602,0.0002728522592551381
2.2619240913437375,0.0006481910850010071
2.265065652581715,0.00017148140643305585
2.2682072138196925,0.0008201671712070227
2.27134877505767,0.00011873866357327199
2.2744903362956475,0.00019546767622484107
2.2776318975336247,0.00027220837547020887
2.280773458771602,0.0005562413054992727
2.2839150200095797,0.0015533033647863765
2.2870565812475574,0.0012827501912927358
2.2901981424855347,0.0013698011470600325
2.293339703723512,0.0006719338635975232
2.296481264961489,0.0002736762515322583
2.2996228261994665,0.0012110677757306686
2.302764387437444,0.0014339902048151718
2.305905948675422,0.000659188929131016
2.309047509913399,0.00010565953159068983
2.3121890711513764,0.00036774585422394326
2.3153306323893537,0.00038611088063814563
2.318472193627331,0.0010898535830166731
2.3216137548653086,0.0009176647328211368
2.3247553161032863,0.000756471952933798
2.3278968773412636,0.0013307209936190658
2.331038438579241,0.0005903651458376247
2.334179999817218,0.0007530343007854879
2.337321561055196,0.0008025435578388472
2.340463122293173,0.0011388671585544259
2.343604683531151,0.0005221247283531585
2.346746244769128,0.0010056357370475156
2.3498878060071053,0.0007640075342843218
2.3530293672450826,0.00045289413790165837
2.3561709284830603,0.0008503680312225272
2.3593124897210376,0.0006122706002420347
2.3624540509590153,0.0010604342952305764
2.3655956121969925,0.000981355026808783
2.36873717343497,0.0011144989530274603
