frequency_rad,magnitude
0.3455717361775155,0.0016268760389730908
0.3487132974154929,0.003395704309669476
0.3518548586534703,0.002008528180551739
0.3549964198914477,0.005750074802075173
0.35813798112942513,0.0021727996772048213
0.36127954236740256,0.0031764753880093506
0.36442110360538,0.0025776341915648734
0.36756266484335737,0.0006251002266361483
0.37070422608133485,0.004026173682245337
0.37384578731931223,0.00206600116392783
0.37698734855728966,0.0013632864122642406
0.38012890979526703,0.0015784041956669406
0.38327047103324446,0.00296039840731663
0.3864120322712219,0.0030300982863144476
0.38955359350919927,0.004090194937475287
0.3926951547471767,0.004447512604354535
0.39583671598515413,0.0007184534818222521
0.3989782772231315,0.006847215361117781
0.40211983846110894,0.00711330952458354
0.40526139969908637,0.004540159796884641
0.40840296093706374,0.004547460562247541
0.41154452217504117,0.004732686619746567
0.41468608341301855,0.00444335473977399
0.417827644650996,0.005291579940263955
0.42096920588897346,0.0027167436901241442
0.4241107671269508,0.002004232348686676
0.42725232836492827,0.0011727979155332
0.4303938896029057,0.0007161572343273132
0.4335354508408831,0.0017750711956509462
0.4366770120788605,0.005217749981464791
0.43981857331683794,0.0012844762878334761
0.4429601345548153,0.0070145695207273675
0.44610169579279274,0.0029094849727745392
0.4492432570307701,0.0035508453102211118
0.45238481826874755,0.000752557623642548
0.45552637950672503,0.0037660764413367663
0.45866794074470235,0.003627753937868754
0.46180950198267984,0.0020437947439216407
0.46495106322065716,0.002939971910419071
0.46809262445863464,0.005177065584863921
0.4712341856966121,0.0018528722214905349
0.47437574693458945,0.0031787759210768337
0.4775173081725669,0.0014334859227955593
0.4806588694105443,0.0030030958413880286
0.4838004306485217,0.003347667422138267
0.4869419918864991,0.0011347400416753385
0.49008355312447655,0.0023219157426674734
0.4932251143624539,0.0012284833187835502
0.49636667560043135,0.0011950255914726443
0.4995082368384087,0.002860770586459098
0.5026497980763862,0.0023851753520452985
0.5057913593143636,0.0021227487881568486
0.508932920552341,0.004168091997956859
0.5120744817903184,0.0021522199835764806
0.5152160430282958,0.004655658583136911
0.5183576042662732,0.0012183023910914553
0.5214991655042507,0.001125424986056649
0.5246407267422281,0.004808221873227741
0.5277822879802054,0.003952374600769524
0.5309238492181829,0.00145658184741814
0.5340654104561603,0.004107198618128716
0.5372069716941378,0.005629510593573414
0.5403485329321152,0.0025631552541972276
0.5434900941700925,0.0029625947992554264
0.54663165540807,0.00317989711870595
0.5497732166460474,0.005596595451493593
0.5529147778840248,0.004439760907957804
0.5560563391220023,0.0015142849250502383
0.5591979003599796,0.005283315292669569
0.562339461597957,0.0019480502152827014
0.5654810228359344,0.0019637452980469736
0.5686225840739119,0.00292187827901199
0.5717641453118893,0.0027446959640480256
0.5749057065498666,0.0019295664940772205
0.5780472677878441,0.0023064824387392904
0.5811888290258216,0.0018082369394037494
0.584330390263799,0.005824243733028533
0.5874719515017763,0.005668777957903915
0.5906135127397538,0.003389474748777896
0.5937550739777312,0.0032921949527202313
0.5968966352157086,0.0026169977948533496
0.600038196453686,0.001984833032439286
0.6031797576916634,0.0018779310258271978
0.6063213189296408,0.0009031480382403591
0.6094628801676182,0.0017375458348294342
0.6126044414055957,0.00506690013365083
0.615746002643573,0.004229643136846756
0.6188875638815504,0.0016368078058012036
0.6220291251195279,0.0014106459617943597
0.6251706863575053,0.006030109473185712
0.6283122475954828,0.002614789702861677
0.6314538088334601,0.0028713791872394295
0.6345953700714375,0.003461830126169303
0.637736931309415,0.003877218467622225
0.6408784925473924,0.0017549436858172501
0.6440200537853698,0.0017776307474394678
0.6471616150233472,0.0019161951507565007
0.6503031762613246,0.0011019746682216988
0.653444737499302,0.001240713632056142
0.6565862987372795,0.0033835859732369296
0.6597278599752568,0.003029039092005372
0.6628694212132343,0.0010436393971864813
0.6660109824512116,0.0013456325946284758
0.6691525436891891,0.0031143102662010962
0.6722941049271666,0.00052157609833019
0.6754356661651439,0.0038264609128965165
0.6785772274031213,0.0013905592707115118
0.6817187886410988,0.003310403002619254
0.6848603498790762,0.0005873616961399058
0.6880019111170536,0.0008503253430809029
0.691143472355031,0.0032608224125895992
0.6942850335930084,0.001181058704633613
0.6974265948309858,0.0025177386487528083
0.7005681560689632,0.0013554629428721879
0.7037097173069407,0.003990646481499495
0.7068512785449181,0.002100357497671104
0.7099928397828954,0.0028913410905863995
0.7131344010208729,0.0020222296892625897
0.7162759622588503,0.0018096021737190467
0.7194175234968277,0.0027902825800248305
0.7225590847348051,0.002578907569910963
0.7257006459727825,0.0017260764546409657
0.72884220721076,0.0025535324250656292
0.7319837684487374,0.002113457547455372
0.7351253296867147,0.0012707037857728678
0.7382668909246922,0.0018521238014810734
0.7414084521626697,0.0016248220291843814
0.744550013400647,0.003996769790045175
0.7476915746386245,0.0020156880427919886
0.7508331358766018,0.00037995343520511607
0.7539746971145793,0.00044142584906210243
0.7571162583525567,0.003814036544702044
0.7602578195905341,0.0018677863910126137
0.7633993808285116,0.0016041184146845038
0.7665409420664889,0.002155584596951831
0.7696825033044663,0.0014129315568541395
0.7728240645424438,0.001615158456611885
0.7759656257804212,0.0009492686343565121
0.7791071870183985,0.0021856588249439726
0.782248748256376,0.00021825536909158888
0.7853903094943534,0.0019353112647677868
0.7885318707323308,0.0013941975511048703
0.7916734319703083,0.003621435888916479
0.7948149932082856,0.001467324856114882
0.797956554446263,0.00020373663428872
0.8010981156842405,0.0037020836980712945
0.8042396769222179,0.0029870828580040843
0.8073812381601952,0.002585930814053149
0.8105227993981727,0.0030799992534845813
0.8136643606361501,0.003935953981245201
0.8168059218741275,0.0006573679191532684
0.8199474831121051,0.0016350751180723702
0.8230890443500823,0.0018070621114914193
0.8262306055880597,0.0014519072026821678
0.8293721668260371,0.0006564870941736644
0.8325137280640147,0.00274119852281033
0.835655289301992,0.001493715771499765
0.8387968505399693,0.0018233166402740414
0.8419384117779469,0.0024344318340584568
0.8450799730159243,0.002733999601684987
0.8482215342539016,0.0014016727724358714
0.8513630954918792,0.003425179280760607
0.8545046567298565,0.0010969254801530782
0.8576462179678339,0.0023625668618690366
0.8607877792058114,0.00032487812228979105
0.8639293404437888,0.002107549042226539
0.8670709016817661,0.0023177243035105754
0.8702124629197436,0.0010431557903686631
0.873354024157721,0.0023576949068654244
0.8764955853956984,0.0016332869884307804
0.8796371466336759,0.0019203802867740092
0.8827787078716532,0.00022543194224968423
0.8859202691096306,0.0019258809000504142
0.889061830347608,0.0019809201739897845
0.8922033915855855,0.002030824436530399
0.8953449528235629,0.0018056712231932597
0.8984865140615402,0.003236468955495277
0.9016280752995177,0.0012021321526278657
0.9047696365374951,0.0016124796081292167
0.9079111977754725,0.0006545204563009934
0.9110527590134501,0.0009428017832808755
0.9141943202514273,0.003919309104695627
0.9173358814894047,0.002160294528538974
0.9204774427273823,0.001984764250400924
0.9236190039653597,0.001876120520516634
0.9267605652033369,0.0006762766309356835
0.9299021264413143,0.0002124760363843226
0.9330436876792919,0.0013242373143621045
0.9361852489172693,0.00118417778236056
0.9393268101552465,0.0021024764588968093
0.9424683713932241,0.002088792816034511
0.9456099326312015,0.001617861459912138
0.9487514938691789,0.0014944191368592707
0.9518930551071564,0.0015101617071515507
0.9550346163451338,0.0014302866479422474
0.9581761775831111,0.0011892570942557744
0.9613177388210886,0.001565470524672701
0.964459300059066,0.002837319402035469
0.9676008612970434,0.0019733692583286944
0.9707424225350209,0.001251085335210164
0.9738839837729982,0.0005154618920591933
0.9770255450109756,0.0021674492371507505
0.9801671062489531,0.0023843122473390407
0.9833086674869305,0.0019068694837180561
0.9864502287249078,0.0017561411122555945
0.9895917899628852,0.0014776785722319062
0.9927333512008627,0.000647455258896174
0.9958749124388401,0.0014161967977809132
0.9990164736768175,0.001301060557442218
1.002158034914795,0.0016964643172592113
1.0052995961527724,0.002987414289434429
1.0084411573907497,0.001957468296295811
1.0115827186287272,0.0026910774616121873
1.0147242798667047,0.0011308130796664178
1.017865841104682,0.0004355066837171044
1.0210074023426594,0.0018483914359129076
1.024148963580637,0.0015455371485154394
1.0272905248186142,0.002410730604342823
1.0304320860565916,0.0015040104159290929
1.0335736472945691,0.0007717721365993067
1.0367152085325464,0.0009016725150911541
1.0398567697705239,0.001909543836642321
1.0429983310085014,0.001254829186224361
1.0461398922464786,0.0013581885088065392
1.0492814534844561,0.0011323178354536445
1.0524230147224336,0.0004277257553961118
1.0555645759604109,0.0013162090397643843
1.0587061371983884,0.0013026875922740233
1.0618476984363658,0.0020498049516323702
1.0649892596743433,0.0015079478366993053
1.0681308209123206,0.0010699892546994175
1.071272382150298,0.0012303383992811896
1.0744139433882756,0.0007334657928741656
1.0775555046262528,0.001113161914844527
1.0806970658642303,0.0011783924402264468
1.0838386271022078,0.0019489717491939433
1.086980188340185,0.0005439748602231871
1.0901217495781625,0.0010775413765419914
1.09326331081614,0.002431861599365902
1.0964048720541173,0.0027022142048049496
1.0995464332920948,0.0003310576203307913
1.1026879945300723,0.001213768277001971
1.1058295557680495,0.0023697784909468274
1.108971117006027,0.0009953576448241033
1.1121126782440045,0.0015736002630066706
1.1152542394819818,0.001578649734135758
1.1183958007199593,0.0007407062297687945
1.1215373619579367,0.0004154274332764628
1.124678923195914,0.0001451078043969234
1.1278204844338915,0.001959323295209813
1.1309620456718688,0.0004390880107491368
1.1341036069098462,0.0017040068438610517
1.1372451681478237,0.0027292890570848605
1.140386729385801,0.002587496847119715
1.1435282906237787,0.0016575892437283375
1.146669851861756,0.0008844618742686022
1.1498114130997332,0.0006384907559292297
1.152952974337711,0.0018643662172362187
1.1560945355756882,0.0019711659228550623
1.1592360968136655,0.0009375053176830537
1.1623776580516432,0.0014050763039961138
1.1655192192896204,0.0024447604797213367
1.168660780527598,0.0012684905948490953
1.1718023417655754,0.0009974232000073491
1.1749439030035527,0.001101807763334097
1.1780854642415302,0.001839933426369137
1.1812270254795076,0.0012159098258832611
1.184368586717485,0.0010771898634589323
1.1875101479554624,0.0025309482441557593
1.1906517091934397,0.0014945094386708492
1.1937932704314171,0.0005933247290452988
1.1969348316693946,0.0001483870626888149
1.200076392907372,0.001021182782691831
1.2032179541453494,0.000628751040747392
1.2063595153833269,0.002370769542114976
1.2095010766213041,0.0013767259523676753
1.2126426378592816,0.001406805885801964
1.215784199097259,0.0006052480429102866
1.2189257603352364,0.0020980217564027523
1.222067321573214,0.0022250109038847127
1.2252088828111913,0.0008833387053302072
1.2283504440491686,0.0015466659815999905
1.231492005287146,0.0021332704553792617
1.2346335665251236,0.001801988603567962
1.2377751277631008,0.001660582423767496
1.2409166890010783,0.00032675981854184296
1.2440582502390558,0.0004786481003631298
1.2471998114770333,0.0004961499381020546
1.2503413727150106,0.0009362382500425686
1.253482933952988,0.0020245358185336025
1.2566244951909655,0.0017932368791900583
1.2597660564289428,0.0004312932961741598
1.2629076176669203,0.0012194827431168404
1.2660491789048978,0.0017695465700178507
1.269190740142875,0.0004006095718028612
1.2723323013808525,0.0012612898852423294
1.27547386261883,0.002511320759583476
1.2786154238568073,0.0004192205621749396
1.2817569850947848,0.0013790909332264108
1.2848985463327622,0.0018675237971344356
1.2880401075707395,0.001256239567712565
1.291181668808717,0.00015482587716019177
1.2943232300466945,0.000496559277824575
1.2974647912846717,0.000560934605250513
1.3006063525226492,0.0004979439267063248
1.3037479137606267,0.0004933801569322825
1.306889474998604,0.0010508059207005173
1.3100310362365815,0.0013790696094493381
1.313172597474559,0.0020197488748151756
1.3163141587125362,0.0003215475098140898
1.3194557199505137,0.00048803492562172546
1.3225972811884912,0.0004184731069161075
1.3257388424264687,0.0023774897469159588
1.328880403664446,0.00037839467617098574
1.3320219649024232,0.0019152736207236442
1.335163526140401,0.0006926905043048203
1.3383050873783782,0.0015832546867443958
1.3414466486163554,0.0023910182707848997
1.3445882098543331,0.0016330413034599273
1.3477297710923104,0.00297354144175408
1.3508713323302879,0.0012695161353707548
1.3540128935682654,0.0018795477423282777
1.3571544548062426,0.0014302496183808662
1.3602960160442201,0.0011332582133659302
1.3634375772821976,0.0007332519250397578
1.3665791385201749,0.0014817943372155732
1.3697206997581524,0.0013647576540862668
1.3728622609961298,0.0005928444116166294
1.376003822234107,0.0006327237186977807
1.3791453834720846,0.00021643117941259633
1.382286944710062,0.0017584392535386728
1.3854285059480393,0.0007786586517982855
1.3885700671860168,0.00028372858197818555
1.391711628423994,0.0012710088700789688
1.3948531896619716,0.0019847393310616244
1.397994750899949,0.0006035864491086387
1.4011363121379263,0.00042681116780265516
1.404277873375904,0.0013062425619674838
1.4074194346138813,0.0006060390303235124
1.4105609958518586,0.0005149537919410193
1.4137025570898363,0.0003306154882881442
1.4168441183278135,0.0019317804735928625
1.4199856795657908,0.001290446590571911
1.4231272408037685,0.0007618584887629771
1.4262688020417458,0.0021712204496465927
1.4294103632797233,0.001162154568095296
1.4325519245177005,0.0007786186004976639
1.435693485755678,0.0007630065308001041
1.4388350469936555,0.000319406869502569
1.4419766082316328,0.0018221809047400577
1.4451181694696102,0.0014166162867300124
1.4482597307075877,0.0008251967350379013
1.451401291945565,0.0003894365789255577
1.4545428531835425,0.0019221791496304385
1.45768441442152,0.0017482704285556837
1.4608259756594972,0.0009386622709545822
1.4639675368974747,0.0010480105837847287
1.4671090981354522,0.0013500201821987062
1.4702506593734295,0.0012404953343077123
1.473392220611407,0.002222200553350872
1.4765337818493844,0.0004434760610083531
1.4796753430873617,0.0016367703948507997
1.4828169043253394,0.0006355721284555637
1.4859584655633167,0.00047739376117595007
1.489100026801294,0.0009475010782931914
1.4922415880392714,0.001970692539241588
1.495383149277249,0.0016159803331887526
1.4985247105152262,0.0009789978887861726
1.5016662717532037,0.0005357758220398624
1.5048078329911811,0.0006610732536149774
1.5079493942291586,0.0018968158862385676
1.511090955467136,0.0007531693123517804
1.5142325167051134,0.0005113308119823468
1.5173740779430909,0.0014369139246130573
1.5205156391810681,0.00034261926846333317
1.5236572004190456,0.0012833150156685894
1.526798761657023,0.0002178811247525712
1.5299403228950004,0.000992640752737453
1.5330818841329779,0.00012547074772536286
1.5362234453709553,0.000894809958073159
1.5393650066089326,0.0009136994706182723
1.54250656784691,0.0010478462791450613
1.5456481290848876,0.0016298242217951235
1.5487896903228648,0.001519311784436091
1.5519312515608423,0.0014025557766146326
1.5550728127988198,0.0012858989663789718
1.558214374036797,0.0011005113798760464
1.5613559352747746,0.000685421370195518
1.564497496512752,0.0007978675308362418
1.5676390577507293,0.0005468296297835588
1.5707806189887068,0.0015555610497228994
1.573922180226684,0.001814616000977027
1.5770637414646616,0.001148318359466899
1.5802053027026393,0.001153436644344766
1.5833468639406165,0.0003636209967297079
1.586488425178594,0.0004271327205879767
1.5896299864165713,0.0011537704065382216
1.5927715476545485,0.0015076843705261044
1.595913108892526,0.0007064964744561023
1.5990546701305037,0.0016202420864339293
1.602196231368481,0.0010757064880429767
1.6053377926064585,0.0011901977129601304
1.6084793538444357,0.00014989097107798624
1.6116209150824132,0.00040841734568627046
1.6147624763203905,0.000868330022787855
1.6179040375583678,0.0011791203749205697
1.6210455987963455,0.0021306878902999206
1.624187160034323,0.0023894913836549994
1.6273287212723002,0.0010103467232378308
1.6304702825102777,0.00132431605453329
1.633611843748255,0.000853093557582239
1.6367534049862325,0.00116021651401954
1.6398949662242102,0.0010409779417587359
1.6430365274621874,0.0010596357309182443
1.6461780887001647,0.001131127029021539
1.6493196499381422,0.0010029760542426506
1.6524612111761194,0.00034367717915523055
1.655602772414097,0.00047963939795585064
1.6587443336520742,0.0012750984132072916
1.661885894890052,0.00035004646508197983
1.6650274561280294,0.00036019331266865873
1.6681690173660066,0.0010049461149458207
1.671310578603984,0.0008793352163723904
1.6744521398419614,0.0021863106616699
1.6775937010799387,0.0007136135029056004
1.6807352623179164,0.0014593138078443754
1.6838768235558939,0.00038167895158469644
1.6870183847938711,0.0010639777519941668
1.6901599460318486,0.0006141629504943965
1.6933015072698259,0.0017775590407827296
1.6964430685078031,0.0009376060531930585
1.6995846297457808,0.0003095005063913809
1.7027261909837583,0.000606306333494852
1.7058677522217356,0.0008831373875297063
1.709009313459713,0.000573508216112385
1.7121508746976903,0.0005566083938767203
1.7152924359356678,0.0022870891543045955
1.718433997173645,0.0011265612534305403
1.7215755584116228,0.0009750391511429899
1.7247171196496,0.0006658251307736612
1.7278586808875775,0.0012056178891359619
1.7310002421255548,0.0015947486849989133
1.7341418033635323,0.0006486811758534447
1.7372833646015096,0.0006642531391402419
1.7404249258394873,0.0009319361355272276
1.7435664870774648,0.0013297066797534048
1.746708048315442,0.0007585710958896885
1.7498496095534193,0.0005693697726401026
1.7529911707913968,0.0006229899630306786
1.756132732029374,0.000914283402409511
1.7592742932673517,0.0008183550297170263
1.7624158545053292,0.0003843322877146846
1.7655574157433065,0.0006997132197311148
1.768698976981284,0.0006029501726316827
1.7718405382192612,0.0009174900072559839
1.7749820994572385,0.0007293073973524891
1.778123660695216,0.0008474576148866049
1.7812652219331937,0.0010052864725300264
1.784406783171171,0.0006913045842985762
1.7875483444091484,0.0006725710965792654
1.7906899056471257,0.0005532403398177028
1.7938314668851032,0.00020192599304939823
1.7969730281230805,0.001912351460003993
1.8001145893610582,0.00034335797718216816
1.8032561505990354,0.0006134104922839532
1.806397711837013,0.0003715413044718664
1.8095392730749902,0.0005143234062459707
1.8126808343129677,0.00056595093314274
1.815822395550945,0.00078198421080041
1.8189639567889224,0.0006086604540675611
1.8221055180269001,0.00036086953071181915
1.8252470792648774,0.001986760595975161
1.8283886405028547,0.00024800911886776436
1.8315302017408321,0.0009095443537635413
1.8346717629788094,0.0006644177615276175
1.837813324216787,0.0008541762801762802
1.8409548854547646,0.0010088844033777748
1.8440964466927419,0.0012461057879066377
1.8472380079307194,0.0005697845819058244
1.8503795691686966,0.0013532321551665704
1.8535211304066739,0.0008096009933031532
1.8566626916446514,0.0006792976215210832
1.8598042528826286,0.0003453836664038829
1.8629458141206063,0.00175378689544152
1.8660873753585838,0.0011264832981225594
1.869228936596561,0.0008248415245323051
1.8723704978345386,0.0009152002486502841
1.8755120590725158,0.0013879360988384199
1.878653620310493,0.000496356156344383
1.8817951815484708,0.0009312827435664576
1.8849367427864483,0.0010374109020495044
1.8880783040244256,0.0005093573562219861
1.891219865262403,0.0008574197612330438
1.8943614265003803,0.00024130224975718522
1.8975029877383578,0.0008562026722007489
1.9006445489763355,0.000800912948367838
1.9037861102143128,0.00037844133771650215
1.90692767145229,0.0004140222264701661
1.9100692326902675,0.00026859692514117354
1.9132107939282448,0.0010513878742695218
1.9163523551662223,0.0007283601194625629
1.9194939164041995,0.0017172512016553287
1.9226354776421772,0.0015605382778914306
1.9257770388801547,0.0011165832671652868
1.928918600118132,0.000252792700935148
1.9320601613561093,0.0006667176399586241
1.9352017225940867,0.0005028713971543832
1.938343283832064,0.0017705438335354632
1.9414848450700417,0.0007180863167238292
1.9446264063080192,0.0013456253132713236
1.9477679675459965,0.0013942593415591004
1.950909528783974,0.0012033186269509882
1.9540510900219512,0.000495489096720086
1.9571926512599285,0.0012228648895195042
1.9603342124979062,0.0011290449256957532
1.9634757737358837,0.0006290820298531189
1.966617334973861,0.0006922197602579429
1.9697588962118384,0.0007688890848744318
1.9729004574498157,0.0004996622686853246
1.9760420186877932,0.0002517474614921039
1.9791835799257704,0.0009582943430033535
1.9823251411637481,0.0010208134692585578
1.9854667024017254,0.0003911175730265913
1.9886082636397029,0.0006512753574409188
1.9917498248776802,0.0007764025412797836
1.9948913861156576,0.001107651339886821
1.998032947353635,0.0003319912179293558
2.0011745085916126,0.00011839737636562352
2.00431606982959,0.0009971411153031186
2.007457631067567,0.0011678211696822616
2.010599192305545,0.0010932189861702019
2.013740753543522,0.0005500035679844051
2.0168823147814994,0.0010981384503090544
2.0200238760194766,0.0014287033053717285
2.0231654372574543,0.0004050017424373679
2.026306998495432,0.00040641740456704784
2.0294485597334093,0.0007860759092683328
2.0325901209713866,0.0007200004750794048
2.035731682209364,0.0008094075257631907
2.038873243447341,0.0004956744406845925
2.042014804685319,0.0008575226372002216
2.0451563659232965,0.0005413629065465257
2.048297927161274,0.00035736122175643455
2.051439488399251,0.00040029064376636804
2.0545810496372283,0.00043679737784445955
2.0577226108752056,0.0015072067749899599
2.0608641721131833,0.0013844242715567992
2.064005733351161,0.000531583064475114
2.0671472945891383,0.0011670403185712788
2.0702888558271155,0.0005223590849248721
2.073430417065093,0.0005014730687434304
2.0765719783030705,0.0013616498353649575
2.0797135395410478,0.0005551823720595421
2.0828551007790255,0.0006553350381576263
2.0859966620170027,0.0006248651245234589
2.08913822325498,0.00016361551199464816
2.0922797844929573,0.00031679311164401765
2.095421345730935,0.0006605054951816285
2.0985629069689122,0.00012173972275968985
2.10170446820689,0.00034721666886843754
2.104846029444867,0.0008879688685413077
2.1079875906828445,0.00044601532770230926
2.1111291519208217,0.0008453103643901294
2.1142707131587994,0.00022796097406442578
2.1174122743967767,0.0002784998151149353
2.120553835634754,0.0005516015366200703
2.1236953968727317,0.0002810398960052067
2.126836958110709,0.0005451418412136694
2.1299785193486866,0.0010312974764196696
2.133120080586664,0.00048063729361564586
2.136261641824641,0.0009072953905422756
2.1394032030626184,0.00036353395004267087
2.142544764300596,0.0004153026122456002
2.1456863255385734,0.001207019851436432
2.148827886776551,0.00046890368819445797
2.1519694480145284,0.0004464869754169769
2.1551110092525056,0.000867851118932378
2.158252570490483,0.0007363921414578451
2.1613941317284606,0.00045384033957603966
2.164535692966438,0.0007266585167699311
2.1676772542044156,0.0004954700265356524
2.170818815442393,0.0008297502445125751
2.17396037668037,0.00046232629562964613
2.1771019379183474,0.00044117062896335645
2.180243499156325,0.001631788466721511
2.183385060394303,0.000486577604425383
2.18652662163228,0.00048000472613998036
2.1896681828702573,0.0012406151843991817
2.1928097441082346,0.0004577338193588031
2.195951305346212,0.0008342720230653983
2.1990928665841896,0.0006072700154521615
2.2022344278221673,0.002257328477829788
2.2053759890601445,0.0012060328375411763
2.208517550298122,0.00043146310493480047
2.211659111536099,0.0012723449166722508
2.2148006727740763,0.00023799123600809683
2.217942234012054,0.0009298809152481875
2.2210837952500313,0.0008241710190560041
2.224225356488009,0.0010423484232098522
2.2273669177259863,0.000525737839515025
2.2305084789639635,0.0006826562475039702
2.2336500402019412,0.0009151795568781787
2.2367916014399185,0.0004737371977540348
2.2399331626778958,0.0004505036359120462
2.2430747239158735,0.0013020237482626665
2.2462162851538507,0.0003231525217330927
2.249357846391828,0.0007160873660996853
2.2524994076298057,0.00045516240772282084
2.255640968867783,0.0009385740311343511
2.2587825301057602,0.0006628700573777684
2.2619240913437375,0.0007689701337978726
2.265065652581715,0.0007855632393098491
2.2682072138196925,0.0012536760494390909
2.27134877505767,9.721100915326808e-05
2.2744903362956475,0.0010353695707669016
2.2776318975336247,0.0002522113635926339
2.280773458771602,0.0007828621306965316
2.2839150200095797,0.0001778383372932612
2.2870565812475574,0.00040652431429076395
2.2901981424855347,0.0006144741772259457
2.293339703723512,0.0004830212861540989
2.296481264961489,0.0003727054717223551
2.2996228261994665,0.0006800218308794907
2.302764387437444,0.0011038952227239874
2.305905948675422,0.0011069949945635438
2.309047509913399,0.0004897189728896393
2.3121890711513764,0.0005815193944617663
2.3153306323893537,0.001397670282766048
2.318472193627331,0.000872756663627155
2.3216137548653086,0.0006178387302566247
2.3247553161032863,7.636913611769211e-05
2.3278968773412636,0.0009846915219370522
2.331038438579241,0.0007301611094019932
2.334179999817218,0.0008643920609222154
2.337321561055196,0.0006777464554354666
2.340463122293173,0.0007302670898405453
2.343604683531151,0.0007759672799827347
2.346746244769128,0.0009198771444624017
2.3498878060071053,0.0008774020269993999
2.3530293672450826,0.0008147795757116784
2.3561709284830603,0.0009546399216124871
2.3593124897210376,0.0009841167009770457
2.3624540509590153,0.0005717905859682617
2.3655956121969925,0.00019972134087162417
2.36873717343497,0.0002717682990609081
2.371878734672947,0.0005413978043577899
