frequency_rad,magnitude
0.5497732166460474,0.006981190723332248
0.5529147778840248,0.0019985519503979655
0.5560563391220023,0.0008661367075877341
0.5591979003599796,0.0031793246730431437
0.562339461597957,0.0028463693858578327
0.5654810228359344,0.0005604060847725741
0.5686225840739119,0.0030701946438126252
0.5717641453118893,0.0018607344524792719
0.5749057065498666,0.004872013671768067
0.5780472677878441,0.003707730191230234
0.5811888290258216,0.0011200752014724536
0.584330390263799,0.003922822993318052
0.5874719515017763,0.0014089432719565408
0.5906135127397538,0.002441330232503895
0.5937550739777312,0.00475678202279282
0.5968966352157086,0.0011129123847200776
0.600038196453686,0.0019405750047114094
0.6031797576916634,0.0026902809677183254
0.6063213189296408,0.0018189854530168892
0.6094628801676182,0.003396259271326412
0.6126044414055957,0.0008753518733820926
0.615746002643573,0.003361785033640175
0.6188875638815504,0.004503136960377867
0.6220291251195279,0.0015821336194652683
0.6251706863575053,0.0017532021507242624
0.6283122475954828,0.0007153135952204942
0.6314538088334601,0.0025763705835902795
0.6345953700714375,0.0029777816083553918
0.637736931309415,0.0008351363085371117
0.6408784925473924,0.00271298094888581
0.6440200537853698,0.004087769312633152
0.6471616150233472,0.004728664037801823
0.6503031762613246,0.0016287235761008616
0.653444737499302,0.00433108502859605
0.6565862987372795,0.00044351007709003036
0.6597278599752568,0.0014495408328274303
0.6628694212132343,0.0006022536242883703
0.6660109824512116,0.0030442840855315493
0.6691525436891891,0.0003551448866770818
0.6722941049271666,0.0010900992104513742
0.6754356661651439,0.0019902573928318778
0.6785772274031213,0.001603995184776798
0.6817187886410988,0.0020367078684763026
0.6848603498790762,0.0015690111632170665
0.6880019111170536,0.0026633494023519198
0.691143472355031,0.0019591412245080772
0.6942850335930084,0.0008629854157240741
0.6974265948309858,0.001236540159638534
0.7005681560689632,0.002587438463596549
0.7037097173069407,0.00286014356325426
0.7068512785449181,0.002595798891711105
0.7099928397828954,0.0019773138415465756
0.7131344010208729,0.0012922670182117565
0.7162759622588503,0.0033977553951749216
0.7194175234968277,0.0008728407689478838
0.7225590847348051,0.0019924758509073668
0.7257006459727825,0.0015404186939208656
0.72884220721076,0.0014934483632788524
0.7319837684487374,0.001987470015678906
0.7351253296867147,0.0028062695051628544
0.7382668909246922,0.0028962360312848024
0.7414084521626697,0.0030413404895241166
0.744550013400647,0.00167966438981061
0.7476915746386245,0.002666137987862931
0.7508331358766018,0.0023891200838361123
0.7539746971145793,0.0006986467212677082
0.7571162583525567,0.0012212059696137911
0.7602578195905341,0.0013190393454299303
0.7633993808285116,0.001678977817817079
0.7665409420664889,0.0019810550822445664
0.7696825033044663,0.00330377628647528
0.7728240645424438,0.00048137006927928213
0.7759656257804212,0.0028285113241055806
0.7791071870183985,0.001982722839319355
0.782248748256376,0.0011716730881333526
0.7853903094943534,0.0014090258658583505
0.7885318707323308,0.003563205117219518
0.7916734319703083,0.0035560796742451616
0.7948149932082856,0.0008395871005216802
0.797956554446263,0.002427862518095727
0.8010981156842405,0.0015241529129600363
0.8042396769222179,0.0029695272531422884
0.8073812381601952,0.0009064036585425691
0.8105227993981727,0.0009152803454924207
0.8136643606361501,0.0018233695001230886
0.8168059218741275,0.0026601534673533476
0.8199474831121051,0.0008404951886325826
0.8230890443500823,0.0035224213495718224
0.8262306055880597,0.0020988252292302527
0.8293721668260371,0.0016561578048142293
0.8325137280640147,0.0015999826133210326
0.835655289301992,0.001458048615180071
0.8387968505399693,0.0013109777607026739
0.8419384117779469,0.0019048565089863389
0.8450799730159243,0.0027996181353495816
0.8482215342539016,0.002920883203102759
0.8513630954918792,0.0003685577482610208
0.8545046567298565,0.0023676584001981714
0.8576462179678339,0.0029076812412883973
0.8607877792058114,0.002833480990165072
0.8639293404437888,0.0008723738447349455
0.8670709016817661,0.002569810805788549
0.8702124629197436,0.001021724636495785
0.873354024157721,0.0007748514475475221
0.8764955853956984,0.0004363124705100945
0.8796371466336759,0.000745325698514566
0.8827787078716532,0.0016118009081014003
0.8859202691096306,0.001669695304523014
0.889061830347608,0.00028948907325967077
0.8922033915855855,0.0008940358910125793
0.8953449528235629,0.0024062132872491827
0.8984865140615402,0.00272005812094073
0.9016280752995177,0.0006834385408615451
0.9047696365374951,0.0013864375114929191
0.9079111977754725,0.0010864797554316116
0.9110527590134501,0.0007836976037237985
0.9141943202514273,0.0035047681351052028
0.9173358814894047,0.003026940041623229
0.9204774427273823,0.002052845705765154
0.9236190039653597,0.002150715825705363
0.9267605652033369,0.0018837652276154212
0.9299021264413143,0.0011781790549271727
0.9330436876792919,0.0006115280078994066
0.9361852489172693,0.003429552891202025
0.9393268101552465,0.0021402987912043504
0.9424683713932241,0.0016834880538372677
0.9456099326312015,0.0034581852929357402
0.9487514938691789,0.0009191953520244003
0.9518930551071564,0.002395857315084307
0.9550346163451338,0.0016177023542878015
0.9581761775831111,0.0030595897417908416
0.9613177388210886,0.0015218471350966255
0.964459300059066,0.0006944513946459075
0.9676008612970434,0.0013444989635616595
0.9707424225350209,0.002008306900654935
0.9738839837729982,0.0010178395601292698
0.9770255450109756,0.0013829000415630313
0.9801671062489531,0.002586683417557093
0.9833086674869305,0.0011111964724825184
0.9864502287249078,0.00107638049842097
0.9895917899628852,0.001904895071481011
0.9927333512008627,0.002903688053459028
0.9958749124388401,0.0013782650419250277
0.9990164736768175,0.0025970760917679776
1.002158034914795,0.001211190237115802
1.0052995961527724,0.0005564325742268871
1.0084411573907497,0.0025568875700962695
1.0115827186287272,0.0013528377671145964
1.0147242798667047,0.0014185226223615076
1.017865841104682,0.002082807376683101
1.0210074023426594,0.0016814315411458468
1.024148963580637,0.0009097476846398519
1.0272905248186142,0.0019820628246881565
1.0304320860565916,0.002223748005595807
1.0335736472945691,0.001593291105590902
1.0367152085325464,0.0012258528059340007
1.0398567697705239,0.0030471425988268606
1.0429983310085014,0.0021599893252188026
1.0461398922464786,0.002148446615551869
1.0492814534844561,0.0014991316534772607
1.0524230147224336,0.0013895814170531322
1.0555645759604109,0.001594261164204096
1.0587061371983884,0.0014235942647556363
1.0618476984363658,0.001417867644861099
1.0649892596743433,0.002824923157780711
1.0681308209123206,0.0007516229213979285
1.071272382150298,0.0022720443015086466
1.0744139433882756,0.0026106422962464144
1.0775555046262528,0.0004812423476690973
1.0806970658642303,0.0014515643735413901
1.0838386271022078,0.0005703319853989656
1.086980188340185,0.0016907683211063566
1.0901217495781625,0.001950180390381728
1.09326331081614,0.002509923021252499
1.0964048720541173,0.0010191346434529056
1.0995464332920948,0.0011719074712837705
1.1026879945300723,0.001230887925205221
1.1058295557680495,0.003147721329507444
1.108971117006027,0.0006020790120901679
1.1121126782440045,0.0005404225819867124
1.1152542394819818,0.0032583953854204996
1.1183958007199593,0.001952047657311487
1.1215373619579367,0.0013297955575498912
1.124678923195914,0.0003179706734276583
1.1278204844338915,0.0013534468606889402
1.1309620456718688,0.001734804689285564
1.1341036069098462,0.0011364917165519878
1.1372451681478237,0.0008216228374669356
1.140386729385801,0.0017080485944405378
1.1435282906237787,0.0013675199432056876
1.146669851861756,0.0003960764467681835
1.1498114130997332,0.0006165053866365541
1.152952974337711,0.0012753072922673347
1.1560945355756882,0.0029540460441763072
1.1592360968136655,0.0031318108056335218
1.1623776580516432,0.0013434331017825223
1.1655192192896204,0.0021134805729009307
1.168660780527598,0.0013264143277471859
1.1718023417655754,0.0015691914265984993
1.1749439030035527,0.0016370123274553178
1.1780854642415302,0.002261612027111628
1.1812270254795076,0.0011511274627087516
1.184368586717485,0.0009870178052195269
1.1875101479554624,0.00244303046926317
1.1906517091934397,0.0006622748894806837
1.1937932704314171,0.0037187175794203917
1.1969348316693946,0.0015529032971147542
1.200076392907372,0.0009174316922636452
1.2032179541453494,0.001892688732786769
1.2063595153833269,0.0020720733535716522
1.2095010766213041,0.0020485021313300924
1.2126426378592816,0.0010055168464852327
1.215784199097259,0.0014137457407664385
1.2189257603352364,0.002030637921026854
1.222067321573214,0.0010022329969155068
1.2252088828111913,0.0006177858464734745
1.2283504440491686,0.0008679484241572624
1.231492005287146,0.002199516002372452
1.2346335665251236,0.001873497266024421
1.2377751277631008,0.0010883289318417454
1.2409166890010783,0.0016734308283960025
1.2440582502390558,0.0024139941504927823
1.2471998114770333,0.0015447028255685044
1.2503413727150106,0.0016842787533439514
1.253482933952988,0.0029391979466860526
1.2566244951909655,0.0024398501638953287
1.2597660564289428,0.001298861528854512
1.2629076176669203,0.0015823485292918076
1.2660491789048978,0.0008818599907976109
1.269190740142875,0.0014096731989497683
1.2723323013808525,0.001157657638757266
1.27547386261883,0.0011786672846732626
1.2786154238568073,0.0009251962705678824
1.2817569850947848,0.0009830976915806047
1.2848985463327622,0.00032285507883054944
1.2880401075707395,0.00035306447774147414
1.291181668808717,0.0009839982355553227
1.2943232300466945,0.0014440004696142476
1.2974647912846717,0.0008911360735693627
1.3006063525226492,0.0017287424844951178
1.3037479137606267,0.00044059424382348163
1.306889474998604,0.0012182856095409957
1.3100310362365815,0.0008311850752677849
1.313172597474559,0.0009671321928530908
1.3163141587125362,0.0017671895817076557
1.3194557199505137,0.0009687521571965152
1.3225972811884912,0.00040943172951302944
1.3257388424264687,0.001933965995149824
1.328880403664446,0.0016122428746856165
1.3320219649024232,0.0012179412835383585
1.335163526140401,0.0012303842739988698
1.3383050873783782,0.0010159522619503367
1.3414466486163554,0.0011528384868307435
1.3445882098543331,0.001014542439514251
1.3477297710923104,0.0014377773295647844
1.3508713323302879,0.001347999526474969
1.3540128935682654,0.0004670603893938085
1.3571544548062426,0.000781825787864391
1.3602960160442201,0.0004445571367435916
1.3634375772821976,0.001332682523980197
1.3665791385201749,0.0017431813962375798
1.3697206997581524,0.001348198430626538
1.3728622609961298,0.0011633941173092605
1.376003822234107,0.000537787793061705
1.3791453834720846,0.000459835795556394
1.382286944710062,0.0020526003767990368
1.3854285059480393,0.0009612953480890328
1.3885700671860168,0.0005355386806872331
1.391711628423994,0.0014429932849913923
1.3948531896619716,0.0012276417966952783
1.397994750899949,0.0007820250559170746
1.4011363121379263,0.0012991323509283698
1.404277873375904,0.0017302570267910657
1.4074194346138813,0.0005844173705525319
1.4105609958518586,0.0016243382571276919
1.4137025570898363,0.001004841448921267
1.4168441183278135,0.00041338540840694455
1.4199856795657908,0.0005166788420698953
1.4231272408037685,0.0021210958979081106
1.4262688020417458,0.0006930777322714832
1.4294103632797233,0.0013767020550272148
1.4325519245177005,0.0010312951280274957
1.435693485755678,0.002105000729293898
1.4388350469936555,0.0006894823045129426
1.4419766082316328,0.0011363473170190835
1.4451181694696102,0.0010155975572594424
1.4482597307075877,0.00023384326971330845
1.451401291945565,0.0012051925062927442
1.4545428531835425,0.0004085236492229226
1.45768441442152,0.00013796903912345637
1.4608259756594972,0.0012972266975410525
1.4639675368974747,0.001993176483402412
1.4671090981354522,0.00036344501517941567
1.4702506593734295,0.0014049858600975085
1.473392220611407,0.0009129688168508372
1.4765337818493844,0.0024213353672024023
1.4796753430873617,0.0019296214632728227
1.4828169043253394,0.0012867667846462995
1.4859584655633167,0.0019645277049730285
1.489100026801294,0.0007452666343710846
1.4922415880392714,0.0004605510012895447
1.495383149277249,0.0009602053672411642
1.4985247105152262,0.0008206250392844963
1.5016662717532037,0.001991124430127845
1.5048078329911811,0.0009616603051757144
1.5079493942291586,0.0016063936599377462
1.511090955467136,0.0017213357412892392
1.5142325167051134,0.0022727718442095883
1.5173740779430909,0.00029555032931972763
1.5205156391810681,0.000515959051924773
1.5236572004190456,0.001358102006823476
1.526798761657023,0.0012466117644006798
1.5299403228950004,0.0005414874560843488
1.5330818841329779,0.000664698195757408
1.5362234453709553,0.0007890509362543147
1.5393650066089326,0.0012755583487356042
1.54250656784691,0.001095507983408061
1.5456481290848876,0.0008385034164125755
1.5487896903228648,0.0013249721668602116
1.5519312515608423,0.0013022013430889633
1.5550728127988198,0.00041433733535742377
1.558214374036797,0.0020619504952843334
1.5613559352747746,0.00028168852290094985
1.564497496512752,0.0011483939268592028
1.5676390577507293,0.00039362598821569725
1.5707806189887068,0.0008316210901942627
1.573922180226684,0.001010529113335161
1.5770637414646616,0.0012866464705171435
1.5802053027026393,0.0008439677460811133
1.5833468639406165,0.0002531026849374413
1.586488425178594,0.0009462905674989229
1.5896299864165713,0.0009370281743405839
1.5927715476545485,0.0005363452994735593
1.595913108892526,0.0010075183862265186
1.5990546701305037,0.0015032436358538874
1.602196231368481,0.0021156003802467204
1.6053377926064585,0.0012255216107707587
1.6084793538444357,0.001037020214194512
1.6116209150824132,0.0017182308092082994
1.6147624763203905,0.0019014308644734453
1.6179040375583678,0.0016748516631247999
1.6210455987963455,0.00022555915804876135
1.624187160034323,0.0008571215435373622
1.6273287212723002,0.0003515421528779793
1.6304702825102777,0.0004977261844574226
1.633611843748255,0.000739854610446555
1.6367534049862325,0.0008577659151601716
1.6398949662242102,0.0012886686622148552
1.6430365274621874,0.001380531482097677
1.6461780887001647,0.0012381098614231954
1.6493196499381422,0.0010199326944220028
1.6524612111761194,0.0007611624636523242
1.655602772414097,0.000681207519902058
1.6587443336520742,0.000583919764550105
1.661885894890052,0.001246557873136869
1.6650274561280294,0.0008790586353278283
1.6681690173660066,0.0009762057868465646
1.671310578603984,0.00022740414496565456
1.6744521398419614,0.000968900060664423
1.6775937010799387,0.0010945013612144794
1.6807352623179164,0.0009542276842942351
1.6838768235558939,0.0011506182628110916
1.6870183847938711,0.0010300634897470852
1.6901599460318486,0.00038661325924002296
1.6933015072698259,0.0009147559988549834
1.6964430685078031,0.0007657172217103339
1.6995846297457808,0.00034397996384493443
1.7027261909837583,0.0008166644942084816
1.7058677522217356,0.0006195130246892368
1.709009313459713,0.0009995986450728519
1.7121508746976903,0.0004912180285613196
1.7152924359356678,0.0013379770468623816
1.718433997173645,0.0005883982371950833
1.7215755584116228,0.0013797932049193287
1.7247171196496,0.0007920830177066914
1.7278586808875775,0.0017346841024628524
1.7310002421255548,0.0007542137796774664
1.7341418033635323,0.0010338222446594737
1.7372833646015096,0.0012521423737739488
1.7404249258394873,0.0014428381563677056
1.7435664870774648,0.0010836196801803535
1.746708048315442,0.0020520846709172224
1.7498496095534193,0.0005884874763347448
1.7529911707913968,0.000728746351699662
1.756132732029374,0.000826672029385614
1.7592742932673517,0.0007743525483556027
1.7624158545053292,0.002069566478200201
1.7655574157433065,0.00012378106208914266
1.768698976981284,0.0001427637035996948
1.7718405382192612,0.0014197632987140276
1.7749820994572385,0.0010907377387007855
1.778123660695216,0.0009351398224981182
1.7812652219331937,0.000805949334872609
1.784406783171171,0.0006885987113195175
1.7875483444091484,0.0006327808468872192
1.7906899056471257,0.0010099549448412276
1.7938314668851032,0.0003287606855409139
1.7969730281230805,0.000661610769296403
1.8001145893610582,0.00040059720186253747
1.8032561505990354,0.0010772105059295694
1.806397711837013,0.0009983642193345374
1.8095392730749902,0.0007879997504905988
1.8126808343129677,0.0009450384143979766
1.815822395550945,0.0011495030442246804
1.8189639567889224,0.001608813800081201
1.8221055180269001,0.0011206846610089362
1.8252470792648774,0.0006161832462706137
1.8283886405028547,0.0004636034847773915
1.8315302017408321,0.0010210616051984313
1.8346717629788094,0.001433145381362885
1.837813324216787,0.00047718094670344503
1.8409548854547646,0.0010091618376388478
1.8440964466927419,0.00030879194974982874
1.8472380079307194,0.0003322275420460767
1.8503795691686966,0.0013980199554276434
1.8535211304066739,0.002221619101710309
1.8566626916446514,0.0005455912473521605
1.8598042528826286,0.0008605112195931227
1.8629458141206063,0.0004231179115996156
1.8660873753585838,0.0010253353600437583
1.869228936596561,0.0009056405233976122
1.8723704978345386,0.0008049012098561071
1.8755120590725158,0.0006346905646502983
1.878653620310493,0.0005589716214403737
1.8817951815484708,0.0006873770113676658
1.8849367427864483,0.001114385228282057
1.8880783040244256,0.00022728060340598642
1.891219865262403,0.0012188165742965502
1.8943614265003803,0.0012652906508324798
1.8975029877383578,0.0006217166590972517
1.9006445489763355,0.00035735171396066267
1.9037861102143128,0.0004405497154089955
1.90692767145229,0.0010172472469787376
1.9100692326902675,0.000926960650362805
1.9132107939282448,0.00021517089542759632
1.9163523551662223,0.0008047108650749211
1.9194939164041995,0.0010195192028263013
1.9226354776421772,0.0012207875250926834
1.9257770388801547,0.0005733546898239707
1.928918600118132,0.00042735029737983913
1.9320601613561093,0.0006073104230501677
1.9352017225940867,0.0008225463887548769
1.938343283832064,0.0002818416495674774
1.9414848450700417,0.00036195853508929883
1.9446264063080192,0.0008088837027683663
1.9477679675459965,0.0004496134666038456
1.950909528783974,0.0010575730315400432
1.9540510900219512,0.001352943958248492
1.9571926512599285,0.00033248095745282917
1.9603342124979062,0.0012045833849317045
1.9634757737358837,0.0009665771182748755
1.966617334973861,0.00015542963838037653
1.9697588962118384,0.00038160658709296766
1.9729004574498157,1.051827704008364e-05
1.9760420186877932,0.0003288551503799315
1.9791835799257704,0.000508928970335302
1.9823251411637481,0.0005218835582882039
1.9854667024017254,0.0011690446307722664
1.9886082636397029,0.00012113450430190894
1.9917498248776802,0.001044090298899895
1.9948913861156576,0.0006378777478787959
1.998032947353635,0.000899817291085952
2.0011745085916126,0.0006501464739871816
2.00431606982959,0.00098781003785671
2.007457631067567,0.0005399767958283739
2.010599192305545,0.0012905460378110898
2.013740753543522,0.00031237445190709196
2.0168823147814994,0.0008193497476479042
2.0200238760194766,0.00025970652571876313
2.0231654372574543,0.0006407263793836987
2.026306998495432,0.0010728759136317074
2.0294485597334093,0.00013063278102155084
2.0325901209713866,0.0003020451244326867
2.035731682209364,8.174115080130187e-05
2.038873243447341,0.0009496308692114588
2.042014804685319,0.0005039180544979972
2.0451563659232965,0.0010316031909878877
2.048297927161274,0.0009702562717739327
2.051439488399251,0.0009695748532336404
2.0545810496372283,0.0006482174495900531
2.0577226108752056,0.0005863471379255287
2.0608641721131833,0.0004535345409869388
2.064005733351161,0.0006471445428728106
2.0671472945891383,0.0010296726148594157
2.0702888558271155,0.0004582585420571593
2.073430417065093,0.0007122693498172715
2.0765719783030705,0.0006940197214472781
2.0797135395410478,0.0008711322408085359
2.0828551007790255,0.0006579975682970541
2.0859966620170027,0.0009832969642761902
2.08913822325498,0.0008066798269256894
2.0922797844929573,0.0007820444902418462
2.095421345730935,0.000798823469364435
2.0985629069689122,0.0017321906262870287
2.10170446820689,0.0011127364559322995
2.104846029444867,0.0007518789876335176
2.1079875906828445,0.0006882686038454613
2.1111291519208217,0.0013929084095743007
2.1142707131587994,0.0008349397078569499
2.1174122743967767,0.0006920960081422472
2.120553835634754,0.0008028975783660517
2.1236953968727317,0.0005690086422233498
2.126836958110709,0.00012643017628740735
2.1299785193486866,0.0016613110348909627
2.133120080586664,0.0008413496448902895
2.136261641824641,0.0006572403412833993
2.1394032030626184,0.0013589652633241565
2.142544764300596,0.0011144453253680814
2.1456863255385734,0.0009798464595554854
2.148827886776551,0.0005294050755240278
2.1519694480145284,0.0012200267607702059
2.1551110092525056,0.0011111028862954087
2.158252570490483,0.0010418104896271817
2.1613941317284606,0.0021026150518740887
2.164535692966438,0.0007781800064299702
2.1676772542044156,0.0007073933153546369
2.170818815442393,0.0005102264883914535
2.17396037668037,0.0010895752026957076
2.1771019379183474,0.00014714984567708322
2.180243499156325,0.0001228428935124747
2.183385060394303,0.0005404580745956007
2.18652662163228,0.0009272735844027303
2.1896681828702573,0.0008558647602136697
2.1928097441082346,0.000724629428866741
2.195951305346212,0.00029068210657909056
2.1990928665841896,0.0005665535980094283
2.2022344278221673,0.0006530063886072663
2.2053759890601445,0.0015770929308795093
2.208517550298122,0.0017961541214193515
2.211659111536099,0.0007526796067222139
2.2148006727740763,0.0004103610683311523
2.217942234012054,0.0008649048938661369
2.2210837952500313,0.0002490295971939533
2.224225356488009,0.0005259705755575317
2.2273669177259863,0.0006230001847869178
2.2305084789639635,0.0005392478608056964
2.2336500402019412,0.0013500415593423155
2.2367916014399185,0.0005604136932555292
2.2399331626778958,0.0009041219654017021
2.2430747239158735,0.0002576487470642283
2.2462162851538507,0.0009424722247777188
2.249357846391828,0.0009461992568056677
2.2524994076298057,0.00039672414127246307
2.255640968867783,0.00014879023654620265
2.2587825301057602,0.0007778994104139013
2.2619240913437375,0.0007249205683057081
2.265065652581715,0.00028992638581731844
2.2682072138196925,0.0009719177552167265
2.27134877505767,0.00050471219316953
2.2744903362956475,0.0009969634314011524
2.2776318975336247,0.00011204522140227184
2.280773458771602,0.0006721079462157905
2.2839150200095797,0.0007161810920098987
2.2870565812475574,0.0005870125691540023
2.2901981424855347,0.00040447449972008345
2.293339703723512,0.001076362487841122
2.296481264961489,0.00041793060968119545
2.2996228261994665,0.00028993535314491366
2.302764387437444,0.0006901755888268906
2.305905948675422,0.0007268775065390668
2.309047509913399,0.0008823210258963955
2.3121890711513764,0.0003279311361470615
2.3153306323893537,0.0003881254106083228
2.318472193627331,0.0009395447576306757
2.3216137548653086,0.0005813175346003533
2.3247553161032863,0.00044676273482566203
2.3278968773412636,0.0006752581465554454
2.331038438579241,0.0007730776029876902
2.334179999817218,0.000839226021415066
2.337321561055196,0.0003279547566813753
2.340463122293173,0.00044917458495609804
2.343604683531151,0.0005078661306633965
2.346746244769128,0.0006149699110339098
2.3498878060071053,0.0006838323396042029
2.3530293672450826,0.000621885072689677
2.3561709284830603,0.0009407426099423863
2.3593124897210376,0.00043793030632228547
2.3624540509590153,0.0005838776764393746
2.3655956121969925,0.0011668085195205495
2.36873717343497,0.0006649776612459771
2.371878734672947,0.0009257095577655916
