frequency_rad,magnitude
0.0,3.2360501011641857e-16
0.0031415612379774136,0.46842452645948135
0.006283122475954827,0.1966811995617035
0.009424683713932241,0.09626119407823915
0.012566244951909654,0.16856989148311624
0.01570780618988707,0.024476517917194497
0.018849367427864482,0.06837180137304316
0.021990928665841895,0.10252845517518289
0.02513248990381931,0.07097408959125964
0.02827405114179672,0.034336942094272856
0.03141561237977414,0.06615505220809816
0.03455717361775155,0.06734324343478754
0.037698734855728964,0.061391306150449146
0.040840296093706374,0.040880518319028634
0.04398185733168379,0.08552189772025905
0.04712341856966121,0.04944368213142916
0.05026497980763862,0.01718282419984114
0.053406541045616034,0.05215125404321018
0.05654810228359344,0.046408860867048186
0.05968966352157086,0.048128835632061384
0.06283122475954828,0.010172878282942823
0.06597278599752568,0.02665481370116678
0.0691143472355031,0.015510222559181403
0.07225590847348051,0.030711429194860425
0.07539746971145793,0.013861266267670796
0.07853903094943535,0.013996614667954937
0.08168059218741275,0.016247138884513818
0.08482215342539016,0.0049666708380020075
0.08796371466336758,0.014429584200363225
0.091105275901345,0.019806159905624718
0.09424683713932241,0.027113903661289532
0.09738839837729982,0.01569341053331997
0.10052995961527723,0.015028640212230453
0.10367152085325464,0.00852881110018268
0.10681308209123207,0.027431196419305727
0.10995464332920948,0.023194710461347908
0.11309620456718689,0.0108756518546703
0.11623776580516429,0.019209500654734306
0.11937932704314172,0.01647654060085007
0.12252088828111914,0.007217949537492479
0.12566244951909655,0.014386597070933599
0.12880401075707396,0.004688894083489906
0.13194557199505136,0.012614997334000913
0.1350871332330288,0.023011866735614134
0.1382286944710062,0.013083478069295114
0.1413702557089836,0.009725443878021031
0.14451181694696102,0.010669163833761465
0.14765337818493846,0.007271395392848157
0.15079493942291586,0.00845006353123201
0.15393650066089326,0.010003086466018545
0.1570780618988707,0.012806765475146724
0.1602196231368481,0.010011854102236966
0.1633611843748255,0.019863347827753588
0.1665027456128029,0.014120935164369703
0.16964430685078033,0.00492605268420902
0.17278586808875776,0.008758232534359168
0.17592742932673516,0.003573192211488667
0.17906899056471257,0.017228713718314102
0.18221055180269,0.012465232870495772
0.18535211304066743,0.011516599236133561
0.18849367427864483,0.009318102421292261
0.19163523551662223,0.011796463063496472
0.19477679675459963,0.016440559477587696
0.19791835799257707,0.008344759876143948
0.20105991923055447,0.008748077120477009
0.20420148046853187,0.020490605122584753
0.20734304170650927,0.0052788888547071755
0.21048460294448673,0.010749935109248508
0.21362616418246413,0.00674614179058692
0.21676772542044154,0.005721481727495483
0.21990928665841897,0.008837331267928572
0.22305084789639637,0.002199112885952126
0.22619240913437377,0.007184565302364316
0.22933397037235118,0.003339039241892603
0.23247553161032858,0.0021927686167973874
0.23561709284830604,0.015813273836731877
0.23875865408628344,0.0073733626935591655
0.24190021532426084,0.011009225526680504
0.24504177656223827,0.0022446616130736246
0.24818333780021568,0.00656878481636234
0.2513248990381931,0.010863852243595288
0.2544664602761705,0.008235174576190683
0.2576080215141479,0.007946149055783199
0.26074958275212534,0.002401907753747609
0.2638911439901027,0.011909906033166297
0.26703270522808015,0.0006021207226986898
0.2701742664660576,0.0034777515996473702
0.273315827704035,0.005863826822884191
0.2764573889420124,0.0005417301239546736
0.2795989501799898,0.00419464568143319
0.2827405114179672,0.0044554633514730735
0.2858820726559447,0.0011490386504172598
0.28902363389392205,0.004632642588501086
0.2921651951318995,0.008594594854137915
0.2953067563698769,0.004483264534351494
0.2984483176078543,0.002310067611050322
0.3015898788458317,0.0004481752960977435
0.3047314400838091,0.005021000495502351
0.3078730013217865,0.006964072057194154
0.31101456255976395,0.005100788051309038
0.3141561237977414,0.0007405603983214564
0.31729768503571876,0.006248510199687301
0.3204392462736962,0.006702943691898515
0.3235808075116736,0.00349202654974474
0.326722368749651,0.0017614598193945701
0.3298639299876284,0.006240297883963231
0.3330054912256058,0.0009101848057403214
0.3361470524635833,0.009295937832625088
0.33928861370156066,0.0020400914498107645
0.3424301749395381,0.006758749705085153
0.3455717361775155,0.01112994336697756
0.3487132974154929,0.005129438466415953
0.3518548586534703,0.0019144376801934712
0.3549964198914477,0.0033093459019065104
0.35813798112942513,0.005676542892407574
0.36127954236740256,0.007109690566790479
0.36442110360538,0.008547688128127916
0.36756266484335737,0.0013997675278922769
0.37070422608133485,0.003016750238921506
0.37384578731931223,0.003979033736367968
0.37698734855728966,0.0021115462509930048
0.38012890979526703,0.002055693099758472
0.38327047103324446,0.004397833146734319
0.3864120322712219,0.004306820832404434
0.38955359350919927,0.00323376550434622
0.3926951547471767,0.002694585643799149
0.39583671598515413,0.0022530471222572705
0.3989782772231315,0.0036438704204709
0.40211983846110894,0.007881162355029435
0.40526139969908637,0.0037395514094220464
0.40840296093706374,0.0003733313463881213
0.41154452217504117,0.002184781946292561
0.41468608341301855,0.0010417471960633344
0.417827644650996,0.0019358726391898778
0.42096920588897346,0.0029512465918563255
0.4241107671269508,0.0034171640295650283
0.42725232836492827,0.002276061522657823
0.4303938896029057,0.0037643727865689608
0.4335354508408831,0.0033244114007879616
0.4366770120788605,0.0032847537531649944
0.43981857331683794,0.0005821162055403444
0.4429601345548153,0.004459174150687821
0.44610169579279274,0.00248840881804573
0.4492432570307701,0.0047388988800914885
0.45238481826874755,0.00212528251989462
0.45552637950672503,0.003901848340310844
0.45866794074470235,0.0004217295420145498
0.46180950198267984,0.0031364453752250995
0.46495106322065716,0.0010716514710022663
0.46809262445863464,0.004498747580294293
0.4712341856966121,0.006176684409986488
0.47437574693458945,0.007337432279121042
0.4775173081725669,0.0033495376666882845
0.4806588694105443,0.00213497889686571
0.4838004306485217,0.003428322976575776
0.4869419918864991,0.004832235394248365
0.49008355312447655,0.0022020328436185106
0.4932251143624539,0.0017537238001776798
0.49636667560043135,0.0012520728619422115
0.4995082368384087,0.0002725827353164237
0.5026497980763862,0.004450542253277525
0.5057913593143636,0.0019712550797707797
0.508932920552341,0.0028246447122848906
0.5120744817903184,0.0036632024457673587
0.5152160430282958,0.00406279425409891
0.5183576042662732,0.001125043612402265
0.5214991655042507,0.0007627095451520438
0.5246407267422281,0.0020978634822192304
0.5277822879802054,0.0013714449111404403
0.5309238492181829,0.001798618245174392
0.5340654104561603,0.001976209125064108
0.5372069716941378,0.004033226081601056
0.5403485329321152,0.0014366084888021028
0.5434900941700925,0.00456085980006112
0.54663165540807,0.0030228782534496416
0.5497732166460474,0.0015615796025201286
0.5529147778840248,0.003714118225690239
0.5560563391220023,0.0033313766217383358
0.5591979003599796,0.0014419252789465964
0.562339461597957,0.005111739542086861
0.5654810228359344,0.0036561271977738354
0.5686225840739119,0.00669488904441505
0.5717641453118893,0.00451768333745229
0.5749057065498666,0.003694235851362596
0.5780472677878441,0.00304347925551738
0.5811888290258216,0.0004524233349669982
0.584330390263799,0.0030583011379682738
0.5874719515017763,0.0026786284582986713
0.5906135127397538,0.0028598244733301806
