frequency_rad,magnitude
0.6660109824512116,0.0030936367560361767
0.6691525436891891,0.0022566859577510924
0.6722941049271666,0.0022154901980658004
0.6754356661651439,5.038424923114591e-05
0.6785772274031213,0.001666443455736519
0.6817187886410988,0.0017111840899701426
0.6848603498790762,0.0028697320897725235
0.6880019111170536,0.0015350039658461768
0.691143472355031,0.0012057834114466703
0.6942850335930084,0.002660372300985488
0.6974265948309858,0.0017083985046278919
0.7005681560689632,0.002030422387782129
0.7037097173069407,0.002017907120347204
0.7068512785449181,0.002634822620321665
0.7099928397828954,0.0006369751877683035
0.7131344010208729,0.0021128708762672005
0.7162759622588503,0.001092114144779155
0.7194175234968277,0.0024860129773647283
0.7225590847348051,0.0019436073194759795
0.7257006459727825,0.0021352916041534357
0.72884220721076,0.0018348934526001572
0.7319837684487374,0.0011543175439068282
0.7351253296867147,0.0010996367977372293
0.7382668909246922,0.0010183907832135486
0.7414084521626697,0.0028542892057185484
0.744550013400647,0.0013723088801172612
0.7476915746386245,0.00345919557954604
0.7508331358766018,0.0013767875000621006
0.7539746971145793,0.0007732780183635138
0.7571162583525567,0.002275123944853312
0.7602578195905341,0.002814774932128854
0.7633993808285116,0.004073419565411369
0.7665409420664889,0.0012603978993792457
0.7696825033044663,0.002347305801941338
0.7728240645424438,0.00020558147727113628
0.7759656257804212,0.0011815511833087058
0.7791071870183985,0.002083251791636517
0.782248748256376,0.002747977932149081
0.7853903094943534,0.0014619195623276375
0.7885318707323308,0.0003520132397470583
0.7916734319703083,0.0017913627200725035
0.7948149932082856,0.00039220560163631744
0.797956554446263,0.003252263797719602
0.8010981156842405,0.0028762678232334303
0.8042396769222179,0.0023227174622268984
0.8073812381601952,0.0024389583940238367
0.8105227993981727,0.0033255298160791602
0.8136643606361501,0.001845601037976945
0.8168059218741275,0.0005259110872687901
0.8199474831121051,0.0014316960533114597
0.8230890443500823,0.001501417843760905
0.8262306055880597,0.001915557084103686
0.8293721668260371,0.003877267620216246
0.8325137280640147,0.0013094618576254666
0.835655289301992,0.0028330898179500345
0.8387968505399693,0.0020235142630407547
0.8419384117779469,0.0024212258177018875
0.8450799730159243,0.0017821995178332363
0.8482215342539016,0.0008519015589073023
0.8513630954918792,0.002014219376547699
0.8545046567298565,0.0012056104881432185
0.8576462179678339,0.002163989447558321
0.8607877792058114,0.0031260406916972516
0.8639293404437888,0.004677015959061674
0.8670709016817661,0.0001946201560480387
0.8702124629197436,0.0035998945791087056
0.873354024157721,0.00037079815993504875
0.8764955853956984,0.0009872085351575713
0.8796371466336759,0.0024036919779791828
0.8827787078716532,0.0009209534944902802
0.8859202691096306,0.0013189156217266402
0.889061830347608,0.0021707493932946113
0.8922033915855855,0.0025961084469012033
0.8953449528235629,0.00251743241522008
0.8984865140615402,0.0032691626087243343
0.9016280752995177,0.0007312906207094785
0.9047696365374951,0.001963822282399527
0.9079111977754725,0.0015040875298624138
0.9110527590134501,0.00234252326757129
0.9141943202514273,0.0013010503011431542
0.9173358814894047,0.0028984707822843877
0.9204774427273823,0.0005545398530632223
0.9236190039653597,0.0021982085785882985
0.9267605652033369,0.000279253261068621
0.9299021264413143,0.0020565894904905793
0.9330436876792919,0.002696409934113374
0.9361852489172693,0.000227471836664808
0.9393268101552465,0.0023354618870737955
0.9424683713932241,0.0008181298069046045
0.9456099326312015,0.0019233094123705288
0.9487514938691789,0.0013269683447309276
0.9518930551071564,0.0027144931744666756
0.9550346163451338,0.0003876938520961107
0.9581761775831111,0.0025850996155977225
0.9613177388210886,0.002044537677778364
0.964459300059066,0.002667366638574607
0.9676008612970434,0.002748540077873585
0.9707424225350209,0.0015392463420677456
0.9738839837729982,0.0022238321189585815
0.9770255450109756,0.001894342513124618
0.9801671062489531,0.001736665168960158
0.9833086674869305,0.0019234482524814337
0.9864502287249078,0.0009780624765374027
0.9895917899628852,0.001352956902076844
0.9927333512008627,0.000983207645153302
0.9958749124388401,0.0009426583849712112
0.9990164736768175,0.0003462024255844343
1.002158034914795,0.000507231048931486
1.0052995961527724,0.0014282129648448148
1.0084411573907497,0.0016307926491441653
1.0115827186287272,0.0010308716562794555
1.0147242798667047,0.0011739000494934745
1.017865841104682,0.0007598764135213254
1.0210074023426594,0.003045349002445722
1.024148963580637,0.0005650256823934322
1.0272905248186142,0.0005615686143797926
1.0304320860565916,0.0007782764555361485
1.0335736472945691,0.0008633709991903708
1.0367152085325464,0.0024173848350819266
1.0398567697705239,0.0007468133860441321
1.0429983310085014,0.00023458626604623
1.0461398922464786,0.0011167968497303436
1.0492814534844561,0.0011320411481124278
1.0524230147224336,0.0008925512902337004
1.0555645759604109,0.0006480323077259303
1.0587061371983884,0.002477864569117186
1.0618476984363658,0.0003957076543417578
1.0649892596743433,0.0009969533255760321
1.0681308209123206,0.0012941370090178129
1.071272382150298,0.001668537187266015
1.0744139433882756,0.001247317306548394
1.0775555046262528,0.0017932249003496546
1.0806970658642303,0.002340581492780637
1.0838386271022078,0.0010545724042607593
1.086980188340185,0.0015636219583160162
1.0901217495781625,0.001532589475909522
1.09326331081614,0.0008482438748033708
1.0964048720541173,0.0006452261524319465
1.0995464332920948,0.0005961106512217526
1.1026879945300723,0.0016822514356285723
1.1058295557680495,0.0009879499457430094
1.108971117006027,0.000947557042673803
1.1121126782440045,0.0023986483792467544
1.1152542394819818,0.0005795495076361532
1.1183958007199593,0.0010394983005338697
1.1215373619579367,0.0020186829454650604
1.124678923195914,0.0017861638347153475
1.1278204844338915,0.0007280356144074442
1.1309620456718688,0.0005492441260303138
1.1341036069098462,0.0015349809185146723
1.1372451681478237,0.0016651646417257869
1.140386729385801,0.0015536036368896235
1.1435282906237787,0.0017548749844160901
1.146669851861756,0.00022664390036570292
1.1498114130997332,0.0006576361695291036
1.152952974337711,0.0016154128207906888
1.1560945355756882,0.0022145752642022424
1.1592360968136655,0.0011422726785796893
1.1623776580516432,0.0013327255143076315
1.1655192192896204,0.0005472613313751549
1.168660780527598,0.001434269746200962
1.1718023417655754,0.001698185400652239
1.1749439030035527,0.001804553902245834
1.1780854642415302,0.0009648820745736455
1.1812270254795076,0.0006095999037526051
1.184368586717485,0.0009355124784897465
1.1875101479554624,0.0021774762554131882
1.1906517091934397,0.0009900920910157654
1.1937932704314171,0.0014874741928729987
1.1969348316693946,0.0006849744683568188
1.200076392907372,0.0017161114230345373
1.2032179541453494,0.0008171385246349851
1.2063595153833269,0.0013271957649371995
1.2095010766213041,0.0003608951502626509
1.2126426378592816,0.0004951426545470658
1.215784199097259,0.000414519885948859
1.2189257603352364,0.0004902398702262595
1.222067321573214,0.00021818830491009649
1.2252088828111913,0.002829835194296373
1.2283504440491686,0.0010648791246003016
1.231492005287146,0.0010494975836332341
1.2346335665251236,0.0007733401318545187
1.2377751277631008,0.0007936539495211695
1.2409166890010783,0.0012734496866486339
1.2440582502390558,0.0015106219992777005
1.2471998114770333,0.0006317527835796548
1.2503413727150106,0.0009769243573416056
1.253482933952988,0.001551003239981222
1.2566244951909655,0.00188640716052975
1.2597660564289428,0.0007253845876614887
1.2629076176669203,0.00044420286064395263
1.2660491789048978,0.0010879738341642846
1.269190740142875,0.0006184738610942975
1.2723323013808525,0.0016635476734380601
1.27547386261883,0.001654774183372108
1.2786154238568073,0.0011311953430013912
1.2817569850947848,0.0010156721138009433
1.2848985463327622,0.0017282546309966992
1.2880401075707395,0.0017083032071172305
1.291181668808717,0.0008511945274005009
1.2943232300466945,0.00033836426857947427
1.2974647912846717,0.001465973798518813
1.3006063525226492,0.001638229573440022
1.3037479137606267,0.0006291875367796865
1.306889474998604,0.0011704783546221324
1.3100310362365815,0.0006897421412700307
1.313172597474559,0.0006300322558097852
1.3163141587125362,0.0011120389330176803
1.3194557199505137,0.0015812567687299261
1.3225972811884912,0.0013050921240305884
1.3257388424264687,0.0011606732810405787
1.328880403664446,0.0016513009516798043
1.3320219649024232,0.0004776996062455579
1.335163526140401,0.0001703038287070983
1.3383050873783782,0.0015485272867799547
1.3414466486163554,0.0004226864434114344
1.3445882098543331,0.0012195425053514557
1.3477297710923104,0.0004986879311000148
1.3508713323302879,0.0006624520725074718
1.3540128935682654,0.0016681732443803122
1.3571544548062426,0.001024772624835568
1.3602960160442201,0.0010375532000554885
1.3634375772821976,0.0023848633850009704
1.3665791385201749,0.0005876984565841227
1.3697206997581524,0.0016242917955849956
1.3728622609961298,0.0008281999470245287
1.376003822234107,0.0019038793151927456
1.3791453834720846,0.001028668062665885
1.382286944710062,0.0009453165556829008
1.3854285059480393,0.001496202302858581
1.3885700671860168,0.0021134093386355633
1.391711628423994,0.0007282237720212316
1.3948531896619716,0.00027879410417856287
1.397994750899949,0.0010613934697152562
1.4011363121379263,0.0014097854895387483
1.404277873375904,0.0011064085828890332
1.4074194346138813,0.002305513629053347
1.4105609958518586,0.0012110702660269338
1.4137025570898363,0.0010897100500144156
1.4168441183278135,0.0008773796160137404
1.4199856795657908,0.0008084761082595622
1.4231272408037685,0.002800600686932237
1.4262688020417458,0.0002084965497468479
1.4294103632797233,0.0012380347488723674
1.4325519245177005,0.002150166439497772
1.435693485755678,0.0007105351227278786
1.4388350469936555,0.0003432400974593997
1.4419766082316328,0.0016571894170126886
1.4451181694696102,0.0013765949226508271
1.4482597307075877,0.000753500170227108
1.451401291945565,0.0006952702916645744
1.4545428531835425,0.0005271247146850486
1.45768441442152,0.0017385414550108707
1.4608259756594972,0.0009280812137426266
1.4639675368974747,0.0009371892550605583
1.4671090981354522,0.0017165409046298165
1.4702506593734295,0.0014292680134853793
1.473392220611407,0.00020158111960580822
1.4765337818493844,0.0017629439316967138
1.4796753430873617,0.000826143559632977
1.4828169043253394,0.0006983581576162489
1.4859584655633167,0.0012295525858223057
1.489100026801294,0.0012666342779679527
1.4922415880392714,0.000677246232345257
1.495383149277249,0.0007942929612648089
1.4985247105152262,0.00118762859102284
1.5016662717532037,0.00012938526860924813
1.5048078329911811,0.0013516796336983672
1.5079493942291586,0.0013419510856484238
1.511090955467136,0.0013027215459443004
1.5142325167051134,0.0003967037875796186
1.5173740779430909,0.0006506719687030984
1.5205156391810681,0.0011032355741255185
1.5236572004190456,0.0006896107674018531
1.526798761657023,0.0009760432273739881
1.5299403228950004,0.001155308867894401
1.5330818841329779,0.0005223245890113783
1.5362234453709553,0.0013999468559895338
1.5393650066089326,0.0007492899151302783
1.54250656784691,0.0008313268121594456
1.5456481290848876,0.0015217610639747118
1.5487896903228648,0.000612656728064012
1.5519312515608423,0.0006390736735705397
1.5550728127988198,0.0009612708826922536
1.558214374036797,0.0013647554258861346
1.5613559352747746,0.0020841778499255297
1.564497496512752,0.0005845059869524181
1.5676390577507293,0.000437089194560252
1.5707806189887068,0.0005038802128526191
1.573922180226684,0.0008266300102410293
1.5770637414646616,0.0013981070609728294
1.5802053027026393,0.0007405328905849513
1.5833468639406165,0.0008570383007110815
1.586488425178594,0.0008494983871706463
1.5896299864165713,0.00026680657638330184
1.5927715476545485,0.00023787974429061615
1.595913108892526,0.0005291922135732772
1.5990546701305037,0.0004829266335925621
1.602196231368481,0.0009462738968468922
1.6053377926064585,0.0011315615808439416
1.6084793538444357,0.0008598279231925976
1.6116209150824132,0.0012898881165813757
1.6147624763203905,0.001282544404489349
1.6179040375583678,0.0005514453499832465
1.6210455987963455,0.0009410866480605885
1.624187160034323,9.061139332915607e-05
1.6273287212723002,0.0022340251276768974
1.6304702825102777,0.00011640646196670554
1.633611843748255,0.0008883746831026497
1.6367534049862325,0.00010550119277702212
1.6398949662242102,0.002534822239500243
1.6430365274621874,0.0013048883738176506
1.6461780887001647,0.0008566514904962967
1.6493196499381422,0.0005591929966119367
1.6524612111761194,0.0012536870299147598
1.655602772414097,0.00015292264049958964
1.6587443336520742,0.00017147021770478197
1.661885894890052,0.00022577900471425975
1.6650274561280294,0.0007927852728502862
1.6681690173660066,0.0005964032745445744
1.671310578603984,0.0005479390683522614
1.6744521398419614,0.002816352897980069
1.6775937010799387,0.0017534936690875903
1.6807352623179164,0.0007694455789228053
1.6838768235558939,0.001338252716537162
1.6870183847938711,0.0014369225753327066
1.6901599460318486,0.0013372643377409436
1.6933015072698259,0.0010260587503220942
1.6964430685078031,0.0008941031805737997
1.6995846297457808,0.00042349717398580314
1.7027261909837583,0.0013002385346022392
1.7058677522217356,0.00042664674855170096
1.709009313459713,0.0003312223461703665
1.7121508746976903,0.0011224108255773804
1.7152924359356678,0.00028518001356772453
1.718433997173645,0.0005233273901392218
1.7215755584116228,0.0004972895404619498
1.7247171196496,0.0011180548932970078
1.7278586808875775,0.0008121485480983655
1.7310002421255548,0.0007448058686947374
1.7341418033635323,0.0009761915491516965
1.7372833646015096,0.0010440581171597743
1.7404249258394873,0.0002189955697286309
1.7435664870774648,0.0023218749203010483
1.746708048315442,0.0012051989941694546
1.7498496095534193,0.0006658149385880585
1.7529911707913968,0.0008797300376384452
1.756132732029374,0.00016114362793684771
1.7592742932673517,0.0017731384662965843
1.7624158545053292,0.0016418494132544683
1.7655574157433065,0.00029064401681908037
1.768698976981284,0.0008886977869208601
1.7718405382192612,0.0006462397667822807
1.7749820994572385,0.0007478322006882661
1.778123660695216,0.00039692361491952045
1.7812652219331937,0.00036621834136033266
1.784406783171171,0.0010454672032059605
1.7875483444091484,0.00034501436312096053
1.7906899056471257,0.00035710342914823816
1.7938314668851032,0.0006477605808940152
1.7969730281230805,0.0009799364842309132
1.8001145893610582,0.0006210023962841367
1.8032561505990354,0.0004585094849157212
1.806397711837013,0.0009278930094970295
1.8095392730749902,0.00028944088337448805
1.8126808343129677,0.0008407067346217527
1.815822395550945,0.000883828870628708
1.8189639567889224,0.00045526335379119395
1.8221055180269001,0.0004628989033600272
1.8252470792648774,0.0003942175930177711
1.8283886405028547,0.0005391515998421953
1.8315302017408321,0.00037244114439254067
1.8346717629788094,0.00045571359320045166
1.837813324216787,0.0009444388577820559
1.8409548854547646,0.0009765709380390264
1.8440964466927419,0.0006957554237019527
1.8472380079307194,0.001839486215701247
1.8503795691686966,0.00032099867974937595
1.8535211304066739,0.001062558464534664
1.8566626916446514,0.00047133249038714905
1.8598042528826286,0.0003767927693912577
1.8629458141206063,0.0006159733065895067
1.8660873753585838,0.0009738182310785164
1.869228936596561,0.0008567996585558751
1.8723704978345386,0.0010495502201000218
1.8755120590725158,0.0012010312729692084
1.878653620310493,0.00022593658959733798
1.8817951815484708,0.0013780100436477857
1.8849367427864483,0.0005394217335524086
1.8880783040244256,0.0014261463057761664
1.891219865262403,0.0004863810610373346
1.8943614265003803,0.0006204654604349219
1.8975029877383578,0.0011532719771278118
1.9006445489763355,0.00022830830538490506
1.9037861102143128,0.0006584774696189092
1.90692767145229,0.0012249186168460126
1.9100692326902675,0.00044158277802242523
1.9132107939282448,0.0003985235291095082
1.9163523551662223,0.0011848971468035308
1.9194939164041995,0.0006535296926411343
1.9226354776421772,0.0010038215944925559
1.9257770388801547,0.0006161081685054576
1.928918600118132,0.0014798775328704477
1.9320601613561093,0.0003454710140495852
1.9352017225940867,0.0003232411476514174
1.938343283832064,0.0020212573620854873
1.9414848450700417,0.0005208149589248408
1.9446264063080192,0.0004499176926079643
1.9477679675459965,0.001021531262639907
1.950909528783974,0.00030261712874417936
1.9540510900219512,0.00013620485300893382
1.9571926512599285,0.0013198640275825613
1.9603342124979062,0.0006158599632614802
1.9634757737358837,0.0009127257662272094
1.966617334973861,0.0006690367939298954
1.9697588962118384,0.000545401207971204
1.9729004574498157,0.0003616664314409735
1.9760420186877932,0.0005698336300774439
1.9791835799257704,0.0011120439546756567
1.9823251411637481,0.0010306389288562453
1.9854667024017254,0.0006975633280421096
1.9886082636397029,0.00023337235379505592
1.9917498248776802,0.0012932131749450947
1.9948913861156576,0.0004602829381255176
1.998032947353635,0.0012033583967716076
2.0011745085916126,0.0005388879015867114
2.00431606982959,0.0005385878183868305
2.007457631067567,0.0010959902682707815
2.010599192305545,0.0010862085066119553
2.013740753543522,0.0005298320245095999
2.0168823147814994,0.000833101371726423
2.0200238760194766,0.0003174734138553561
2.0231654372574543,0.00010234422948357854
2.026306998495432,0.001046459100875867
2.0294485597334093,0.0006802090716745938
2.0325901209713866,0.0004819509590317105
2.035731682209364,0.0004594515015446736
2.038873243447341,0.0011300045003481668
2.042014804685319,0.00030854549946094485
2.0451563659232965,0.0007133598788274792
2.048297927161274,0.0002658143212844506
2.051439488399251,0.0006564023614328624
2.0545810496372283,0.0009343450764106818
2.0577226108752056,0.0012056351741755607
2.0608641721131833,0.0017661997377036386
2.064005733351161,0.0004632783668661044
2.0671472945891383,0.0013795681983082156
2.0702888558271155,0.0008986393956275307
2.073430417065093,0.0005252794700383083
2.0765719783030705,0.0009389904725940865
2.0797135395410478,0.0009252370103794169
2.0828551007790255,0.0004844656630586281
2.0859966620170027,0.0006991403218858549
2.08913822325498,0.0010380578358057165
2.0922797844929573,0.0004902020868976779
2.095421345730935,0.0015405182244440257
2.0985629069689122,0.0012984927083573153
2.10170446820689,0.0006801415824667961
2.104846029444867,0.0006905882951939456
2.1079875906828445,0.0007294863563292368
2.1111291519208217,0.0007447412138053053
2.1142707131587994,0.0009173422155555646
2.1174122743967767,0.0007478320159260765
2.120553835634754,0.00031798870377962426
2.1236953968727317,0.0007076216472970299
2.126836958110709,0.0006674133152755687
2.1299785193486866,0.0002735225156600532
2.133120080586664,0.000745725551253351
2.136261641824641,0.0004737250452714222
2.1394032030626184,0.0019210262084062072
2.142544764300596,0.0009284068853920227
2.1456863255385734,0.0017388304682052803
2.148827886776551,0.0005846760118313806
2.1519694480145284,0.00035859821961673806
2.1551110092525056,0.00020555540060001654
2.158252570490483,0.0010199832807627038
2.1613941317284606,0.0005199006109332989
2.164535692966438,0.0005597908253294344
2.1676772542044156,0.0012354890000305487
2.170818815442393,0.0005193875965297356
2.17396037668037,0.0017577160616491076
2.1771019379183474,0.0012854853988196807
2.180243499156325,0.0006671675048726183
2.183385060394303,0.00010331647723437451
2.18652662163228,0.000532136964085631
2.1896681828702573,8.998067093474911e-05
2.1928097441082346,0.0004906584142699919
2.195951305346212,0.0007363648986118993
2.1990928665841896,0.0006683063055047079
2.2022344278221673,0.0007376710083670416
2.2053759890601445,0.0011427032850415944
2.208517550298122,0.0006734768190594543
2.211659111536099,0.0004291548006997582
2.2148006727740763,0.0006393966656247893
2.217942234012054,0.000944775020038853
2.2210837952500313,0.0011389518781432285
2.224225356488009,0.000421318399929364
2.2273669177259863,0.0002274561903883697
2.2305084789639635,0.0010927810796053656
2.2336500402019412,0.0009132338855711897
2.2367916014399185,0.0008904012979188339
2.2399331626778958,0.0008689214662294064
2.2430747239158735,0.0007411860755486692
2.2462162851538507,0.00031748431180799824
2.249357846391828,0.0011014572538801553
2.2524994076298057,0.0004729839598303325
2.255640968867783,0.0009508492884453693
2.2587825301057602,0.0005665886475158783
2.2619240913437375,0.0006481652526459375
2.265065652581715,0.00047861994036423896
2.2682072138196925,0.0006041161197523291
2.27134877505767,0.0003595246517696935
2.2744903362956475,0.0004884719522318927
2.2776318975336247,0.0015518803227294689
2.280773458771602,0.0006939688434096702
2.2839150200095797,0.000513926007246676
2.2870565812475574,0.0008817405103196668
2.2901981424855347,0.0003805367911750111
2.293339703723512,0.0010074135419275189
2.296481264961489,0.0012946625970386319
2.2996228261994665,0.0007314490388180189
2.302764387437444,0.0008477244192412938
2.305905948675422,0.0005559428084023491
2.309047509913399,0.00014251597836401712
2.3121890711513764,0.0006445725975657963
2.3153306323893537,0.0004164467695652359
2.318472193627331,0.0009032967352563896
2.3216137548653086,0.0002386018015800037
2.3247553161032863,0.0009944335029450915
2.3278968773412636,0.00045669206181438317
2.331038438579241,0.0007440697958513808
2.334179999817218,0.001034407913872387
2.337321561055196,0.0008200198987596847
2.340463122293173,0.00028884271770823246
2.343604683531151,0.00014732541898919823
2.346746244769128,0.0015753364162070234
2.3498878060071053,0.0007001540315676067
2.3530293672450826,0.0004693541327646466
2.3561709284830603,0.000702756305933816
2.3593124897210376,0.0007034488034161665
2.3624540509590153,0.0013298211103552036
2.3655956121969925,0.0002495958000118798
2.36873717343497,0.0008478504124581032
