frequency_rad,magnitude
0.23561709284830604,0.004064143779056005
0.23875865408628344,0.004182472286512433
0.24190021532426084,0.007838688014131642
0.24504177656223827,0.012628204259817753
0.24818333780021568,0.004596868822814051
0.2513248990381931,0.01438695925804903
0.2544664602761705,0.01418942040362736
0.2576080215141479,0.011158381700091874
0.26074958275212534,0.0013047417436243434
0.2638911439901027,0.009765369101360484
0.26703270522808015,0.009462553187311193
0.2701742664660576,0.004759541665092762
0.273315827704035,0.0041392863313745205
0.2764573889420124,0.007582729780566615
0.2795989501799898,0.010914754149250942
0.2827405114179672,0.007823969792674282
0.2858820726559447,0.007287066143404528
0.28902363389392205,0.012564539195648834
0.2921651951318995,0.00989441102476566
0.2953067563698769,0.0027092572605460206
0.2984483176078543,0.002833934835331692
0.3015898788458317,0.0052500458470375174
0.3047314400838091,0.007565345875016426
0.3078730013217865,0.0021411221007494913
0.31101456255976395,0.010275727043054865
0.3141561237977414,0.00753940134145942
0.31729768503571876,0.004788808974614942
0.3204392462736962,0.009474363853597718
0.3235808075116736,0.004748978203809383
0.326722368749651,0.0012452267774697935
0.3298639299876284,0.0034511207649576756
0.3330054912256058,0.004364030153573628
0.3361470524635833,0.0014108509687986326
0.33928861370156066,0.0029333676115576722
0.3424301749395381,0.004686544775952346
0.3455717361775155,0.003913416708646751
0.3487132974154929,0.0012419504255332834
0.3518548586534703,0.008455276715066299
0.3549964198914477,0.0014751169512787082
0.35813798112942513,0.0022114372099850377
0.36127954236740256,0.0034036495327445307
0.36442110360538,0.005852438768467743
0.36756266484335737,0.003246639799462364
0.37070422608133485,0.005267685420025934
0.37384578731931223,0.0023753899345267497
0.37698734855728966,0.004305941619216356
0.38012890979526703,0.0048750704354904445
0.38327047103324446,0.006116919414766035
0.3864120322712219,0.0022090085974610873
0.38955359350919927,0.004414056120619809
0.3926951547471767,0.004815474813088897
0.39583671598515413,0.010822402485513418
0.3989782772231315,0.003669023480679365
0.40211983846110894,0.004298568152553036
0.40526139969908637,0.001080021583520906
0.40840296093706374,0.004670252781832317
0.41154452217504117,0.005286701540631175
0.41468608341301855,0.0011479827651056916
0.417827644650996,0.00104964380890289
0.42096920588897346,0.0027238630388782955
0.4241107671269508,0.0026904272141745596
0.42725232836492827,0.005830531917421935
0.4303938896029057,0.00374841902152663
0.4335354508408831,0.004624586980105408
0.4366770120788605,0.0068328451759354135
0.43981857331683794,0.006234938297682616
0.4429601345548153,0.003490491382001478
0.44610169579279274,0.002674756192131609
0.4492432570307701,0.00353812621791705
0.45238481826874755,0.0030943732238942275
0.45552637950672503,0.003553685017990408
0.45866794074470235,0.0061484326432990006
0.46180950198267984,0.005765336331078479
0.46495106322065716,0.003471104439291999
0.46809262445863464,0.0012048546317610556
0.4712341856966121,0.0026577566323462004
0.47437574693458945,0.0061844970376887486
0.4775173081725669,0.006356092643223
0.4806588694105443,0.003272224351601633
0.4838004306485217,0.0021605500092412204
0.4869419918864991,0.004982035105930718
0.49008355312447655,0.007175366751400434
0.4932251143624539,0.002012234545461995
0.49636667560043135,0.004035517119084507
0.4995082368384087,0.0038740585476290056
0.5026497980763862,0.0008908387967445314
0.5057913593143636,0.00026359415106704226
0.508932920552341,0.008432648057990306
0.5120744817903184,0.0010514567886328412
0.5152160430282958,0.0033094454423291345
0.5183576042662732,0.001638981773717127
0.5214991655042507,0.0035964934801609723
0.5246407267422281,0.004156497429158594
0.5277822879802054,0.0024279457184254605
0.5309238492181829,0.0029699934484332248
0.5340654104561603,0.0017893177902933838
0.5372069716941378,0.002355069547840624
0.5403485329321152,0.0022455484935711588
0.5434900941700925,0.0013893723675476013
0.54663165540807,0.0010535095686187643
0.5497732166460474,0.002133338118056124
0.5529147778840248,0.00348221973639374
0.5560563391220023,0.00408370796032622
0.5591979003599796,0.0016698803526571295
0.562339461597957,0.0017590650863168456
0.5654810228359344,0.005571134183882822
0.5686225840739119,0.002610029233559194
0.5717641453118893,0.002744060629568083
0.5749057065498666,0.0013623738818002583
0.5780472677878441,0.0025752819096944842
0.5811888290258216,0.0010124217036927353
0.584330390263799,0.0014528239494279714
0.5874719515017763,0.0005028254048262409
0.5906135127397538,0.0016703006446567713
0.5937550739777312,0.0008864238428414207
0.5968966352157086,0.0027683454986332855
0.600038196453686,0.000887745717395958
0.6031797576916634,0.0014170059628838695
0.6063213189296408,0.0020861608376387406
0.6094628801676182,0.003615943133958552
0.6126044414055957,0.002797539288552241
0.615746002643573,0.0038346691186110613
0.6188875638815504,0.0023669046715441545
0.6220291251195279,0.0006529620905902867
0.6251706863575053,0.0014684603017711337
0.6283122475954828,0.0029640854670581326
0.6314538088334601,0.003594564486911809
0.6345953700714375,0.005386057569922761
0.637736931309415,0.00387786145665346
0.6408784925473924,0.001402631816878391
0.6440200537853698,0.0010683512592713149
0.6471616150233472,0.003305585517888163
0.6503031762613246,0.0037717335196914745
0.653444737499302,0.0020998341608879905
0.6565862987372795,0.004413534458385096
0.6597278599752568,0.002827210494829483
0.6628694212132343,0.0017468504321647333
0.6660109824512116,0.003448722706683026
0.6691525436891891,0.0052238431767364195
0.6722941049271666,0.0027833216663172913
0.6754356661651439,0.004792826285735482
0.6785772274031213,0.003055664301059817
0.6817187886410988,0.0021741228194112525
0.6848603498790762,0.003309970353511418
0.6880019111170536,0.0002241429747667576
0.691143472355031,0.005535222703311468
0.6942850335930084,0.0018608654209757612
0.6974265948309858,0.001407525873827714
0.7005681560689632,0.0019988028064505123
0.7037097173069407,0.0026203739950619027
0.7068512785449181,0.0028897122480884114
0.7099928397828954,0.0031095574675900173
0.7131344010208729,0.0005848963259060037
0.7162759622588503,0.00818704781952589
0.7194175234968277,0.002163153261642111
0.7225590847348051,0.003503101168482153
0.7257006459727825,0.0013451506756200226
0.72884220721076,0.0009614897699075458
0.7319837684487374,0.0021201482664586816
0.7351253296867147,0.003173839920194536
0.7382668909246922,0.0033588828624444354
0.7414084521626697,0.0012674855959769035
0.744550013400647,0.0025565242655177216
0.7476915746386245,0.0005515366059777858
0.7508331358766018,0.0030689154915618314
0.7539746971145793,0.0026678426786521793
0.7571162583525567,0.0026575199739474267
0.7602578195905341,0.0018384071337191458
0.7633993808285116,0.0011712292574940733
0.7665409420664889,0.0023152868531087023
0.7696825033044663,0.002829695744311654
0.7728240645424438,0.00036386611161723636
0.7759656257804212,0.0018595329053420623
0.7791071870183985,0.0032650139903889473
0.782248748256376,0.0016646870894402933
0.7853903094943534,0.0019799395720055315
0.7885318707323308,0.001976382388883372
0.7916734319703083,0.0032194982596541236
0.7948149932082856,0.0014024886913266304
0.797956554446263,0.002214323259804811
0.8010981156842405,0.0018564420290520358
0.8042396769222179,0.0006437895019520045
0.8073812381601952,0.00019054290770430954
0.8105227993981727,0.0008662374394157763
0.8136643606361501,0.00012980052373269267
0.8168059218741275,0.003045623150932733
0.8199474831121051,0.002725434635804649
0.8230890443500823,0.0016356415320521785
0.8262306055880597,0.0020939967096102984
0.8293721668260371,0.0012939325920361792
0.8325137280640147,0.0006246865414758617
0.835655289301992,0.00024018350428628817
0.8387968505399693,0.0012776034263101044
0.8419384117779469,0.0004580245140063936
0.8450799730159243,0.0008465526786359063
0.8482215342539016,0.0009915517434916424
0.8513630954918792,0.001834843205993771
0.8545046567298565,0.003610760799440301
0.8576462179678339,0.0002855585627817376
0.8607877792058114,0.0022458008710278836
0.8639293404437888,0.00045594581775473375
0.8670709016817661,0.0012894639274087618
0.8702124629197436,0.0024670370084924564
0.873354024157721,0.0009313297195731075
0.8764955853956984,0.0007370201601120494
0.8796371466336759,0.0024342050877964702
0.8827787078716532,0.0009284298959717141
0.8859202691096306,0.0026904436944802357
0.889061830347608,0.0028005003522621193
0.8922033915855855,0.000655895412876096
0.8953449528235629,0.002645659739460212
0.8984865140615402,0.002095453868422276
0.9016280752995177,0.0018908746774825803
0.9047696365374951,0.0017613754523729973
0.9079111977754725,0.0015963465933288292
0.9110527590134501,0.0014365415470002651
0.9141943202514273,0.0008222213232982236
0.9173358814894047,0.0030380853966248222
0.9204774427273823,0.0029948431388907514
0.9236190039653597,0.001744116080766455
0.9267605652033369,0.002393106708754121
0.9299021264413143,0.0008275104856282808
0.9330436876792919,0.0006590482519639054
0.9361852489172693,0.0014829456749651628
0.9393268101552465,0.0020486962357371533
0.9424683713932241,0.0025456079869666686
0.9456099326312015,0.0010457395521496424
0.9487514938691789,0.0016014516280277705
0.9518930551071564,0.0017552389402096704
0.9550346163451338,0.0011858116912191925
0.9581761775831111,0.0015807917591956974
0.9613177388210886,0.003348958581065801
0.964459300059066,0.0009019254124092913
0.9676008612970434,0.0009757823320209733
0.9707424225350209,0.0018765509652585342
0.9738839837729982,0.002525856401135589
0.9770255450109756,0.004264675698717661
0.9801671062489531,0.0011913788998079477
0.9833086674869305,0.0008394270136282947
0.9864502287249078,0.000396494146907847
0.9895917899628852,0.000960515229306113
0.9927333512008627,0.0008001583055877321
0.9958749124388401,0.002839958571823656
0.9990164736768175,0.002956336495465871
1.002158034914795,0.0004861572903037236
1.0052995961527724,0.0023283629748328057
1.0084411573907497,0.003542653589343472
1.0115827186287272,0.0005095760146111392
1.0147242798667047,0.0023775260777263367
1.017865841104682,0.0011020672589486912
1.0210074023426594,0.00011914754834036148
1.024148963580637,0.0001997041018659467
1.0272905248186142,0.0012061089886624744
1.0304320860565916,0.0008529813616256158
1.0335736472945691,0.0020392200351612554
1.0367152085325464,0.0029013534233834504
1.0398567697705239,0.002207249212620495
1.0429983310085014,0.0013611385844226806
1.0461398922464786,0.003034131836256388
1.0492814534844561,0.0024995343700933994
1.0524230147224336,0.00039687845242763375
1.0555645759604109,0.001721330985730816
1.0587061371983884,0.0015778927021116106
1.0618476984363658,0.0004822534983513041
1.0649892596743433,0.002366851046438728
1.0681308209123206,0.0012807764811142144
1.071272382150298,0.0024344970928162394
1.0744139433882756,0.0008452967930966539
1.0775555046262528,0.0009628176360281143
1.0806970658642303,0.0013459020450237223
1.0838386271022078,0.00098091740945355
1.086980188340185,0.0013142324841409075
1.0901217495781625,0.000969098469636166
1.09326331081614,0.001084193198055131
1.0964048720541173,0.0026416928390583043
1.0995464332920948,0.0030214235967447934
1.1026879945300723,0.0008525439205176917
1.1058295557680495,0.0007507787491256445
1.108971117006027,0.0025297005611916667
1.1121126782440045,0.0018906938455875543
1.1152542394819818,0.0019878010619677876
1.1183958007199593,0.0035572979240538873
1.1215373619579367,0.0013913240299463798
1.124678923195914,0.0013388779027610574
1.1278204844338915,0.0022213463928084857
1.1309620456718688,0.0004937164973343975
1.1341036069098462,0.0012429072215561067
1.1372451681478237,0.0010909462492123955
1.140386729385801,0.0007310782780147866
1.1435282906237787,0.0013668253804840949
1.146669851861756,0.0010000794066314345
1.1498114130997332,0.0011123734953211084
1.152952974337711,0.0022031341981121975
1.1560945355756882,0.0009712088301193001
1.1592360968136655,0.002131254688775988
1.1623776580516432,0.003931025816512264
1.1655192192896204,0.0009908034626452459
1.168660780527598,0.0008367530429683281
1.1718023417655754,0.002211506338505517
1.1749439030035527,0.00021530637548650334
1.1780854642415302,0.001770875047487303
1.1812270254795076,0.001633079280882881
1.184368586717485,0.00046418366316525064
1.1875101479554624,0.0012203929428272501
1.1906517091934397,0.0010296978001758587
1.1937932704314171,0.0014255355196753083
1.1969348316693946,0.00168348965360789
1.200076392907372,0.0019883197000773673
1.2032179541453494,0.0010164005657218244
1.2063595153833269,0.002095153991556734
1.2095010766213041,0.0013136544876383189
1.2126426378592816,0.0009687065635917994
1.215784199097259,0.001575046402860719
1.2189257603352364,0.0012837136371490934
1.222067321573214,0.0006204505020833615
1.2252088828111913,0.0014366531567702695
1.2283504440491686,0.0009067059611538718
1.231492005287146,0.001720497686635775
1.2346335665251236,0.0007206744669252261
1.2377751277631008,0.00104940375768377
1.2409166890010783,0.0010781746145282003
1.2440582502390558,0.0006282907900150923
1.2471998114770333,0.0005049265399998998
1.2503413727150106,0.001925581169719834
1.253482933952988,0.0002363004983688594
1.2566244951909655,0.0004470072399405852
1.2597660564289428,0.0011323932148129237
1.2629076176669203,0.0020615628690875583
1.2660491789048978,0.00242019132400191
1.269190740142875,0.0008509039661841267
1.2723323013808525,0.0020097238888949123
1.27547386261883,0.0019261644097463072
1.2786154238568073,0.0015733496890252387
1.2817569850947848,0.001930410583327833
1.2848985463327622,0.0008327342536638057
1.2880401075707395,0.00021412106269009783
1.291181668808717,0.0018082551671839088
1.2943232300466945,0.001161185266081162
1.2974647912846717,0.0018468431973629445
1.3006063525226492,0.0007422292964567621
1.3037479137606267,0.0006018726455558169
1.306889474998604,0.0007151478889569034
1.3100310362365815,0.0007594844085977967
1.313172597474559,0.0014526278711362404
1.3163141587125362,0.0008105463617679019
1.3194557199505137,0.002235702676383099
1.3225972811884912,0.001826490055617546
1.3257388424264687,0.0007161367591733236
1.328880403664446,0.00033408417345560406
1.3320219649024232,0.001570966632908413
1.335163526140401,0.001396892252679962
1.3383050873783782,0.0010574515288217388
1.3414466486163554,0.0005164711198842956
1.3445882098543331,0.0006169379252236933
1.3477297710923104,0.0004691291884304434
1.3508713323302879,0.0009615583931274506
1.3540128935682654,0.0017377826999000633
1.3571544548062426,0.00098780563743354
1.3602960160442201,0.0019899827078630828
1.3634375772821976,0.000144094550699394
1.3665791385201749,0.0015943760242983357
1.3697206997581524,0.0009211766559827095
1.3728622609961298,0.0010731448692646948
1.376003822234107,0.0009963343717416656
1.3791453834720846,0.0003586629087215763
1.382286944710062,0.000764444835252832
1.3854285059480393,0.0007351151066895
1.3885700671860168,0.0014166848368749932
1.391711628423994,0.0009103980709278847
1.3948531896619716,0.0023692053695390717
1.397994750899949,0.0015924198106195395
1.4011363121379263,0.00035508921317428904
1.404277873375904,0.00096231805979748
1.4074194346138813,0.0008881694462320997
1.4105609958518586,0.0016305225673949623
1.4137025570898363,0.0011824820390684027
1.4168441183278135,0.0012295531359385009
1.4199856795657908,0.000532490685040211
1.4231272408037685,0.0004960232009157679
1.4262688020417458,0.0017176250422047724
1.4294103632797233,0.0013669296426800919
1.4325519245177005,0.0010296149191414891
1.435693485755678,0.0016656623867743194
1.4388350469936555,0.002459257974394213
1.4419766082316328,0.0009475667803169039
1.4451181694696102,0.0010703648086149385
1.4482597307075877,0.0007906154415197019
1.451401291945565,0.00011512408203009686
1.4545428531835425,0.0006442633318213144
1.45768441442152,0.0008011084201419439
1.4608259756594972,0.000753822817358236
1.4639675368974747,0.0009463434202617126
1.4671090981354522,0.0007245082986024006
1.4702506593734295,0.0005413284643075427
1.473392220611407,0.000414489587849317
1.4765337818493844,0.0023840465087308985
1.4796753430873617,0.0020784103609239888
1.4828169043253394,0.00048443519204873566
1.4859584655633167,0.0008977938811452016
1.489100026801294,0.001573238329298657
1.4922415880392714,0.0004355093135479265
1.495383149277249,0.0016890806277724618
1.4985247105152262,0.0020953618525258433
1.5016662717532037,0.0017879272825226168
1.5048078329911811,0.0013795754188590274
1.5079493942291586,0.0015234355396749242
1.511090955467136,0.0013811438320010677
1.5142325167051134,0.0002824164561828643
1.5173740779430909,0.001276651134763108
1.5205156391810681,0.0006506693336476033
1.5236572004190456,0.000814988406162698
1.526798761657023,0.0016027180249207859
1.5299403228950004,0.0008001608378541472
1.5330818841329779,0.0005824743703997375
1.5362234453709553,0.0012354950457969017
1.5393650066089326,0.0018098774000842753
1.54250656784691,0.0008504499874300605
1.5456481290848876,0.0005562558362164679
1.5487896903228648,0.000813742938162288
1.5519312515608423,0.0012291517667987668
1.5550728127988198,0.0005827731162737344
1.558214374036797,0.00040798499249638934
1.5613559352747746,0.00183737170739352
1.564497496512752,0.0004383095939407602
1.5676390577507293,0.0015202366226570675
1.5707806189887068,9.49775648512888e-05
1.573922180226684,0.0005918647033831414
1.5770637414646616,0.0009581909743517902
1.5802053027026393,0.0011745601660864988
1.5833468639406165,0.0011961003949596627
1.586488425178594,0.001886510247750537
1.5896299864165713,0.0007216535144900365
1.5927715476545485,0.001202599439346416
1.595913108892526,0.0008405940460326582
1.5990546701305037,0.0011520516753237011
1.602196231368481,0.001804501490404779
1.6053377926064585,0.0004725966129525964
1.6084793538444357,0.0015540120785919396
1.6116209150824132,0.0008162027737298657
1.6147624763203905,0.0014841445257428732
1.6179040375583678,0.0015728799629771565
1.6210455987963455,0.0009494652184083564
1.624187160034323,0.00017104788752146652
1.6273287212723002,0.000768209319768548
1.6304702825102777,0.000340106761400651
1.633611843748255,0.00039043339758660603
1.6367534049862325,0.0008321714607423242
1.6398949662242102,0.001389324633041163
1.6430365274621874,0.0004693609033273771
1.6461780887001647,0.0011015235727813114
1.6493196499381422,0.001438104152102403
1.6524612111761194,0.0010543895785219155
1.655602772414097,0.0010846421443296455
1.6587443336520742,0.00028210761825135
1.661885894890052,0.0010247156223673697
1.6650274561280294,0.0012347661196652952
1.6681690173660066,0.0008401732781191616
1.671310578603984,0.0002608656041002407
1.6744521398419614,0.0019499109196637926
1.6775937010799387,0.0014678423205170526
1.6807352623179164,0.0018278785791828998
1.6838768235558939,0.0005888545073372499
1.6870183847938711,0.0011754150948313235
1.6901599460318486,0.0005320050857206846
1.6933015072698259,0.0005126050201146553
1.6964430685078031,0.0006319472794931981
1.6995846297457808,0.0023642078580234276
1.7027261909837583,0.0006583960342915622
1.7058677522217356,0.0010378098372399286
1.709009313459713,0.001621314401345551
1.7121508746976903,0.0001881878224776418
1.7152924359356678,0.0006411598371111881
1.718433997173645,0.0005350448412743987
1.7215755584116228,0.0006367434948006936
1.7247171196496,0.0012995160418931347
1.7278586808875775,0.0007716082453790704
1.7310002421255548,0.00027742578615496527
1.7341418033635323,0.0012170820882882558
1.7372833646015096,0.0008519707736397831
1.7404249258394873,0.0016496496688885726
1.7435664870774648,0.0019346188314784845
1.746708048315442,0.0014367164538719012
1.7498496095534193,0.0018437204028746168
1.7529911707913968,0.0001879328991796388
1.756132732029374,0.0005746124547125383
1.7592742932673517,0.0011365238262456665
1.7624158545053292,0.0005651698397459759
1.7655574157433065,0.000995361487192493
1.768698976981284,0.00033570459300211484
1.7718405382192612,0.0020677360985295787
1.7749820994572385,0.000299544931331671
1.778123660695216,0.0009470366729367373
1.7812652219331937,0.0006583416223882081
1.784406783171171,0.001484097361986707
1.7875483444091484,0.0006116413298378074
1.7906899056471257,0.0008262563258809182
1.7938314668851032,0.0011510538061205895
1.7969730281230805,0.0009027220074680394
1.8001145893610582,0.0014613865976368906
1.8032561505990354,0.0013548816149023387
1.806397711837013,0.0007092075293599654
1.8095392730749902,0.0004464342820361915
1.8126808343129677,0.0008466903386693356
1.815822395550945,0.0012876564647401945
1.8189639567889224,0.0009007438078356444
1.8221055180269001,0.0007440534688437395
1.8252470792648774,0.00024179908789234114
1.8283886405028547,0.0013240365945457234
1.8315302017408321,0.0007658802373707731
1.8346717629788094,0.0006814630030563885
1.837813324216787,0.0005240758849147878
1.8409548854547646,0.0014266129499410263
1.8440964466927419,0.0010628315156807515
1.8472380079307194,0.0015464467744066564
1.8503795691686966,0.0015165691138386795
1.8535211304066739,0.0015969013280543861
1.8566626916446514,0.0011439216572738848
1.8598042528826286,0.0003395171168780692
1.8629458141206063,0.0007570292501482853
1.8660873753585838,0.0010024633293413048
1.869228936596561,0.0007788211180473575
1.8723704978345386,0.0014390318847726728
1.8755120590725158,0.0010085343966879554
1.878653620310493,0.0015661140510971143
1.8817951815484708,0.0002674139222106362
1.8849367427864483,0.00036104743126367123
1.8880783040244256,0.0007727546529888834
1.891219865262403,0.0003198909138425189
1.8943614265003803,0.0004845462523129739
1.8975029877383578,0.00034184855838449366
1.9006445489763355,0.0005204392582980035
1.9037861102143128,0.0017268296173574963
1.90692767145229,0.00016518347070300176
1.9100692326902675,0.0013739575471722948
1.9132107939282448,0.0013894797997240737
1.9163523551662223,0.0008407226415469592
1.9194939164041995,0.0006857013059758099
1.9226354776421772,0.0006401377935014081
1.9257770388801547,0.0011035295929851328
1.928918600118132,0.0005267906083929792
1.9320601613561093,0.0005860321362887124
1.9352017225940867,0.0005051195681553334
1.938343283832064,0.0002888095279561217
1.9414848450700417,0.0009420562062611207
1.9446264063080192,0.0004583192855254899
1.9477679675459965,0.0015600399220417358
1.950909528783974,0.0005100336936683433
1.9540510900219512,0.001340428006898753
1.9571926512599285,0.0009348060382841077
1.9603342124979062,0.0011826916108606572
1.9634757737358837,0.0014719787876123415
1.966617334973861,0.0005729146318768755
1.9697588962118384,0.0009042503673302336
1.9729004574498157,0.00011610198274823193
1.9760420186877932,0.0003475891123764872
1.9791835799257704,0.0017051005427333647
1.9823251411637481,0.00021036751289770056
1.9854667024017254,0.0007585240127910125
1.9886082636397029,0.0006385370446105225
1.9917498248776802,0.00016016705900276173
1.9948913861156576,0.0004751686964762524
1.998032947353635,0.0007121148186825903
2.0011745085916126,0.0009572567727835673
2.00431606982959,0.0002658003870931305
2.007457631067567,0.0007412813791724763
2.010599192305545,0.0009540618152331918
2.013740753543522,0.0011615689963621132
2.0168823147814994,0.000513634714145585
2.0200238760194766,0.0012994459587219996
2.0231654372574543,0.0006433279400022358
2.026306998495432,0.00023309768012262354
2.0294485597334093,0.0002824881242884586
2.0325901209713866,0.00046788127851233127
2.035731682209364,0.0005798914480640635
2.038873243447341,0.00035980969375212513
2.042014804685319,0.0012024745424709694
2.0451563659232965,7.6306303934312e-05
2.048297927161274,0.0005780805332162955
2.051439488399251,0.0019315819391103606
2.0545810496372283,0.0009371361394909341
2.0577226108752056,0.00031812627481519264
2.0608641721131833,0.0009160315879133197
2.064005733351161,0.0013887183338515167
2.0671472945891383,0.0014862476423104644
2.0702888558271155,0.0018103292644117835
2.073430417065093,0.0009614279873705228
2.0765719783030705,0.000521064439085674
2.0797135395410478,0.001005110756773933
2.0828551007790255,0.0013222393505903378
2.0859966620170027,0.0007354731002146528
2.08913822325498,0.0005569355194112746
2.0922797844929573,0.0008918261799723475
2.095421345730935,0.0010523711073697607
2.0985629069689122,0.000835663937898268
2.10170446820689,0.0003180461550049525
2.104846029444867,0.000877659345295494
2.1079875906828445,0.0010761541879823584
2.1111291519208217,0.0009428421122387206
2.1142707131587994,0.0011815941939533748
2.1174122743967767,0.0005848600541861044
2.120553835634754,0.0011000860949261285
2.1236953968727317,0.0009086490549390636
2.126836958110709,0.0010383912787586742
2.1299785193486866,0.001047913473746824
2.133120080586664,0.0006927659242399645
2.136261641824641,0.0010709307547029914
2.1394032030626184,0.0005675175171527378
2.142544764300596,0.0012320521176604987
2.1456863255385734,0.0009377219290193948
2.148827886776551,0.0010527616282286927
2.1519694480145284,0.0010397873074040034
2.1551110092525056,0.0019836520869793545
2.158252570490483,0.0008490667070655156
2.1613941317284606,0.0011955428548863654
2.164535692966438,0.0013966020226351679
2.1676772542044156,0.0011460021017758414
2.170818815442393,0.0007937714514565688
2.17396037668037,0.00037336087642292576
2.1771019379183474,0.0008261628355084105
2.180243499156325,0.000671305110252976
2.183385060394303,0.0005342370482795732
2.18652662163228,0.0005834791001944723
2.1896681828702573,0.0008629457873509455
2.1928097441082346,0.0008720665558244585
2.195951305346212,0.0017406953266221757
2.1990928665841896,0.00192918300722004
2.2022344278221673,0.0012076716034591576
2.2053759890601445,0.0003567313201441648
2.208517550298122,0.00022105889223979436
2.211659111536099,0.0004883012136267692
2.2148006727740763,0.0004842525639898937
2.217942234012054,0.0005859251807156322
2.2210837952500313,0.0011209629297881632
2.224225356488009,0.000949593630121047
2.2273669177259863,0.00037112714912804635
2.2305084789639635,0.00035581304196084204
2.2336500402019412,0.0011742200460586774
2.2367916014399185,0.0001639563000456944
2.2399331626778958,0.00025356366668442354
2.2430747239158735,0.0003325048232848781
2.2462162851538507,0.0010563374446059472
2.249357846391828,0.000884120673966301
2.2524994076298057,0.0007956012822039914
2.255640968867783,0.00018503369475118944
2.2587825301057602,0.0006811415223732873
2.2619240913437375,0.0004220573948570707
2.265065652581715,0.0009991097722711272
2.2682072138196925,0.000795386885202021
2.27134877505767,0.000583735876386457
2.2744903362956475,0.000323643432386938
2.2776318975336247,0.0009378099154374546
2.280773458771602,0.00023362212276840724
2.2839150200095797,0.0002717019427867302
2.2870565812475574,0.00038333991533602097
2.2901981424855347,0.0005325016516214659
2.293339703723512,0.0010802715483324136
2.296481264961489,0.0006418870200927136
2.2996228261994665,0.0003046505552835061
2.302764387437444,0.00017986265115647017
2.305905948675422,0.0006826533493214861
2.309047509913399,0.0005063795072477377
2.3121890711513764,0.00020020841476952028
2.3153306323893537,0.0007304815674754125
2.318472193627331,0.00014927083202554158
2.3216137548653086,0.0010012810397241566
2.3247553161032863,0.0006016853486019235
2.3278968773412636,0.000965442528182198
2.331038438579241,0.0009136043889652034
2.334179999817218,0.00037596027808679534
2.337321561055196,0.0010758358280029375
2.340463122293173,0.001567982469839912
2.343604683531151,0.0009263865651528306
2.346746244769128,0.00019816566986009208
2.3498878060071053,0.0008922809436990818
2.3530293672450826,0.0006277210439821745
2.3561709284830603,0.0006355855273268042
2.3593124897210376,0.0007763963136913907
2.3624540509590153,0.0009553671844373951
2.3655956121969925,0.0009987065934273687
2.36873717343497,0.0007799894594328576
2.371878734672947,0.0007355857926304698
