frequency_rad,magnitude
1.071272382150298,0.001513309312283531
1.0744139433882756,0.0006198710757058951
1.0775555046262528,0.0010365227034033453
1.0806970658642303,0.0002307098073574502
1.0838386271022078,0.0020804173826978055
1.086980188340185,0.000558403917627131
1.0901217495781625,0.0029544567307371113
1.09326331081614,0.002940611677983783
1.0964048720541173,0.0008249209053480288
1.0995464332920948,0.0012402033550421218
1.1026879945300723,0.0004041346158539449
1.1058295557680495,0.001262204735181836
1.108971117006027,0.000581106979103359
1.1121126782440045,0.002146154053413095
1.1152542394819818,0.0004976902541674482
1.1183958007199593,0.001211004892372065
1.1215373619579367,0.0023242930186538617
1.124678923195914,0.00022754922622890387
1.1278204844338915,0.0004912744450967499
1.1309620456718688,0.0014819865803312104
1.1341036069098462,0.001696907523871026
1.1372451681478237,0.0009340155294718394
1.140386729385801,0.00046131846263718383
1.1435282906237787,0.0022658993312127886
1.146669851861756,0.0018535631462443872
1.1498114130997332,0.0012007942206810572
1.152952974337711,0.0007609413008001829
1.1560945355756882,0.0007414545438203579
1.1592360968136655,0.001434758578954511
1.1623776580516432,0.0009987756556916676
1.1655192192896204,0.0011373592179739897
1.168660780527598,0.002007893981489367
1.1718023417655754,0.0012549383163192825
1.1749439030035527,0.0003810245646396851
1.1780854642415302,0.0006330062800401473
1.1812270254795076,0.0010900494939663013
1.184368586717485,0.0005709177355529231
1.1875101479554624,0.0008931543384836152
1.1906517091934397,0.0006419851839261333
1.1937932704314171,0.0019414363912320948
1.1969348316693946,0.0006258346824267599
1.200076392907372,0.001580954038837575
1.2032179541453494,0.001742988650364612
1.2063595153833269,0.0010517199466692968
1.2095010766213041,0.0008494379945614192
1.2126426378592816,0.0013073248814430094
1.215784199097259,0.0015698498763827154
1.2189257603352364,0.0014184941825034676
1.222067321573214,0.000536946571017462
1.2252088828111913,0.002090991230953896
1.2283504440491686,0.0010160660705771276
1.231492005287146,0.001192862315422831
1.2346335665251236,0.0006412816508323047
1.2377751277631008,0.0014922137397386484
1.2409166890010783,0.0012610553020810707
1.2440582502390558,0.0007545982528693565
1.2471998114770333,0.0024212707141707166
1.2503413727150106,0.0018969208566863105
1.253482933952988,0.000740685684025572
1.2566244951909655,0.0008253454632076648
1.2597660564289428,0.0006082490612541979
1.2629076176669203,0.0014322019966195552
1.2660491789048978,0.0005720525087046973
1.269190740142875,0.0014140783840579769
1.2723323013808525,0.0002601500224197442
1.27547386261883,0.0008773764927510839
1.2786154238568073,0.0012821309922208233
1.2817569850947848,0.00055018331417994
1.2848985463327622,0.0018598234759850806
1.2880401075707395,0.0018592713995122137
1.291181668808717,0.0002173029512582804
1.2943232300466945,0.0024296173273040743
1.2974647912846717,0.0011364038248776178
1.3006063525226492,0.000677452225476493
1.3037479137606267,0.001389216610939276
1.306889474998604,0.0005560967472031878
1.3100310362365815,0.0018948025538251076
1.313172597474559,0.0012721775665671124
1.3163141587125362,0.0013479116263390922
1.3194557199505137,0.0014540723870555433
1.3225972811884912,0.0012102621081010471
1.3257388424264687,0.0011752595310901136
1.328880403664446,0.0006259648353557293
1.3320219649024232,0.002307890481450159
1.335163526140401,0.001672856003536749
1.3383050873783782,0.002105794452906291
1.3414466486163554,0.0006704587254546906
1.3445882098543331,0.001123426270440581
1.3477297710923104,0.001590423718811726
1.3508713323302879,0.0016738985008876947
1.3540128935682654,0.0010193331355972993
1.3571544548062426,0.000965030852707141
1.3602960160442201,0.0006837850475057341
1.3634375772821976,0.0014099310650653016
1.3665791385201749,0.00012385528495520738
1.3697206997581524,0.001747009104740381
1.3728622609961298,0.00046340482350241627
1.376003822234107,0.0006506474451361687
1.3791453834720846,0.0025621678118887157
1.382286944710062,0.0021238737125926685
1.3854285059480393,0.0010627457948516469
1.3885700671860168,0.000865649952165722
1.391711628423994,0.0016260585595348164
1.3948531896619716,0.0014589511359540547
1.397994750899949,0.0009433852755709112
1.4011363121379263,0.0008090822656521003
1.404277873375904,0.0008709945316615917
1.4074194346138813,0.0009584984553655453
1.4105609958518586,0.0015620568596693206
1.4137025570898363,0.0007924494754512057
1.4168441183278135,0.0007777581292120618
1.4199856795657908,0.0019162455947038838
1.4231272408037685,0.0009699272639330053
1.4262688020417458,0.0006121130854099888
1.4294103632797233,0.001667970852257797
1.4325519245177005,0.0007877021891349535
1.435693485755678,0.0005057490356459438
1.4388350469936555,0.0008487093851189514
1.4419766082316328,0.0010526033633340584
1.4451181694696102,0.0017345762158625972
1.4482597307075877,0.00034117394196355176
1.451401291945565,0.00033090127627063824
1.4545428531835425,0.0017721194944383609
1.45768441442152,0.0003764476105662897
1.4608259756594972,0.000698928299549509
1.4639675368974747,0.0009005930960649431
1.4671090981354522,0.0009081967447173683
1.4702506593734295,0.0013378278901019865
1.473392220611407,0.0023361847584598854
1.4765337818493844,0.0011449431991598846
1.4796753430873617,0.0007140878287306209
1.4828169043253394,0.00015210408857148797
1.4859584655633167,0.0008583271491336628
1.489100026801294,0.0012953450382319211
1.4922415880392714,0.0005314224972941354
1.495383149277249,0.0019566847232962005
1.4985247105152262,0.00043647928405640094
1.5016662717532037,0.00022692259014942876
1.5048078329911811,0.0003683185214068058
1.5079493942291586,0.0015965119022560551
1.511090955467136,0.0014082835228918572
1.5142325167051134,0.0014254710763622596
1.5173740779430909,0.0011231616179633794
1.5205156391810681,0.0008786380763982521
1.5236572004190456,0.0007514803965057592
1.526798761657023,0.0011611639832653654
1.5299403228950004,4.6628058627305005e-05
1.5330818841329779,0.0015621046344345309
1.5362234453709553,0.0003123972355593056
1.5393650066089326,0.0010323060153102897
1.54250656784691,0.0007320320273458795
1.5456481290848876,0.0011311738248365674
1.5487896903228648,0.0007769529261618008
1.5519312515608423,0.0011566046680391879
1.5550728127988198,0.0018061755603813862
1.558214374036797,0.00017654909581416733
1.5613559352747746,0.0009275825049134165
1.564497496512752,0.0004635284450043847
1.5676390577507293,0.00019487337599688996
1.5707806189887068,0.0004201431410095484
1.573922180226684,0.0007960886307660953
1.5770637414646616,0.00044894545228552996
1.5802053027026393,0.0009743743350000072
1.5833468639406165,0.0002626592361660748
1.586488425178594,0.0021482018026825114
1.5896299864165713,0.00042563405200101215
1.5927715476545485,0.0006014402435377212
1.595913108892526,0.000640513039018983
1.5990546701305037,0.0010468823615505743
1.602196231368481,0.0017455340391443971
1.6053377926064585,0.0012933303618071338
1.6084793538444357,0.0005783211377476889
1.6116209150824132,0.0008614925879346254
1.6147624763203905,0.0009649132990296859
1.6179040375583678,0.0015733794299647875
1.6210455987963455,0.0006441239212732477
1.624187160034323,0.000832512840215031
1.6273287212723002,0.0008033986467532431
1.6304702825102777,0.0021786908908824356
1.633611843748255,0.0006262660077899617
1.6367534049862325,0.0006732077685490364
1.6398949662242102,0.0010894179704622707
1.6430365274621874,0.0007140343596301043
1.6461780887001647,0.0005209206927936708
1.6493196499381422,0.000533500128311396
1.6524612111761194,0.0011847392842417755
1.655602772414097,0.0006535525489619221
1.6587443336520742,0.0005450153730614701
1.661885894890052,0.00025849194025518124
1.6650274561280294,0.0005986526514496688
1.6681690173660066,0.0014035539114501906
1.671310578603984,0.00161665077703666
1.6744521398419614,0.0018811173346975844
1.6775937010799387,0.0006371125456332539
1.6807352623179164,0.0008071190001269167
1.6838768235558939,0.0004845339175408188
1.6870183847938711,0.0016657684165077668
1.6901599460318486,0.0007736391278543417
1.6933015072698259,0.0013204577743507584
1.6964430685078031,0.00042819239972458306
1.6995846297457808,0.0015199520871526236
1.7027261909837583,0.0007083899713125363
1.7058677522217356,0.0010360301992702388
1.709009313459713,6.721420072820267e-05
1.7121508746976903,0.0007247261718904979
1.7152924359356678,0.00017507479823195953
1.718433997173645,0.0005573420994999643
1.7215755584116228,0.001478810170185409
1.7247171196496,0.0008113245633667461
1.7278586808875775,0.0012904548826001689
1.7310002421255548,0.0016770891989898408
1.7341418033635323,0.0006667170016146501
1.7372833646015096,0.00014855259521512823
1.7404249258394873,0.0015464724959752046
1.7435664870774648,0.0010970260488078623
1.746708048315442,0.002230731943573083
1.7498496095534193,0.0007758940213224391
1.7529911707913968,0.0006297796520420088
1.756132732029374,0.0001841751535121363
1.7592742932673517,0.0008100408680751473
1.7624158545053292,0.0010357975469170205
1.7655574157433065,0.0008445091853825256
1.768698976981284,0.0006560875762674025
1.7718405382192612,0.000950300319533948
1.7749820994572385,0.0004739092563935152
1.778123660695216,0.00019890283800058154
1.7812652219331937,0.0003045421355007492
1.784406783171171,0.0005494154623150086
1.7875483444091484,0.0006893986812140779
1.7906899056471257,0.0015336674799738908
1.7938314668851032,0.0013323480369216555
1.7969730281230805,0.000967965992816998
1.8001145893610582,0.001149030967922894
1.8032561505990354,0.00012519441783145918
1.806397711837013,0.0013770407429651652
1.8095392730749902,0.001862716081888504
1.8126808343129677,0.0013742127586051423
1.815822395550945,0.0007111254705020224
1.8189639567889224,0.0011398801224412156
1.8221055180269001,0.00041895737054757447
1.8252470792648774,0.00013806173545772326
1.8283886405028547,0.00014582740032921684
1.8315302017408321,0.0007446267478034284
1.8346717629788094,0.0007158839281426268
1.837813324216787,0.000822081358933831
1.8409548854547646,0.0006274105153432739
1.8440964466927419,0.0003585559510204647
1.8472380079307194,0.0017665178661517447
1.8503795691686966,0.001275067289655063
1.8535211304066739,0.0005432750657144283
1.8566626916446514,0.0006986575375319317
1.8598042528826286,0.0008708707822294164
1.8629458141206063,0.0009118585994566652
1.8660873753585838,0.0016703817492290912
1.869228936596561,0.00028189493182390513
1.8723704978345386,0.0007977219023351264
1.8755120590725158,0.0002698728529015996
1.878653620310493,0.00047169931075213573
1.8817951815484708,0.0008042978376930696
1.8849367427864483,0.0005464160891955677
1.8880783040244256,0.0008235958269898361
1.891219865262403,0.001441936046661967
1.8943614265003803,0.0011017008995922028
1.8975029877383578,0.0006418701112163706
1.9006445489763355,0.00043279213737147903
1.9037861102143128,0.0006484810366947429
1.90692767145229,0.0017621493792809452
1.9100692326902675,0.0007147264195835058
1.9132107939282448,0.00039416653296254204
1.9163523551662223,0.0006274197123089271
1.9194939164041995,0.00020782620097220425
1.9226354776421772,0.0009938477531542592
1.9257770388801547,0.0006019129489925751
1.928918600118132,0.0013189523520781255
1.9320601613561093,0.0004988712483270539
1.9352017225940867,0.0010570539955202696
1.938343283832064,0.0002662689128842101
1.9414848450700417,0.000895663831707571
1.9446264063080192,0.00032023572035390195
1.9477679675459965,0.0004006044806696658
1.950909528783974,0.0006702181079542615
1.9540510900219512,0.0006992742522138316
1.9571926512599285,0.0005667872142407751
1.9603342124979062,0.0008524968702194298
1.9634757737358837,0.0011368278261405086
1.966617334973861,0.00020856586719080752
1.9697588962118384,0.0011139760895270006
1.9729004574498157,0.0015149365980900184
1.9760420186877932,0.0010668280382212449
1.9791835799257704,0.00043912260912417104
1.9823251411637481,0.00039557531127057676
1.9854667024017254,0.0006834185144004945
1.9886082636397029,0.0012547582039790885
1.9917498248776802,0.0008816854968293652
1.9948913861156576,0.00020597634153360489
1.998032947353635,0.00042382075440707635
2.0011745085916126,0.0003424849318916515
2.00431606982959,0.0005525305014757728
2.007457631067567,0.001011095778397606
2.010599192305545,0.0015721635959614444
2.013740753543522,0.0005490438660235703
2.0168823147814994,0.00022313985274955542
2.0200238760194766,0.0005146945106768142
2.0231654372574543,0.0011469441117104608
2.026306998495432,0.0009142392185094409
2.0294485597334093,0.0014221279282278295
2.0325901209713866,0.0004965765828670229
2.035731682209364,0.0007168799960137393
2.038873243447341,0.0001379974861144707
2.042014804685319,0.0013784538867242342
2.0451563659232965,0.0010058352382175098
2.048297927161274,0.0009801141613174434
2.051439488399251,0.00017417472699564912
2.0545810496372283,0.0005401169173790452
2.0577226108752056,0.0011306207431705474
2.0608641721131833,0.00047668490128649206
2.064005733351161,0.001223495486653881
2.0671472945891383,0.0005707694753694939
2.0702888558271155,0.0013922036826653603
2.073430417065093,0.0008237267019708573
2.0765719783030705,0.0003558876105439684
2.0797135395410478,0.0008605834454777014
2.0828551007790255,0.0007313883469292299
2.0859966620170027,0.0008450890224422545
2.08913822325498,0.0004006661797024288
2.0922797844929573,0.0008461968747397197
2.095421345730935,0.0003186318792554425
2.0985629069689122,0.0015249273553400594
2.10170446820689,0.0002471523906291077
2.104846029444867,0.0007177099555763046
2.1079875906828445,0.0006855883869401316
2.1111291519208217,0.0007075149380178763
2.1142707131587994,0.0005594415682242578
2.1174122743967767,0.0007855178954293818
2.120553835634754,0.00010231598899323263
2.1236953968727317,0.0005022459231305399
2.126836958110709,0.0008809593154352311
2.1299785193486866,0.0006240318035887763
2.133120080586664,0.0006341007470724182
2.136261641824641,0.0006167218644956839
2.1394032030626184,0.00039660385180594125
2.142544764300596,0.0007190160473945654
2.1456863255385734,0.0005845967467269556
2.148827886776551,0.00027073810384033647
2.1519694480145284,0.0013615715216005945
2.1551110092525056,0.0008378291554343972
2.158252570490483,0.0007631431327168734
2.1613941317284606,0.0002915299369915414
2.164535692966438,0.0002715888528144102
2.1676772542044156,0.0005780419362884026
2.170818815442393,0.000928345265698357
2.17396037668037,0.0005140657851597578
2.1771019379183474,0.0006824464229949888
2.180243499156325,0.0009034508864434714
2.183385060394303,0.0004592875394754273
2.18652662163228,0.0002498571116393096
2.1896681828702573,0.00031278004597946614
2.1928097441082346,0.0004946825379607149
2.195951305346212,0.0008283594368824806
2.1990928665841896,0.0004233973430954187
2.2022344278221673,0.0005913833302900762
2.2053759890601445,0.0004663996210840759
2.208517550298122,0.00031491564033405025
2.211659111536099,0.0005795111155019291
2.2148006727740763,0.0008423992285730439
2.217942234012054,0.0009256614067402064
2.2210837952500313,0.0007679194818874493
2.224225356488009,0.0004291621845857205
2.2273669177259863,0.0007676309928074738
2.2305084789639635,0.0004899077393677764
2.2336500402019412,0.0008649457629850801
2.2367916014399185,0.0003037989678736148
2.2399331626778958,0.00024360553177203942
2.2430747239158735,0.0010355139677340375
2.2462162851538507,0.00023510084194014114
2.249357846391828,0.0014007506271908245
2.2524994076298057,0.001354063762441051
2.255640968867783,0.0004498284553436043
2.2587825301057602,5.368298748244569e-05
2.2619240913437375,0.0006398314774265942
2.265065652581715,0.000573574209307913
2.2682072138196925,0.00026390075998813977
2.27134877505767,0.000662097041879427
2.2744903362956475,0.00019941328348835693
2.2776318975336247,0.0015474472225042656
2.280773458771602,0.00044838060420124607
2.2839150200095797,0.0013463891026485042
2.2870565812475574,0.000976050255761285
2.2901981424855347,0.0016342747826587453
2.293339703723512,0.00028404415072359583
2.296481264961489,0.0017346351121530846
2.2996228261994665,0.0005492100154730747
2.302764387437444,0.00045708025757215735
2.305905948675422,0.0002784960524456155
2.309047509913399,0.0004313004497194875
2.3121890711513764,0.0006875761001397367
2.3153306323893537,0.0005797454516345695
2.318472193627331,0.0006311174722618443
2.3216137548653086,0.0006916871974931673
2.3247553161032863,0.0005881518074536543
2.3278968773412636,0.0010179317060645923
2.331038438579241,0.0005366739665067018
2.334179999817218,0.0014611684029742298
2.337321561055196,0.0010325669673752565
2.340463122293173,0.0005829733764253536
2.343604683531151,0.0010784971990571996
2.346746244769128,0.0006779613471411026
2.3498878060071053,0.00057827754584221
2.3530293672450826,0.0007535567883952066
2.3561709284830603,0.0002715210623749508
2.3593124897210376,0.00043953549681507867
2.3624540509590153,0.00029337319131084947
2.3655956121969925,0.00044867913522722965
2.36873717343497,0.00043397744243074216
