frequency_rad,magnitude
0.3047314400838091,0.006317772635996985
0.3078730013217865,0.0014492273136313576
0.31101456255976395,0.005198945832199293
0.3141561237977414,0.00268075416335272
0.31729768503571876,0.002018912566719997
0.3204392462736962,0.004868482599363958
0.3235808075116736,0.003635814901409126
0.326722368749651,0.004062771363834845
0.3298639299876284,0.003261623437115948
0.3330054912256058,0.0020706832195956657
0.3361470524635833,0.0031586455457565396
0.33928861370156066,0.0031358313128776057
0.3424301749395381,0.0007578421589647395
0.3455717361775155,0.0027012878892954655
0.3487132974154929,0.009752116862883874
0.3518548586534703,0.002558995670466336
0.3549964198914477,0.002560385885630068
0.35813798112942513,0.0034449997548195313
0.36127954236740256,0.0024729073786207336
0.36442110360538,0.009064871041824943
0.36756266484335737,0.004354597716329524
0.37070422608133485,0.002278609471346112
0.37384578731931223,0.006592926126845613
0.37698734855728966,0.0022955834551973663
0.38012890979526703,0.004282535189713103
0.38327047103324446,0.0016998893125622985
0.3864120322712219,0.003943610262168175
0.38955359350919927,0.0019465360655900176
0.3926951547471767,0.004084657540204533
0.39583671598515413,0.0007314155062600246
0.3989782772231315,0.0025377200501708924
0.40211983846110894,0.004928891600500862
0.40526139969908637,0.006883773043655383
0.40840296093706374,0.003571497107897466
0.41154452217504117,0.006216700176241012
0.41468608341301855,0.0028810554643485618
0.417827644650996,0.006899194443804748
0.42096920588897346,0.0020182891647537735
0.4241107671269508,0.0037339018316540616
0.42725232836492827,0.0027669581366964145
0.4303938896029057,0.004073825042518035
0.4335354508408831,0.0031797717844065407
0.4366770120788605,0.0026485007943665715
0.43981857331683794,0.005394625988572118
0.4429601345548153,0.0018618978875095578
0.44610169579279274,0.0009636072420566883
0.4492432570307701,0.002617178057647326
0.45238481826874755,0.002647355849311286
0.45552637950672503,0.004545758334805313
0.45866794074470235,0.0016519067095204121
0.46180950198267984,0.003792662727080437
0.46495106322065716,0.0021833606045053703
0.46809262445863464,0.0012533335665032995
0.4712341856966121,0.0036394501545706417
0.47437574693458945,0.002923994217136554
0.4775173081725669,0.004426085568573882
0.4806588694105443,0.005679045231445326
0.4838004306485217,0.00282948888555062
0.4869419918864991,0.0036105375449863243
0.49008355312447655,0.0050008355040149135
0.4932251143624539,0.0046999783691464335
0.49636667560043135,0.0009037039411321088
0.4995082368384087,0.0010670926973515937
0.5026497980763862,0.002554533528516218
0.5057913593143636,0.002287248489020944
0.508932920552341,0.004346678099052946
0.5120744817903184,0.0034463599564416598
0.5152160430282958,0.0029558743634260937
0.5183576042662732,0.003360232444479607
0.5214991655042507,0.0040425045397098425
0.5246407267422281,0.0029328974978502713
0.5277822879802054,0.005049286615126158
0.5309238492181829,0.00011310594974435735
0.5340654104561603,0.001068352713630305
0.5372069716941378,0.003123863599441355
0.5403485329321152,0.0010189474413311473
0.5434900941700925,0.0015393638852672204
0.54663165540807,0.004462262559711867
0.5497732166460474,0.0035164449348791017
0.5529147778840248,0.004433687484231857
0.5560563391220023,0.004948492111053356
0.5591979003599796,0.003562788034064196
0.562339461597957,0.0015330915983209315
0.5654810228359344,0.0021466197576086505
0.5686225840739119,0.004695506749470174
0.5717641453118893,0.0025491317218544977
0.5749057065498666,0.001959116623261493
0.5780472677878441,0.003095141235274495
0.5811888290258216,0.0071353857496190025
0.584330390263799,0.0011366077736293001
0.5874719515017763,0.002839136925067393
0.5906135127397538,0.002249164556769412
0.5937550739777312,0.0017711944295429173
0.5968966352157086,0.004123994277335498
0.600038196453686,0.002663913607532165
0.6031797576916634,0.003850733390287841
0.6063213189296408,0.0029859771040537443
0.6094628801676182,0.004325273473109248
0.6126044414055957,0.0021682003470134105
0.615746002643573,0.004700734762126669
0.6188875638815504,0.002275339948342665
0.6220291251195279,0.0025242478559694605
0.6251706863575053,0.0016572464379850764
0.6283122475954828,0.0012477310389510858
0.6314538088334601,0.0038221173667923308
0.6345953700714375,0.0032238338266548138
0.637736931309415,0.0008921004501966326
0.6408784925473924,0.0032647988156062225
0.6440200537853698,0.0015411584346253268
0.6471616150233472,0.0007554180740084034
0.6503031762613246,0.0027614833150041034
0.653444737499302,0.0012746672156804012
0.6565862987372795,0.0016257045687559112
0.6597278599752568,0.0018931736605770355
0.6628694212132343,0.0021503366480219123
0.6660109824512116,0.0012369350617687977
0.6691525436891891,0.0040018074658655055
0.6722941049271666,0.0027452443184312805
0.6754356661651439,0.002498498580844327
0.6785772274031213,0.0021887881481236853
0.6817187886410988,0.0022479188906489155
0.6848603498790762,0.003222891914866911
0.6880019111170536,0.001910488454388645
0.691143472355031,0.002238666778423529
0.6942850335930084,0.002313486295015732
0.6974265948309858,0.0030699955353901895
0.7005681560689632,0.0034120308825263904
0.7037097173069407,0.004019009411592512
0.7068512785449181,0.003037214442629357
0.7099928397828954,0.0026437073826452683
0.7131344010208729,0.0002924289098809857
0.7162759622588503,0.0011168104824126604
0.7194175234968277,0.0006262234484065568
0.7225590847348051,0.0014278522043811252
0.7257006459727825,0.0023927307992234565
0.72884220721076,0.00350747931892515
0.7319837684487374,0.0002375190170801784
0.7351253296867147,0.0022618897806350167
0.7382668909246922,0.0003659878778455825
0.7414084521626697,0.0008328455274574569
0.744550013400647,0.002884021446382552
0.7476915746386245,0.004318300005602741
0.7508331358766018,0.001014553517934414
0.7539746971145793,0.001725864427080859
0.7571162583525567,0.0028026372769473333
0.7602578195905341,0.0018962374814302703
0.7633993808285116,0.004250682325844009
0.7665409420664889,0.002236912940369599
0.7696825033044663,0.0016976124104634796
0.7728240645424438,0.0020868804270708623
0.7759656257804212,0.001966072842228166
0.7791071870183985,0.0016017266454097171
0.782248748256376,0.003212150114261436
0.7853903094943534,0.0005525483596959808
0.7885318707323308,0.0013085979397897023
0.7916734319703083,0.001438592543126387
0.7948149932082856,0.002550776760762424
0.797956554446263,0.0035648935778283997
0.8010981156842405,0.0025407254819587444
0.8042396769222179,0.001322037592382909
0.8073812381601952,0.0011044102170964963
0.8105227993981727,0.0014405462469378701
0.8136643606361501,0.0012702688436046757
0.8168059218741275,0.002182393232473191
0.8199474831121051,0.0003395816847710359
0.8230890443500823,0.002250639267369991
0.8262306055880597,0.00017238659646719707
0.8293721668260371,0.0006361401596937076
0.8325137280640147,0.002874793792121411
0.835655289301992,0.0004429627471834124
0.8387968505399693,0.002757102990146348
0.8419384117779469,0.0012562727110027494
0.8450799730159243,0.003005043484161622
0.8482215342539016,0.0024649768820962804
0.8513630954918792,0.0021051710733014815
0.8545046567298565,0.0005840752566774458
0.8576462179678339,0.0015172702717349477
0.8607877792058114,0.0014894816056477845
0.8639293404437888,0.0009477008331301508
0.8670709016817661,0.0006332150175176493
0.8702124629197436,0.0027123938779910267
0.873354024157721,0.0008630839703995824
0.8764955853956984,0.0014469958680791279
0.8796371466336759,0.00115822750249021
0.8827787078716532,0.0013504714735233581
0.8859202691096306,0.0006773021133297781
0.889061830347608,0.003907725696080278
0.8922033915855855,0.0005656560273491626
0.8953449528235629,0.002335734063851006
0.8984865140615402,0.00012877854519545163
0.9016280752995177,0.0010108130846515839
0.9047696365374951,0.00013707838824961825
0.9079111977754725,0.0030461974713308407
0.9110527590134501,0.002214594640467342
0.9141943202514273,0.0007110302272906024
0.9173358814894047,0.0008950568066452238
0.9204774427273823,0.0014397111143589604
0.9236190039653597,0.0011033637787109594
0.9267605652033369,0.0018344835542917412
0.9299021264413143,0.0018331635778797547
0.9330436876792919,0.0024615121318230845
0.9361852489172693,0.0021005075145336467
0.9393268101552465,0.00235440440283967
0.9424683713932241,0.0018972430905724793
0.9456099326312015,0.0006766896919922109
0.9487514938691789,0.0014583870629507954
0.9518930551071564,0.0017290765020865034
0.9550346163451338,0.0007493625390902236
0.9581761775831111,0.0021962133901946256
0.9613177388210886,0.0013909652243502837
0.964459300059066,0.0015590926672723535
0.9676008612970434,0.0010797391061617223
0.9707424225350209,0.002158244320958811
0.9738839837729982,0.0008535976161868045
0.9770255450109756,0.0020205891927868834
0.9801671062489531,0.0013443689078838936
0.9833086674869305,0.0012492509257272981
0.9864502287249078,0.0017041760139745814
0.9895917899628852,0.0024724706758375756
0.9927333512008627,0.0013809048256626453
0.9958749124388401,0.0021550889115999243
0.9990164736768175,0.001263921524110711
1.002158034914795,0.0005280044301875167
1.0052995961527724,0.0008321880968716071
1.0084411573907497,0.002412038505631134
1.0115827186287272,0.0016704528735303993
1.0147242798667047,0.0012362357352704802
1.017865841104682,0.0029880359690072863
1.0210074023426594,0.0020048563514137004
1.024148963580637,0.002605975644652495
1.0272905248186142,0.0007488411945415591
1.0304320860565916,0.0004175614046875857
1.0335736472945691,0.0017213369378599691
1.0367152085325464,0.00028154485303539867
1.0398567697705239,0.001221695014273778
1.0429983310085014,0.002628354328628554
1.0461398922464786,0.0002070361210726162
1.0492814534844561,0.00037522553863128625
1.0524230147224336,0.001018923478605358
1.0555645759604109,0.00015448611695209925
1.0587061371983884,0.002296087310048243
1.0618476984363658,0.002192016419621536
1.0649892596743433,0.0016624795866273055
1.0681308209123206,0.001478783688857513
1.071272382150298,0.000957830272887546
1.0744139433882756,0.0005262893701240139
1.0775555046262528,0.0015995442413413794
1.0806970658642303,0.0007419755199035529
1.0838386271022078,0.0003106557045326292
1.086980188340185,0.0018663536458846661
1.0901217495781625,0.0007210699151547264
1.09326331081614,0.002394604756829167
1.0964048720541173,0.002052808375440782
1.0995464332920948,0.0015472366696589479
1.1026879945300723,0.001210865672047138
1.1058295557680495,0.001337561859917083
1.108971117006027,0.0008711558321923355
1.1121126782440045,0.0008685700222792242
1.1152542394819818,0.0020852015576446887
1.1183958007199593,0.0005144282349918116
1.1215373619579367,0.0007955456297417402
1.124678923195914,0.0010002051422880148
1.1278204844338915,0.0026308153741680406
1.1309620456718688,0.0031229239100975074
1.1341036069098462,0.004126484476999466
1.1372451681478237,0.0015108755308225698
1.140386729385801,0.0019268057713822662
1.1435282906237787,0.0009967994180528294
1.146669851861756,0.0007498286411330808
1.1498114130997332,0.00146376884509523
1.152952974337711,0.0010854510517143484
1.1560945355756882,0.0021576606287158485
1.1592360968136655,0.0008067849199844328
1.1623776580516432,0.0014845744121081187
1.1655192192896204,3.589325349634807e-05
1.168660780527598,0.0013702740658092765
1.1718023417655754,0.00175527256492052
1.1749439030035527,0.000605600626193603
1.1780854642415302,0.0008628192220286722
1.1812270254795076,0.0005619449781490657
1.184368586717485,0.0012423822802289895
1.1875101479554624,0.0019945792536258428
1.1906517091934397,0.0039728353033085815
1.1937932704314171,0.00048800767314504116
1.1969348316693946,0.0015540560884542464
1.200076392907372,0.0015914200379639934
1.2032179541453494,0.00042291645227936675
1.2063595153833269,0.001183514080504038
1.2095010766213041,0.0004150037046540983
1.2126426378592816,0.0015126711616194918
1.215784199097259,0.0012014491978745339
1.2189257603352364,0.0009504687947400085
1.222067321573214,0.0010164485266183384
1.2252088828111913,0.0005486136494184038
1.2283504440491686,0.0021852533471575287
1.231492005287146,0.0003468757978614129
1.2346335665251236,0.0002653870429518309
1.2377751277631008,0.002769767864052417
1.2409166890010783,0.0009874057292864357
1.2440582502390558,0.0022355322114287726
1.2471998114770333,0.0019238213758475192
1.2503413727150106,0.0017991878037610395
1.253482933952988,0.00022613816203914284
1.2566244951909655,0.0023353523453480125
1.2597660564289428,0.0016443035464804422
1.2629076176669203,0.0015123290542348664
1.2660491789048978,0.0012301453567931647
1.269190740142875,0.0020812809978538907
1.2723323013808525,0.0005422116351787941
1.27547386261883,0.0013142280243931628
1.2786154238568073,0.0016640205193816174
1.2817569850947848,0.0016624708935994454
1.2848985463327622,0.0003558399783537488
1.2880401075707395,0.0014063621137516665
1.291181668808717,0.0003703182472923635
1.2943232300466945,0.0008840874203532579
1.2974647912846717,0.0006173261582138249
1.3006063525226492,0.0008472910108146476
1.3037479137606267,0.0014590048507703167
1.306889474998604,0.0009933853765793038
1.3100310362365815,0.0010840155141876029
1.313172597474559,0.0003769932304738241
1.3163141587125362,0.0002910797406309268
1.3194557199505137,0.0014615021591044876
1.3225972811884912,0.0004301956046231993
1.3257388424264687,0.00120440696748827
1.328880403664446,0.0022291693850966777
1.3320219649024232,0.0006523093990246857
1.335163526140401,0.00109938871771089
1.3383050873783782,0.00097501035969984
1.3414466486163554,0.0022744389319092014
1.3445882098543331,0.0001486735688497569
1.3477297710923104,0.00012114773048324385
1.3508713323302879,0.0009804299246689247
1.3540128935682654,0.0003541852473828463
1.3571544548062426,0.001492604086727036
1.3602960160442201,0.0005597451417131258
1.3634375772821976,0.001245525994420079
1.3665791385201749,0.0015677111366894651
1.3697206997581524,0.00039451984019002104
1.3728622609961298,0.0013847828372998703
1.376003822234107,0.0008372406442116661
1.3791453834720846,0.002202882959265441
1.382286944710062,0.0005174055291625147
1.3854285059480393,1.8105348345102994e-05
1.3885700671860168,0.0017783528610799749
1.391711628423994,0.0005397139903916863
1.3948531896619716,0.0015438955424848279
1.397994750899949,0.000742359220084693
1.4011363121379263,0.0025294238305876
1.404277873375904,0.0008601797378157164
1.4074194346138813,0.0009597585492775397
1.4105609958518586,0.0007263042887850562
1.4137025570898363,0.0019779232613276244
1.4168441183278135,0.001398281365559498
1.4199856795657908,0.0009961891403282468
1.4231272408037685,0.0001592989945379992
1.4262688020417458,0.0009215869604121716
1.4294103632797233,0.002142830371045984
1.4325519245177005,0.0009560672037643418
1.435693485755678,0.0008013947496296616
1.4388350469936555,0.0008063006053361844
1.4419766082316328,0.0008099359968246172
1.4451181694696102,0.0004973315483128912
1.4482597307075877,0.0015834800741967485
1.451401291945565,0.0011196959135937952
1.4545428531835425,0.001702125778425794
1.45768441442152,0.0007839443143049018
1.4608259756594972,0.0020225644199767774
1.4639675368974747,4.902985723172772e-05
1.4671090981354522,0.000871550457965674
1.4702506593734295,0.0004441891709804531
1.473392220611407,0.0015204409661252554
1.4765337818493844,0.0009165326837473663
1.4796753430873617,0.0013190624653738354
1.4828169043253394,0.0009172682618740089
1.4859584655633167,0.0010346899245332346
1.489100026801294,0.0012276927263044433
1.4922415880392714,0.0009633324682518832
1.495383149277249,0.00109226395001041
1.4985247105152262,0.000552345501507394
1.5016662717532037,0.0016502060758423322
1.5048078329911811,0.0011007771023300234
1.5079493942291586,0.00024152740830258034
1.511090955467136,0.00017238144013870339
1.5142325167051134,0.0021658010370476425
1.5173740779430909,0.0012186856138166123
1.5205156391810681,0.0009634719099334106
1.5236572004190456,0.0007978521712369462
1.526798761657023,0.001738296281958323
1.5299403228950004,0.0012506341247774438
1.5330818841329779,0.0005887102713447445
1.5362234453709553,0.0012134549728125806
1.5393650066089326,0.0005883902058372969
1.54250656784691,0.0017020373401711694
1.5456481290848876,0.00034385549169736957
1.5487896903228648,0.0014623284738462747
1.5519312515608423,0.00046946089786070494
1.5550728127988198,0.0012129709546461042
1.558214374036797,0.000451930319648728
1.5613559352747746,0.0009094457915717596
1.564497496512752,0.00014955422093476168
1.5676390577507293,0.00022654955960915151
1.5707806189887068,0.0012680712599988612
1.573922180226684,0.00035699391996259824
1.5770637414646616,0.0007120227502432716
1.5802053027026393,0.0008546115257490074
1.5833468639406165,0.000870573630936284
1.586488425178594,0.0013970851192666737
1.5896299864165713,0.0008386474355084775
1.5927715476545485,0.0006589297975311677
1.595913108892526,0.00033116699466356547
1.5990546701305037,0.00040331757964436125
1.602196231368481,0.001085662458753024
1.6053377926064585,0.0004508714963894226
1.6084793538444357,0.0006973593084989072
1.6116209150824132,0.0009147478468860908
1.6147624763203905,0.0005800226068174608
1.6179040375583678,0.0017806997400843171
1.6210455987963455,0.0012174425808348735
1.624187160034323,0.000876927430863071
1.6273287212723002,0.001208512472724143
1.6304702825102777,0.0008222664770479885
1.633611843748255,0.0007381804451083203
1.6367534049862325,0.0008361496556986745
1.6398949662242102,0.000744825696345697
1.6430365274621874,0.0013737926475194144
1.6461780887001647,0.0013935528244898262
1.6493196499381422,0.0018031110674124587
1.6524612111761194,0.0004905123953370008
1.655602772414097,0.0003483142464243339
1.6587443336520742,0.0018855664825936586
1.661885894890052,0.0009427299186253378
1.6650274561280294,0.0004814993773350779
1.6681690173660066,0.0004610820243476349
1.671310578603984,0.0008572778638862941
1.6744521398419614,0.0009859874509002932
1.6775937010799387,0.0010378441440348984
1.6807352623179164,0.0012624007321248227
1.6838768235558939,0.0006030916522243511
1.6870183847938711,0.0009374513572894608
1.6901599460318486,0.0008989938564307658
1.6933015072698259,0.0027242047057968568
1.6964430685078031,0.0009639406171622918
1.6995846297457808,0.001831744299777368
1.7027261909837583,0.0008388010901174996
1.7058677522217356,0.00031971303257611694
1.709009313459713,0.0007894682857200346
1.7121508746976903,0.0008790247344597806
1.7152924359356678,0.0003612641710046667
1.718433997173645,0.0011646772829440413
1.7215755584116228,0.0009210157296001311
1.7247171196496,0.0005354894167515561
1.7278586808875775,0.001165628742742407
1.7310002421255548,0.0002647816063100426
1.7341418033635323,0.0023340928671500487
1.7372833646015096,0.0010724016491631752
1.7404249258394873,0.0003713263738529392
1.7435664870774648,0.0005597236592851374
1.746708048315442,0.0011404283563437522
1.7498496095534193,0.0007485241819654894
1.7529911707913968,0.00041719754782259595
1.756132732029374,0.0005842191129247189
1.7592742932673517,0.0007698302020313876
1.7624158545053292,0.0008815264966009556
1.7655574157433065,0.001108470030852572
1.768698976981284,0.0007884183950384193
1.7718405382192612,0.000641557977569319
1.7749820994572385,0.0009554066394945387
1.778123660695216,0.00031479665378582284
1.7812652219331937,0.00010262077271559589
1.784406783171171,0.0015429544200133364
1.7875483444091484,0.0005587021735489972
1.7906899056471257,0.00040613003840629387
1.7938314668851032,0.0008802837257076118
1.7969730281230805,0.001432478767432957
1.8001145893610582,0.0009597382340120693
1.8032561505990354,0.00038906351563750436
1.806397711837013,0.001360716075067913
1.8095392730749902,0.0016378270175911732
1.8126808343129677,0.0003933569632563236
1.815822395550945,0.0010705762563716602
1.8189639567889224,0.0009492779983428103
1.8221055180269001,0.0003373385463171447
1.8252470792648774,0.0005865918892811466
1.8283886405028547,0.0005096407574274614
1.8315302017408321,0.0003543108449124541
1.8346717629788094,0.0011396299579341004
1.837813324216787,0.0007342104055870072
1.8409548854547646,0.0013773951094485659
1.8440964466927419,0.0015053919381555563
1.8472380079307194,0.0005721955888175857
1.8503795691686966,0.0006437252700908522
1.8535211304066739,0.0010469136356499856
1.8566626916446514,0.0016085722561732345
1.8598042528826286,0.00014527625755206307
1.8629458141206063,0.0004282649799184088
1.8660873753585838,0.0007784156923163284
1.869228936596561,0.0005193302660760672
1.8723704978345386,0.0020509864776365647
1.8755120590725158,0.0001725064692792739
1.878653620310493,0.0010227080997993578
1.8817951815484708,0.001246980568918027
1.8849367427864483,0.001554905140973687
1.8880783040244256,0.0009374806723887885
1.891219865262403,0.000365856079598715
1.8943614265003803,0.0010777780727215106
1.8975029877383578,0.000481582849403193
1.9006445489763355,0.0007809648457689677
1.9037861102143128,0.0006405369560850212
1.90692767145229,0.0009920178135615035
1.9100692326902675,0.000919126332545267
1.9132107939282448,0.0005468266179251766
1.9163523551662223,0.000930969454931625
1.9194939164041995,0.0011374481092706645
1.9226354776421772,0.0005446439521337771
1.9257770388801547,0.0004000445565679214
1.928918600118132,0.00197117811482689
1.9320601613561093,0.0008994774169243836
1.9352017225940867,0.0003868694944798268
1.938343283832064,0.0008973068620353198
1.9414848450700417,0.0010218401065729234
1.9446264063080192,0.0003689343196498248
1.9477679675459965,0.001284631126367183
1.950909528783974,0.00040570669213015086
1.9540510900219512,0.00043204936452694893
1.9571926512599285,0.001050671783828505
1.9603342124979062,0.0007011018830053044
1.9634757737358837,0.0007471119489410857
1.966617334973861,0.0004367192230594112
1.9697588962118384,0.0008259895217197253
1.9729004574498157,0.0012061467979430592
1.9760420186877932,0.0012120235426619067
1.9791835799257704,0.0010469259009243453
1.9823251411637481,0.0005638269691070665
1.9854667024017254,0.000506334948038632
1.9886082636397029,0.00045544880278918453
1.9917498248776802,0.0013492488363589406
1.9948913861156576,0.0006561865079376127
1.998032947353635,0.0004588620826777061
2.0011745085916126,0.00034405055181278675
2.00431606982959,0.0005287298544223122
2.007457631067567,0.0006432996473774166
2.010599192305545,0.0005333276541160141
2.013740753543522,0.0009804723669749737
2.0168823147814994,0.0010193862705893098
2.0200238760194766,0.000959136814977778
2.0231654372574543,0.0015742797228565936
2.026306998495432,0.00028210573082252055
2.0294485597334093,0.0009272936795793564
2.0325901209713866,0.0004030156914563161
2.035731682209364,0.0012293604611423794
2.038873243447341,0.0009772690325502594
2.042014804685319,0.001639252161521948
2.0451563659232965,0.0002809040443379511
2.048297927161274,0.0005799860763601622
2.051439488399251,0.00026135743466041274
2.0545810496372283,0.0009377646523548121
2.0577226108752056,0.0004129686497674416
2.0608641721131833,0.0005271522812419176
2.064005733351161,0.0002956008055137503
2.0671472945891383,0.0009819452230398137
2.0702888558271155,0.000538099705257456
2.073430417065093,0.0009549013077486337
2.0765719783030705,0.0005254831021344313
2.0797135395410478,0.0007709006598029985
2.0828551007790255,0.00033966624698244857
2.0859966620170027,0.0007241485212952228
2.08913822325498,0.00031309222497704535
2.0922797844929573,0.0008914269351068217
2.095421345730935,0.0011030147387015264
2.0985629069689122,0.0007167109857072237
2.10170446820689,0.0006402554623160427
2.104846029444867,0.000401847808123466
2.1079875906828445,0.0002266799120246987
2.1111291519208217,0.00086422808246174
2.1142707131587994,0.0004114498865426267
2.1174122743967767,0.00028864572044873965
2.120553835634754,0.00043264553564244436
2.1236953968727317,0.0009474001201312867
2.126836958110709,0.0013794234300750457
2.1299785193486866,0.0004958843200136356
2.133120080586664,0.00038268284036779425
2.136261641824641,0.000533641696595264
2.1394032030626184,0.0006602761674489796
2.142544764300596,0.0010200685175430608
2.1456863255385734,0.00032785619511142687
2.148827886776551,0.0007449949223288054
2.1519694480145284,0.00017954450452707476
2.1551110092525056,0.0004197820690835718
2.158252570490483,0.001282468220252764
2.1613941317284606,0.0009560436568891738
2.164535692966438,0.0006630963799761994
2.1676772542044156,0.0006584661443689681
2.170818815442393,0.0005361175481471753
2.17396037668037,0.0003928239324833819
2.1771019379183474,0.0002976378578680048
2.180243499156325,0.0010028123210573878
2.183385060394303,0.0004617899859961498
2.18652662163228,0.0007828592206598296
2.1896681828702573,0.0019024703817833158
2.1928097441082346,0.0007650711418238524
2.195951305346212,0.0013532915318201306
2.1990928665841896,0.0002701481162955954
2.2022344278221673,0.0008650018368971665
2.2053759890601445,0.0005289954562720082
2.208517550298122,0.0011335961820121963
2.211659111536099,0.0006281619635810749
2.2148006727740763,0.0011772062472245016
2.217942234012054,0.0002663201866743709
2.2210837952500313,0.0008444145127176211
2.224225356488009,0.0004949850978113636
2.2273669177259863,0.0010881406730779103
2.2305084789639635,0.00021701167372683268
2.2336500402019412,0.0007522089262576854
2.2367916014399185,0.000762507774457466
2.2399331626778958,0.00045753912639290436
2.2430747239158735,0.0010569962159481365
2.2462162851538507,0.0009090414780084082
2.249357846391828,0.0007911756811366026
2.2524994076298057,0.0003884380496346035
2.255640968867783,0.00021739020052030688
2.2587825301057602,0.0004892597411572827
2.2619240913437375,0.0008666567769995924
2.265065652581715,0.00016393853841601197
2.2682072138196925,0.0005001947688344705
2.27134877505767,0.0003524322418499813
2.2744903362956475,0.0009120093274089229
2.2776318975336247,0.000745668306165147
2.280773458771602,0.0013680419691819777
2.2839150200095797,0.0011710292056866967
2.2870565812475574,0.0010502902358399406
2.2901981424855347,0.00030695430688199525
2.293339703723512,0.0008385338913814458
2.296481264961489,0.0009151431512599618
2.2996228261994665,0.0001322235048004392
2.302764387437444,0.0011832328858598598
2.305905948675422,0.00045258313514467
2.309047509913399,0.0005726271951075365
2.3121890711513764,0.000735459219758467
2.3153306323893537,0.0013446525857409145
2.318472193627331,0.000581337302748535
2.3216137548653086,0.000872183573072097
2.3247553161032863,0.0012797239855423987
2.3278968773412636,0.000385345868434769
2.331038438579241,0.0005819940875078045
2.334179999817218,0.0011765521395823196
2.337321561055196,0.0007607023809336597
2.340463122293173,0.0005722061761517846
2.343604683531151,0.0008832532859460618
2.346746244769128,0.0004032633426998627
2.3498878060071053,0.0009735792958777419
2.3530293672450826,0.0014504955235305312
2.3561709284830603,0.0007527935760521465
2.3593124897210376,0.0007266840198514329
2.3624540509590153,0.0008132606792257927
2.3655956121969925,0.0005306100440002925
2.36873717343497,0.0006716893466587519
