frequency_rad,magnitude
0.21362616418246413,0.019293626435383605
0.21676772542044154,0.001015587372417817
0.21990928665841897,0.0075323147061104176
0.22305084789639637,0.006211124327562668
0.22619240913437377,0.005035887273771203
0.22933397037235118,0.012738426681721284
0.23247553161032858,0.0075481252623774775
0.23561709284830604,0.00912461163024801
0.23875865408628344,0.0035038117187439527
0.24190021532426084,0.006840859121394186
0.24504177656223827,0.005717760885596039
0.24818333780021568,0.008501360372789918
0.2513248990381931,0.008887086702523498
0.2544664602761705,0.002945633095627646
0.2576080215141479,0.0044635502857976635
0.26074958275212534,0.0038264948639904826
0.2638911439901027,0.009757688785508681
0.26703270522808015,0.008176565717209478
0.2701742664660576,0.010097543131498818
0.273315827704035,0.002044385800730539
0.2764573889420124,0.002153985020099644
0.2795989501799898,0.004865989138538915
0.2827405114179672,0.008120233244338155
0.2858820726559447,0.004954866109496106
0.28902363389392205,0.0004270053269132211
0.2921651951318995,0.005520014455958839
0.2953067563698769,0.009531231881574233
0.2984483176078543,0.008413552566041772
0.3015898788458317,0.012719770838875885
0.3047314400838091,0.006062242051441935
0.3078730013217865,0.003976628437226721
0.31101456255976395,0.005604647498570381
0.3141561237977414,0.007152555657914912
0.31729768503571876,0.002853683212839245
0.3204392462736962,0.0100381609955527
0.3235808075116736,0.007377272776463614
0.326722368749651,0.007501374000883018
0.3298639299876284,0.00491355605150928
0.3330054912256058,0.0035112361060460123
0.3361470524635833,0.0037462223464425834
0.33928861370156066,0.006640948677383477
0.3424301749395381,0.0028659849897552866
0.3455717361775155,0.007838786968714116
0.3487132974154929,0.0007182799917135704
0.3518548586534703,0.0031463330274628374
0.3549964198914477,0.003435588675745929
0.35813798112942513,0.006137675866138133
0.36127954236740256,0.0009237802967620777
0.36442110360538,0.005352100344689456
0.36756266484335737,0.0032895423317172074
0.37070422608133485,0.005262531293330872
0.37384578731931223,0.007153286271880425
0.37698734855728966,0.004288053273762414
0.38012890979526703,0.009157310352487331
0.38327047103324446,0.0021507151456180333
0.3864120322712219,0.001525596391203037
0.38955359350919927,0.00725157674709496
0.3926951547471767,0.0026512350586878086
0.39583671598515413,0.0009988876789741425
0.3989782772231315,0.004860388655749997
0.40211983846110894,0.005378775856952538
0.40526139969908637,0.0038240585122035252
0.40840296093706374,0.0017424445757263124
0.41154452217504117,0.005573999297463949
0.41468608341301855,0.001705251017089473
0.417827644650996,0.0017315012924530098
0.42096920588897346,0.0070698737818766805
0.4241107671269508,0.005454764448572022
0.42725232836492827,0.007683735099012709
0.4303938896029057,0.004693565237579236
0.4335354508408831,0.0011918954361421143
0.4366770120788605,0.004434419564939196
0.43981857331683794,0.005135531917201229
0.4429601345548153,0.003372490777530876
0.44610169579279274,0.004238226432344599
0.4492432570307701,0.004334111523058667
0.45238481826874755,0.00470533352553993
0.45552637950672503,0.0028810990444809955
0.45866794074470235,0.001493468277476019
0.46180950198267984,0.0012194083682860754
0.46495106322065716,0.0016424019701666735
0.46809262445863464,0.00527811009331393
0.4712341856966121,0.0026529438465838816
0.47437574693458945,0.0023593401209241636
0.4775173081725669,0.004777120975830724
0.4806588694105443,0.0023058178020187573
0.4838004306485217,0.005919482077242956
0.4869419918864991,0.00222880903565822
0.49008355312447655,0.0023343102211573524
0.4932251143624539,0.00041922774679925437
0.49636667560043135,0.0019081912605060586
0.4995082368384087,0.0019487382789635838
0.5026497980763862,0.0028122903223606055
0.5057913593143636,0.001847348093412871
0.508932920552341,0.003019852692149555
0.5120744817903184,0.00578088515865682
0.5152160430282958,0.0036504200158875375
0.5183576042662732,0.00422234314312919
0.5214991655042507,0.003101608927496549
0.5246407267422281,0.0010433339404201088
0.5277822879802054,0.0018490427363224199
0.5309238492181829,0.0018839130795622351
0.5340654104561603,0.003952035528623684
0.5372069716941378,0.002378514359648264
0.5403485329321152,0.0006160612697648109
0.5434900941700925,0.0023836645559865716
0.54663165540807,0.0016102660694226583
0.5497732166460474,0.0026775487288993424
0.5529147778840248,0.0025956860515875288
0.5560563391220023,0.004799580662897133
0.5591979003599796,0.001242840084232681
0.562339461597957,0.0025470442117536437
0.5654810228359344,0.002229148841091754
0.5686225840739119,0.002252534543282493
0.5717641453118893,0.0020055015946201598
0.5749057065498666,0.0031994644343009216
0.5780472677878441,0.003243315922065666
0.5811888290258216,0.0005585010475165783
0.584330390263799,0.002927086920884668
0.5874719515017763,0.0035373330088252822
0.5906135127397538,0.002807617810661357
0.5937550739777312,0.003522509778574459
0.5968966352157086,0.0033809258098740475
0.600038196453686,0.00437164260700805
0.6031797576916634,0.0017465432169573173
0.6063213189296408,0.004101006423420831
0.6094628801676182,0.003921603373607398
0.6126044414055957,0.0006982803270682558
0.615746002643573,0.003004225377961143
0.6188875638815504,0.0033419731573919808
0.6220291251195279,0.0003931158284991086
0.6251706863575053,0.004593555089089933
0.6283122475954828,0.003176525993417776
0.6314538088334601,0.003112948008661771
0.6345953700714375,0.0026651414784254067
0.637736931309415,0.001643816704686022
0.6408784925473924,0.002885469141641578
0.6440200537853698,0.0022224822884938946
0.6471616150233472,0.0009360273012277154
0.6503031762613246,0.0007268654273856312
0.653444737499302,0.001450556425504809
0.6565862987372795,0.0025146547133877775
0.6597278599752568,0.0021108361478532353
0.6628694212132343,0.0024243249228802517
0.6660109824512116,0.0037046340357410963
0.6691525436891891,0.0004181284425281266
0.6722941049271666,0.0023106894637888484
0.6754356661651439,0.001397482393410529
0.6785772274031213,0.0029329382878624088
0.6817187886410988,0.0031863478016548622
0.6848603498790762,0.002721895696775326
0.6880019111170536,0.0025143543538352813
0.691143472355031,0.0012457738523729035
0.6942850335930084,0.002670273092654503
0.6974265948309858,0.0013643566681120192
0.7005681560689632,0.001380459480739431
0.7037097173069407,0.0020539933577428094
0.7068512785449181,0.0010208182861693334
0.7099928397828954,0.0015740453364074098
0.7131344010208729,0.0016252650295168964
0.7162759622588503,0.0022143671657647275
0.7194175234968277,0.0016784669273600433
0.7225590847348051,0.0004866546754589966
0.7257006459727825,0.002355750042841575
0.72884220721076,0.0030156719295057997
0.7319837684487374,0.0029168800276771975
0.7351253296867147,0.0029893858602705373
0.7382668909246922,0.0017339159240082592
0.7414084521626697,0.0012844460156869804
0.744550013400647,0.0027522879114318852
0.7476915746386245,0.0008487477580754397
0.7508331358766018,0.002285710310800493
0.7539746971145793,0.0036226153418359723
0.7571162583525567,0.0014780738607255257
0.7602578195905341,0.003930890585192793
0.7633993808285116,0.0015741410250090563
0.7665409420664889,0.001792437754006524
0.7696825033044663,0.004048790697507053
0.7728240645424438,0.0032792110306181644
0.7759656257804212,0.0007814816903931958
0.7791071870183985,0.0008616668315187695
0.782248748256376,0.0006854425661370995
0.7853903094943534,0.0021454920343335236
0.7885318707323308,0.0012111080800248526
0.7916734319703083,0.0021218304908972633
0.7948149932082856,0.0008834726710809843
0.797956554446263,0.0020580338086175726
0.8010981156842405,0.001534965191998564
0.8042396769222179,0.0012741072699458983
0.8073812381601952,0.0033272034340352022
0.8105227993981727,0.0009212880336569999
0.8136643606361501,0.0015904736602227584
0.8168059218741275,0.0019008816972089235
0.8199474831121051,0.0017998317938267444
0.8230890443500823,0.00048015523473955805
0.8262306055880597,0.0006103425854488401
0.8293721668260371,0.0018592481087754207
0.8325137280640147,0.0023385166767386674
0.835655289301992,0.0005676942333247557
0.8387968505399693,0.0029976007820923145
0.8419384117779469,0.0012061697459388487
0.8450799730159243,0.0019411638934074742
0.8482215342539016,0.0028016916260448065
0.8513630954918792,0.00353482131154602
0.8545046567298565,0.0018701515840603199
0.8576462179678339,0.00042162854097104217
0.8607877792058114,0.0019787715196136826
0.8639293404437888,0.005320684464347629
0.8670709016817661,0.001900622225732244
0.8702124629197436,0.002901959466513931
0.873354024157721,0.0023228128856893192
0.8764955853956984,0.0017059502966258826
0.8796371466336759,0.0016655367425758142
0.8827787078716532,0.0015416018079605447
0.8859202691096306,0.0029525450980346034
0.889061830347608,0.002985270423796813
0.8922033915855855,0.0009454439738320847
0.8953449528235629,0.002929719323260747
0.8984865140615402,0.002731288232297185
0.9016280752995177,0.002294492752609863
0.9047696365374951,0.001704308894660292
0.9079111977754725,0.003317578624178166
0.9110527590134501,0.002562146918755795
0.9141943202514273,0.0013038356643841676
0.9173358814894047,0.0010760553187691595
0.9204774427273823,0.0005643921633707781
0.9236190039653597,0.0021250560146573276
0.9267605652033369,0.0013277951166299842
0.9299021264413143,0.0005264113110005712
0.9330436876792919,0.000339195151596669
0.9361852489172693,0.0005485146350788532
0.9393268101552465,0.0015303315445414005
0.9424683713932241,0.0011442669944579066
0.9456099326312015,0.0010848915694078986
0.9487514938691789,0.0017432403543561506
0.9518930551071564,0.0013887193687925367
0.9550346163451338,0.0019803708525178597
0.9581761775831111,0.002276559409056021
0.9613177388210886,0.0013422732328850012
0.964459300059066,0.0006232962881323013
0.9676008612970434,0.0008206545358751518
0.9707424225350209,0.0027724983491017176
0.9738839837729982,0.0004433326761081404
0.9770255450109756,0.0015710080250848787
0.9801671062489531,0.0028363616379642707
0.9833086674869305,0.0013373789108244503
0.9864502287249078,0.001563497424833853
0.9895917899628852,0.0012750523143211271
0.9927333512008627,0.0004930288596064951
0.9958749124388401,0.0012434485975108607
0.9990164736768175,0.0015749370751390356
1.002158034914795,0.0016389433977996063
1.0052995961527724,0.00041939378848742124
1.0084411573907497,0.0027112197180598967
1.0115827186287272,0.0012851238412229912
1.0147242798667047,0.0010475714762139285
1.017865841104682,0.0005628245229340427
1.0210074023426594,0.0009463003286825565
1.024148963580637,0.0006577293661534433
1.0272905248186142,0.001089371933622599
1.0304320860565916,0.001009002424454972
1.0335736472945691,0.0016653651604625075
1.0367152085325464,0.0023576847205963513
1.0398567697705239,0.0009238967589170833
1.0429983310085014,0.0007570976453910251
1.0461398922464786,0.0019903455126096263
1.0492814534844561,0.0015329313051298176
1.0524230147224336,0.00140393182572833
1.0555645759604109,0.0007830598084816886
1.0587061371983884,0.0012109553671833032
1.0618476984363658,0.0011475260179754326
1.0649892596743433,0.001348559271393557
1.0681308209123206,0.0005897902263964119
1.071272382150298,0.0027583955600231224
1.0744139433882756,0.0015683222416529204
1.0775555046262528,0.00218238974131572
1.0806970658642303,0.0022862652633028275
1.0838386271022078,0.00014379249588177798
1.086980188340185,0.0029086254234933035
1.0901217495781625,0.0012170747541180643
1.09326331081614,0.001778009335855197
1.0964048720541173,4.430694612742692e-05
1.0995464332920948,0.0014600038951701638
1.1026879945300723,0.002324295165818902
1.1058295557680495,0.0017441290862254659
1.108971117006027,0.0016019337784299102
1.1121126782440045,0.0011706332218840568
1.1152542394819818,0.0027065872645939755
1.1183958007199593,0.002392512313696996
1.1215373619579367,0.002106982004060285
1.124678923195914,0.003118757189467554
1.1278204844338915,0.0013970079789173899
1.1309620456718688,0.000955632299207559
1.1341036069098462,0.0010457906270861714
1.1372451681478237,0.001481112277196298
1.140386729385801,0.0004744992413080011
1.1435282906237787,0.0008824733726990432
1.146669851861756,0.0011679347022035792
1.1498114130997332,0.0011999831922513851
1.152952974337711,0.0003409516486922933
1.1560945355756882,0.0016072845241276955
1.1592360968136655,0.0010214761363052183
1.1623776580516432,0.001027205714252375
1.1655192192896204,0.0026523526508926407
1.168660780527598,0.0012383669852551289
1.1718023417655754,0.0018523726056498713
1.1749439030035527,0.0016066206954845996
1.1780854642415302,0.000703870968504619
1.1812270254795076,0.0013673834979332914
1.184368586717485,0.0009146823035290677
1.1875101479554624,0.0007560728723274815
1.1906517091934397,0.00043511609118396775
1.1937932704314171,0.0021537323108252685
1.1969348316693946,0.0005127078796470708
1.200076392907372,0.0010417851733725697
1.2032179541453494,0.0023544124204871167
1.2063595153833269,0.001482314859086221
1.2095010766213041,0.000827048755437347
1.2126426378592816,0.0013620101227771956
1.215784199097259,0.0004088021113083383
1.2189257603352364,0.0007996508096993815
1.222067321573214,0.002162508048588216
1.2252088828111913,0.0011813401747676944
1.2283504440491686,0.0012595901604056867
1.231492005287146,0.0014840525732975932
1.2346335665251236,0.0020404848410924556
1.2377751277631008,0.0007847497534592717
1.2409166890010783,0.000626060250626811
1.2440582502390558,0.0008027257541634907
1.2471998114770333,0.0008752281499371463
1.2503413727150106,0.0025225439516954207
1.253482933952988,0.001120610091019766
1.2566244951909655,0.0014036221593941355
1.2597660564289428,0.0020524453615141528
1.2629076176669203,0.0016193167165087033
1.2660491789048978,0.0013641137403457072
1.269190740142875,0.00079714483743985
1.2723323013808525,0.002348608188405699
1.27547386261883,0.0010940282149938805
1.2786154238568073,0.000736060657855948
1.2817569850947848,0.0008590436850218638
1.2848985463327622,0.0011452144167153672
1.2880401075707395,0.0012302095447402704
1.291181668808717,0.001692985384279014
1.2943232300466945,0.00046761686808172463
1.2974647912846717,0.0012544548979813743
1.3006063525226492,0.00035588009927141394
1.3037479137606267,0.0005161930515298648
1.306889474998604,0.0021891542295980984
1.3100310362365815,0.0014766422706831356
1.313172597474559,0.0008499916762112512
1.3163141587125362,0.0014971391240130797
1.3194557199505137,0.00038461590557747134
1.3225972811884912,0.002773560017556966
1.3257388424264687,0.002079875499250511
1.328880403664446,0.0011102542913125635
1.3320219649024232,0.0018962986645891142
1.335163526140401,0.001632864174221038
1.3383050873783782,0.00028369432177516963
1.3414466486163554,0.0011145196595437185
1.3445882098543331,0.001237000218938675
1.3477297710923104,0.0004967287604392341
1.3508713323302879,0.0016802734942660267
1.3540128935682654,0.0014894244917847503
1.3571544548062426,0.0010613004701725025
1.3602960160442201,0.0013802257425274877
1.3634375772821976,0.0015658138756874244
1.3665791385201749,0.001074580234047904
1.3697206997581524,0.001359625035520076
1.3728622609961298,0.0008228369816049578
1.376003822234107,0.0012835884884090294
1.3791453834720846,0.0007159416515729957
1.382286944710062,0.0007041405697598843
1.3854285059480393,0.0006861979505280787
1.3885700671860168,0.001218334152617023
1.391711628423994,0.001659137301978752
1.3948531896619716,0.00037531707118158977
1.397994750899949,0.0009064187259063056
1.4011363121379263,0.00021904568088209925
1.404277873375904,0.0010507658847149957
1.4074194346138813,0.001594063382806882
1.4105609958518586,0.001523464757670297
1.4137025570898363,0.0013906786735616223
1.4168441183278135,0.0012268799827085404
1.4199856795657908,0.0003056275180221673
1.4231272408037685,0.0015653682297605922
1.4262688020417458,0.0008226686344610601
1.4294103632797233,0.0010728848092641733
1.4325519245177005,0.0008234850113275948
1.435693485755678,0.0012012216314323692
1.4388350469936555,0.0015771969799144372
1.4419766082316328,0.0004950662097950722
1.4451181694696102,0.0010226455251049998
1.4482597307075877,0.0017582256595585718
1.451401291945565,0.0004248683836392908
1.4545428531835425,0.0009241432624376128
1.45768441442152,0.0010781829194190535
1.4608259756594972,0.0012327599355090968
1.4639675368974747,0.000948608006548256
1.4671090981354522,0.00036455297460072594
1.4702506593734295,0.0010924340868283522
1.473392220611407,0.0009102286411230123
1.4765337818493844,0.00034839183128587524
1.4796753430873617,0.0006615221993236429
1.4828169043253394,0.0014537449841863725
1.4859584655633167,0.00030663907503574876
1.489100026801294,0.000693662843324479
1.4922415880392714,0.00043339508501973154
1.495383149277249,0.0014792734069842123
1.4985247105152262,0.000984669184448098
1.5016662717532037,0.0008917385235164396
1.5048078329911811,0.000771071524006892
1.5079493942291586,0.00043681340660107224
1.511090955467136,0.0005090467633557439
1.5142325167051134,0.0017365173733102637
1.5173740779430909,0.0007830081832429809
1.5205156391810681,0.00025026953955337785
1.5236572004190456,0.0010634830798711826
1.526798761657023,0.0016347364303152846
1.5299403228950004,0.0012284773332694834
1.5330818841329779,0.0012957913071635475
1.5362234453709553,0.0005252320142004686
1.5393650066089326,0.0010941568162568462
1.54250656784691,0.0007576213338088004
1.5456481290848876,0.0009739254188341731
1.5487896903228648,0.0009900785569256518
1.5519312515608423,0.0018595324419593178
1.5550728127988198,0.0016692693257216852
1.558214374036797,0.0014066165584131463
1.5613559352747746,0.0012288791715421936
1.564497496512752,0.0010127546081491595
1.5676390577507293,0.0025734430986966766
1.5707806189887068,0.0008878818701995648
1.573922180226684,0.0005410502250978853
1.5770637414646616,0.0009088900802218029
1.5802053027026393,0.0006761455908142557
1.5833468639406165,0.0010173541952234778
1.586488425178594,0.0005257383526340329
1.5896299864165713,0.0009059115531609291
1.5927715476545485,0.0006521021314919377
1.595913108892526,0.0002760467083548961
1.5990546701305037,0.0019397177578103454
1.602196231368481,0.0017355509986641605
1.6053377926064585,0.0015487550801752063
1.6084793538444357,0.0010887197996012074
1.6116209150824132,0.0012910490111085172
1.6147624763203905,0.0005193399025463003
1.6179040375583678,0.0011138807089980103
1.6210455987963455,0.0008803197189217425
1.624187160034323,0.0007136728325163208
1.6273287212723002,0.000427714458883182
1.6304702825102777,0.00040048013068113967
1.633611843748255,0.001432333835000279
1.6367534049862325,0.0011033098899248825
1.6398949662242102,0.0009552262237895078
1.6430365274621874,0.0010215375986584493
1.6461780887001647,0.0008425885234452735
1.6493196499381422,0.0006265586869620585
1.6524612111761194,0.0012029540659552259
1.655602772414097,0.0015819385403571143
1.6587443336520742,0.0004072320180315039
1.661885894890052,0.0008262001892652454
1.6650274561280294,0.0010348453532078874
1.6681690173660066,0.0002650690969969817
1.671310578603984,0.0017336931840373937
1.6744521398419614,0.0014728957140187043
1.6775937010799387,0.0006738789767158792
1.6807352623179164,0.0019226517520027388
1.6838768235558939,0.0024986757293118133
1.6870183847938711,0.0017448460136435797
1.6901599460318486,0.0006374295220524795
1.6933015072698259,0.0003472281433641388
1.6964430685078031,0.0015661291165905808
1.6995846297457808,0.0015195258959799524
1.7027261909837583,0.0007113567799912828
1.7058677522217356,0.0011280911244344078
1.709009313459713,0.0009899551133193457
1.7121508746976903,0.00035868974691619847
1.7152924359356678,0.0015030954245861424
1.718433997173645,0.0007773329495712785
1.7215755584116228,0.00032066367391137256
1.7247171196496,0.0012707050425659313
1.7278586808875775,0.0015387280870502974
1.7310002421255548,0.0009196144471558064
1.7341418033635323,0.001291494264353587
1.7372833646015096,0.0007752299980692637
1.7404249258394873,0.0004157465105199266
1.7435664870774648,0.0011834124732908438
1.746708048315442,0.000711208739580269
1.7498496095534193,0.00045439570897845994
1.7529911707913968,0.0020633676447027525
1.756132732029374,0.0005684841953178429
1.7592742932673517,0.0008364799320371681
1.7624158545053292,0.0009148177909815617
1.7655574157433065,0.0005123854017984781
1.768698976981284,0.0009199686156248267
1.7718405382192612,0.0006680052163605789
1.7749820994572385,0.0008353351570530677
1.778123660695216,0.0003013550022913666
1.7812652219331937,0.0007500338374105854
1.784406783171171,0.001452855884577022
1.7875483444091484,0.00029165097325013507
1.7906899056471257,0.0010163269462259562
1.7938314668851032,0.0010903362655852909
1.7969730281230805,0.0010172349931152872
1.8001145893610582,0.0013869322171493942
1.8032561505990354,0.0010826642721836097
1.806397711837013,0.0010075739841275409
1.8095392730749902,0.0010525150483449673
1.8126808343129677,0.001661625742036669
1.815822395550945,0.0008887696390888108
1.8189639567889224,0.000711276213009177
1.8221055180269001,0.000777218391210684
1.8252470792648774,0.0012736687955977356
1.8283886405028547,0.0007423666153995764
1.8315302017408321,0.001402164121462244
1.8346717629788094,0.0004975794604867867
1.837813324216787,0.0013032676153734199
1.8409548854547646,0.001103313175272027
1.8440964466927419,0.0004461199682180259
1.8472380079307194,0.0006784294623628316
1.8503795691686966,0.0008800889939559812
1.8535211304066739,0.0005720757841379895
1.8566626916446514,0.002035673642895659
1.8598042528826286,0.00021377668138563484
1.8629458141206063,0.00032075723852695325
1.8660873753585838,0.0021264741185379374
1.869228936596561,0.0005488090128411082
1.8723704978345386,0.0006567289288072403
1.8755120590725158,0.0009933578014183918
1.878653620310493,0.00046718963618976804
1.8817951815484708,0.0006392272461500177
1.8849367427864483,0.00026762583540010094
1.8880783040244256,0.0019911495480041115
1.891219865262403,0.0007387096335587323
1.8943614265003803,0.0015565017292239623
1.8975029877383578,0.000834315368026791
1.9006445489763355,0.0005148230706480102
1.9037861102143128,0.0005850402593205817
1.90692767145229,0.0009485124709993298
1.9100692326902675,0.000979716603242516
1.9132107939282448,0.0005213889795027405
1.9163523551662223,0.0004988073638032179
1.9194939164041995,0.0005055871247132504
1.9226354776421772,0.0002595017526401058
1.9257770388801547,0.000616390500365136
1.928918600118132,0.0004938706022763033
1.9320601613561093,0.0010468460564820765
1.9352017225940867,0.0009557756809994821
1.938343283832064,0.0005032861094562531
1.9414848450700417,0.00040105866442371454
1.9446264063080192,0.00021751762112644197
1.9477679675459965,0.0008704004320543246
1.950909528783974,0.0007942794945083593
1.9540510900219512,0.0007824086401309033
1.9571926512599285,0.0013147350654144191
1.9603342124979062,0.001131477981309191
1.9634757737358837,0.0011167081046697396
1.966617334973861,0.0007572082114471235
1.9697588962118384,0.0004811569608599758
1.9729004574498157,0.00048095251383569
1.9760420186877932,0.0002909984447200829
1.9791835799257704,0.0006785683824869727
1.9823251411637481,0.0007587342328488027
1.9854667024017254,0.0010598617041498234
1.9886082636397029,0.0003988768732567565
1.9917498248776802,0.0007858331915029498
1.9948913861156576,0.0009218177045911335
1.998032947353635,0.00032395714020809794
2.0011745085916126,0.0003451267104069783
2.00431606982959,0.0008993501868529647
2.007457631067567,0.0003494662126944033
2.010599192305545,0.0011311389194487988
2.013740753543522,0.0008464545963579639
2.0168823147814994,0.0004804992728547335
2.0200238760194766,0.00047777502535923647
2.0231654372574543,0.00031482691758177986
2.026306998495432,9.007241258009761e-05
2.0294485597334093,0.000869339162031373
2.0325901209713866,0.0001393454853636215
2.035731682209364,0.0009754583216121775
2.038873243447341,0.0005717145881368184
2.042014804685319,0.0006967165589010947
2.0451563659232965,0.0012871317310686776
2.048297927161274,6.703848021987137e-05
2.051439488399251,0.0010906256177467414
2.0545810496372283,0.0004643726437120797
2.0577226108752056,8.378267544976007e-05
2.0608641721131833,0.0003994598319356339
2.064005733351161,0.0002029752498413981
2.0671472945891383,0.000407281611711236
2.0702888558271155,0.001100772093587396
2.073430417065093,0.0009683359950893432
2.0765719783030705,0.0015126755453356072
2.0797135395410478,0.0010300255816851531
2.0828551007790255,0.0005237845266302318
2.0859966620170027,0.0004617062658131228
2.08913822325498,0.0009508083087796773
2.0922797844929573,0.00022831636192435683
2.095421345730935,0.0011672153209261362
2.0985629069689122,0.0005769007634754291
2.10170446820689,0.0009353382226380768
2.104846029444867,0.0010111775205317367
2.1079875906828445,0.0015076953281630964
2.1111291519208217,0.0006720386296290809
2.1142707131587994,0.00025424172898230084
2.1174122743967767,0.0009081037609850345
2.120553835634754,0.0005739601631354847
2.1236953968727317,0.0011838999176344205
2.126836958110709,0.0006761763129655498
2.1299785193486866,0.0007115049755463769
2.133120080586664,0.0011814391214642127
2.136261641824641,0.0010431367625441113
2.1394032030626184,0.000566350545140664
2.142544764300596,0.000600821555864199
2.1456863255385734,0.00031310933054259145
2.148827886776551,0.00020654429087481286
2.1519694480145284,0.0007410282329608673
2.1551110092525056,0.00030933656472521213
2.158252570490483,0.0010178148558580757
2.1613941317284606,0.0006459421623838528
2.164535692966438,0.0008506567287983867
2.1676772542044156,0.00046781886335038614
2.170818815442393,0.0016195121192404214
2.17396037668037,0.00011484219725242381
2.1771019379183474,0.0006484728126680355
2.180243499156325,0.0006282091579764273
2.183385060394303,0.00021928429714557243
2.18652662163228,0.0005074398484397319
2.1896681828702573,0.0007243691457868537
2.1928097441082346,0.0004332038904569818
2.195951305346212,0.0008817839116132369
2.1990928665841896,0.000981205397203608
2.2022344278221673,0.001076180505436051
2.2053759890601445,0.0009731846047994262
2.208517550298122,0.00042849308138723485
2.211659111536099,0.0014124157193882154
2.2148006727740763,0.0004143594123389741
2.217942234012054,0.0008423018957509147
2.2210837952500313,0.0008383384970793727
2.224225356488009,0.0009092731846355828
2.2273669177259863,0.00035806098209689117
2.2305084789639635,0.0008472327073279321
2.2336500402019412,0.0004765372066487622
2.2367916014399185,0.0008942712551578798
2.2399331626778958,0.00020849031187711612
2.2430747239158735,0.0006086212749649038
2.2462162851538507,0.0003687851895667692
2.249357846391828,0.0005903099164068248
2.2524994076298057,0.00022958949572439457
2.255640968867783,0.0006854778992081036
2.2587825301057602,0.0010017518324505078
2.2619240913437375,0.0009293320504195924
2.265065652581715,0.0008027930952561585
2.2682072138196925,0.00030881103269565595
2.27134877505767,0.0007297080523159063
2.2744903362956475,0.0010111183282678418
2.2776318975336247,0.0013307012101489483
2.280773458771602,0.0007068177935980388
2.2839150200095797,0.0004084949135887742
2.2870565812475574,0.000526431738702234
2.2901981424855347,0.0004923044848522192
2.293339703723512,0.0005511836034744658
2.296481264961489,0.0008946240915335513
2.2996228261994665,0.0005312679394293057
2.302764387437444,0.0006735330485878887
2.305905948675422,0.0006339344922554466
2.309047509913399,0.0014063131161444113
2.3121890711513764,0.0013045985777158382
2.3153306323893537,0.00031788177591579884
2.318472193627331,0.0008787414617433752
2.3216137548653086,6.509666356199061e-05
2.3247553161032863,0.0018041854949835772
2.3278968773412636,0.0005524911658146935
2.331038438579241,0.0008902036588355964
2.334179999817218,0.00029171056491330926
2.337321561055196,0.0006250056487580132
2.340463122293173,0.0008665791669042312
2.343604683531151,0.00027038141264821506
2.346746244769128,0.0008376451750356689
2.3498878060071053,0.00030950168901890113
2.3530293672450826,0.00040032016229995724
2.3561709284830603,0.000628275728631391
2.3593124897210376,0.00034030522676154054
2.3624540509590153,0.00048811566804043196
2.3655956121969925,0.0013339238387807177
2.36873717343497,0.0007348883576303962
