frequency_rad,magnitude
0.4995082368384087,0.0028959519785679336
0.5026497980763862,0.0024507103427675626
0.5057913593143636,0.0038503924776316792
0.508932920552341,0.0022342068461689776
0.5120744817903184,0.0016854687761768926
0.5152160430282958,0.0029761946390485876
0.5183576042662732,0.0018338071648456365
0.5214991655042507,0.002573815953892441
0.5246407267422281,0.0017651958459683843
0.5277822879802054,0.001964454992068178
0.5309238492181829,0.0036139326813811688
0.5340654104561603,0.0019611445064937694
0.5372069716941378,0.0021099566623074928
0.5403485329321152,0.0024437650787684038
0.5434900941700925,0.005526931380329244
0.54663165540807,0.002209034128976283
0.5497732166460474,0.0002179040286316592
0.5529147778840248,0.001568819155955284
0.5560563391220023,0.00825570528929737
0.5591979003599796,0.0034137256700692248
0.562339461597957,0.002585909276730124
0.5654810228359344,0.0035422957488130432
0.5686225840739119,0.0067294630011164236
0.5717641453118893,0.0005453894471170161
0.5749057065498666,0.0033840432902368122
0.5780472677878441,0.0013738329539675555
0.5811888290258216,0.001964412969954368
0.584330390263799,0.0016270939225095954
0.5874719515017763,0.004051890141727147
0.5906135127397538,0.0024371465611714867
0.5937550739777312,0.0023472642728906198
0.5968966352157086,0.004220905657079529
0.600038196453686,0.002983352119325598
0.6031797576916634,0.0037664914071804147
0.6063213189296408,0.0024461415652737304
0.6094628801676182,0.0026222866364540116
0.6126044414055957,0.0015684392668007291
0.615746002643573,0.003928151868594142
0.6188875638815504,0.0013952767030350646
0.6220291251195279,0.0031598093089123037
0.6251706863575053,0.0029212848086115845
0.6283122475954828,0.004429982632478331
0.6314538088334601,0.0033897438572700004
0.6345953700714375,0.0021425096836575007
0.637736931309415,0.0025130038402655574
0.6408784925473924,0.0031931373647711213
0.6440200537853698,0.0028221321649371687
0.6471616150233472,0.005222743463689019
0.6503031762613246,0.0023782221654086158
0.653444737499302,0.002345583480185387
0.6565862987372795,0.0024238893600196892
0.6597278599752568,0.0014520888568531956
0.6628694212132343,0.0027008229260824584
0.6660109824512116,0.001226269500672242
0.6691525436891891,0.0016523616232194218
0.6722941049271666,0.0016265494394612295
0.6754356661651439,0.001769741037484954
0.6785772274031213,0.003280259697759878
0.6817187886410988,0.0011501926277526235
0.6848603498790762,0.003592660947908693
0.6880019111170536,0.0009679957138537484
0.691143472355031,0.0017741508792432005
0.6942850335930084,0.004861964997538309
0.6974265948309858,0.001480315237245266
0.7005681560689632,0.0013620650926884329
0.7037097173069407,0.0035774936172213397
0.7068512785449181,0.0024184817599447947
0.7099928397828954,0.0013768629482794692
0.7131344010208729,0.001255025675025379
0.7162759622588503,0.0033639474586404355
0.7194175234968277,0.0025136612685418037
0.7225590847348051,0.002174761476033623
0.7257006459727825,0.003079956964884705
0.72884220721076,0.0010530330262900557
0.7319837684487374,0.003763932511799743
0.7351253296867147,0.0010903316773245282
0.7382668909246922,0.003302945214127954
0.7414084521626697,0.0016669701519359391
0.744550013400647,0.0007342283203416028
0.7476915746386245,0.0015328146116204752
0.7508331358766018,0.0022031946827651633
0.7539746971145793,0.0036403128803064685
0.7571162583525567,0.0015650285326822895
0.7602578195905341,0.001401686954823986
0.7633993808285116,0.0022325735489378967
0.7665409420664889,0.000947376426890104
0.7696825033044663,0.004038092276851583
0.7728240645424438,0.0018239354364271334
0.7759656257804212,0.000691052417060892
0.7791071870183985,0.000941565899770127
0.782248748256376,0.0028630892228656783
0.7853903094943534,0.002481080322959877
0.7885318707323308,0.0017385694511962261
0.7916734319703083,0.004084870351617557
0.7948149932082856,0.002655482096006926
0.797956554446263,0.0028871468193376543
0.8010981156842405,0.0038095386969430227
0.8042396769222179,0.0016989222138276033
0.8073812381601952,0.0008387346803680705
0.8105227993981727,0.0031319904196539343
0.8136643606361501,0.0019290268492025756
0.8168059218741275,0.0015300983716903186
0.8199474831121051,0.0009157246376623587
0.8230890443500823,0.0025111465247453636
0.8262306055880597,0.001364452362489636
0.8293721668260371,0.0007577416342599896
0.8325137280640147,0.0026032848768170673
0.835655289301992,0.0019476522147113093
0.8387968505399693,0.0015899196755800895
0.8419384117779469,0.0037439638000724192
0.8450799730159243,0.003074718634779245
0.8482215342539016,0.0036493117622982316
0.8513630954918792,0.0014313760410139935
0.8545046567298565,0.0032299186965984604
0.8576462179678339,0.001226785280533175
0.8607877792058114,0.0012508447236099075
0.8639293404437888,0.0019586642447643847
0.8670709016817661,0.0019412287594330546
0.8702124629197436,0.001357846656019457
0.873354024157721,0.0006608848944887911
0.8764955853956984,0.0012665092458291568
0.8796371466336759,0.0019316125533004368
0.8827787078716532,0.004000277366510531
0.8859202691096306,0.0010120349730217376
0.889061830347608,0.002210145772002649
0.8922033915855855,0.0013374955735850076
0.8953449528235629,0.0008896015413211235
0.8984865140615402,0.0021822873875614783
0.9016280752995177,0.0012083777967331723
0.9047696365374951,0.003073698857579559
0.9079111977754725,0.0012844505826555463
0.9110527590134501,0.0013894992546948236
0.9141943202514273,0.0041552347739783205
0.9173358814894047,0.000964388930746225
0.9204774427273823,0.0014874169552117197
0.9236190039653597,0.0014962730878767658
0.9267605652033369,0.001918616124984527
0.9299021264413143,0.0024936824821426428
0.9330436876792919,0.002019766905103687
0.9361852489172693,0.0024407992588689528
0.9393268101552465,0.0017817632265873127
0.9424683713932241,0.001514298643772419
0.9456099326312015,0.0017178646633429914
0.9487514938691789,0.0008795631025843592
0.9518930551071564,0.0017872403797626296
0.9550346163451338,0.0028967124135059405
0.9581761775831111,0.00366827802067884
0.9613177388210886,0.0005449549832458511
0.964459300059066,0.0018057262646285104
0.9676008612970434,0.0007108170497357021
0.9707424225350209,0.0009750875995513937
0.9738839837729982,0.0010177192740042878
0.9770255450109756,0.0004544844873252402
0.9801671062489531,0.0005578227413330352
0.9833086674869305,0.002478649275371589
0.9864502287249078,0.0020829931307625254
0.9895917899628852,0.0033519325517346646
0.9927333512008627,0.0003962288995439706
0.9958749124388401,0.000504115012239768
0.9990164736768175,0.00028432386805454123
1.002158034914795,0.0015176980630225668
1.0052995961527724,0.0023298414562405315
1.0084411573907497,0.0011485882592031076
1.0115827186287272,0.0007491955885459516
1.0147242798667047,0.00330276240133508
1.017865841104682,0.000867354402952911
1.0210074023426594,0.0011455444516630994
1.024148963580637,0.00047832626265062944
1.0272905248186142,0.0016648363478704714
1.0304320860565916,0.002311817671052193
1.0335736472945691,0.0011052892518464675
1.0367152085325464,0.00042748295892738533
1.0398567697705239,0.003159208188904875
1.0429983310085014,0.0012063820688486752
1.0461398922464786,0.0005789373403307554
1.0492814534844561,0.0014628184735195067
1.0524230147224336,0.002298020560431495
1.0555645759604109,0.0022614145443390302
1.0587061371983884,0.001570649831959745
1.0618476984363658,0.003049139448910179
1.0649892596743433,0.0017677132936407308
1.0681308209123206,0.0011627233830777824
1.071272382150298,0.0019753388350319105
1.0744139433882756,0.00044462756829179525
1.0775555046262528,0.001002521481002801
1.0806970658642303,0.0013640681854529331
1.0838386271022078,0.0010483962148745331
1.086980188340185,0.0016225834551349659
1.0901217495781625,0.0018095351788082366
1.09326331081614,0.0003851731530599743
1.0964048720541173,0.0013123245079998433
1.0995464332920948,0.00025042618859370656
1.1026879945300723,2.5026454666025794e-05
1.1058295557680495,0.0015378241220446764
1.108971117006027,0.0013900289186101029
1.1121126782440045,0.0018717787938107033
1.1152542394819818,0.0016877811527303416
1.1183958007199593,0.0005020934836310767
1.1215373619579367,0.0007973272228833937
1.124678923195914,0.0005463466780702775
1.1278204844338915,0.002599624160738429
1.1309620456718688,0.002065648676424851
1.1341036069098462,0.0006884472663512264
1.1372451681478237,0.0016718849555965806
1.140386729385801,0.000514636493148754
1.1435282906237787,0.0011583993673831144
1.146669851861756,0.00026695420359141496
1.1498114130997332,0.000661702184210084
1.152952974337711,0.001446244098017022
1.1560945355756882,0.0018918335320378197
1.1592360968136655,0.0009096121751567052
1.1623776580516432,0.0016169837836726665
1.1655192192896204,0.001490783921038415
1.168660780527598,0.0008782904572308281
1.1718023417655754,0.0016967093549940806
1.1749439030035527,0.00053737488337565
1.1780854642415302,0.0013991443662303802
1.1812270254795076,0.0014268210213720558
1.184368586717485,0.0008904453724055554
1.1875101479554624,0.0009765987398531943
1.1906517091934397,0.0023231389031707567
1.1937932704314171,0.001280512627296296
1.1969348316693946,0.0014886033355003636
1.200076392907372,0.0013438528791570278
1.2032179541453494,0.0019502713052113002
1.2063595153833269,0.000986709659978944
1.2095010766213041,0.0010265490958878073
1.2126426378592816,0.0002105279114165564
1.215784199097259,0.0014926049084794878
1.2189257603352364,0.001150579511970776
1.222067321573214,0.0022019457368916253
1.2252088828111913,0.0007744772508573173
1.2283504440491686,0.0007591316361325004
1.231492005287146,0.001422095196091399
1.2346335665251236,0.001438356512589807
1.2377751277631008,0.002797151540228191
1.2409166890010783,0.0007741000483053237
1.2440582502390558,0.00020484227591407477
1.2471998114770333,0.0008888624238350167
1.2503413727150106,0.0003677548802814622
1.253482933952988,0.0013635841730303383
1.2566244951909655,0.0009881695024260826
1.2597660564289428,0.0008554944894977629
1.2629076176669203,0.0011214353203120157
1.2660491789048978,0.00013811552978378554
1.269190740142875,0.0005528465366704622
1.2723323013808525,0.0007188640814713833
1.27547386261883,0.0012620434385571296
1.2786154238568073,0.0005628307726957809
1.2817569850947848,0.0014758339743179485
1.2848985463327622,0.002304633506704671
1.2880401075707395,0.0022156985199734205
1.291181668808717,0.0004238753301642737
1.2943232300466945,0.00021468692709482242
1.2974647912846717,0.0007586979417736757
1.3006063525226492,0.002336005845882355
1.3037479137606267,0.000718032830211968
1.306889474998604,0.001100536229758975
1.3100310362365815,0.000752098077091055
1.313172597474559,0.0017840981817829934
1.3163141587125362,0.001100353149853851
1.3194557199505137,0.0005323486769750502
1.3225972811884912,0.0013091831414590736
1.3257388424264687,0.0010081308033669993
1.328880403664446,0.0012190452637355707
1.3320219649024232,0.0014340627968716707
1.335163526140401,0.0015067429377581003
1.3383050873783782,0.000458895756024717
1.3414466486163554,0.00135542400175309
1.3445882098543331,0.0008170910022906363
1.3477297710923104,0.0017769478280277517
1.3508713323302879,0.0005485795238287939
1.3540128935682654,0.0010647516632402432
1.3571544548062426,0.0006131518372678367
1.3602960160442201,0.001232940029058147
1.3634375772821976,0.002147993228890026
1.3665791385201749,0.0012672805869243507
1.3697206997581524,0.0008300235096092611
1.3728622609961298,0.0006799460249617247
1.376003822234107,0.0014625637806030582
1.3791453834720846,0.0013791168274516258
1.382286944710062,0.0009447979181757926
1.3854285059480393,0.0020087691536919455
1.3885700671860168,0.0005095052953957082
1.391711628423994,0.0005547966175588908
1.3948531896619716,0.0012401358254937348
1.397994750899949,0.0007777788896974407
1.4011363121379263,0.0009101710319187789
1.404277873375904,0.0004961703704406899
1.4074194346138813,0.0006691112888530465
1.4105609958518586,0.0008500772867540903
1.4137025570898363,0.000543861390790315
1.4168441183278135,0.0006171132672099145
1.4199856795657908,0.0025684793181291027
1.4231272408037685,0.0013187638968502622
1.4262688020417458,0.0010592861437446913
1.4294103632797233,0.001969874253560823
1.4325519245177005,0.0019252896530869853
1.435693485755678,0.00027424875170498433
1.4388350469936555,0.0011597557370213397
1.4419766082316328,0.0005385882552626531
1.4451181694696102,0.0004384075196819956
1.4482597307075877,0.0008476584208852439
1.451401291945565,0.0008315441578695078
1.4545428531835425,0.0007674076021663944
1.45768441442152,0.0003277554174279598
1.4608259756594972,0.0008521412957895994
1.4639675368974747,0.0002530654385341904
1.4671090981354522,0.0002481193915250363
1.4702506593734295,0.0015133432197037978
1.473392220611407,0.0011860204063569263
1.4765337818493844,0.002301478628729173
1.4796753430873617,0.0005515522726019741
1.4828169043253394,0.00091213467203789
1.4859584655633167,0.0005456150873623134
1.489100026801294,0.0004394398092439681
1.4922415880392714,0.0008664442776881029
1.495383149277249,0.0007542271353756374
1.4985247105152262,0.0006517347804511151
1.5016662717532037,0.0010334253008733693
1.5048078329911811,0.0009030526265724196
1.5079493942291586,0.0008900478873358358
1.511090955467136,0.00025090328951549656
1.5142325167051134,0.0007693863821673231
1.5173740779430909,0.0005870444190685303
1.5205156391810681,0.000676729779251162
1.5236572004190456,0.0006693452204157548
1.526798761657023,0.0013386065433229814
1.5299403228950004,0.0015324253658015776
1.5330818841329779,0.0011772507852501812
1.5362234453709553,0.0016702777424809914
1.5393650066089326,0.001086101631903852
1.54250656784691,0.0014942705003194035
1.5456481290848876,0.0001916402426425559
1.5487896903228648,0.0013406227880612678
1.5519312515608423,0.0012375822834279472
1.5550728127988198,0.0011997235620987577
1.558214374036797,0.0018041492000331596
1.5613559352747746,0.00043501078191059535
1.564497496512752,0.0008135255105931856
1.5676390577507293,0.0005503067253085394
1.5707806189887068,0.0007373594219082194
1.573922180226684,0.0010061218857303743
1.5770637414646616,0.0008594498929122691
1.5802053027026393,0.0014930195268726138
1.5833468639406165,0.00047119056283370447
1.586488425178594,0.0014162697715381424
1.5896299864165713,0.0008365434670557326
1.5927715476545485,0.0012627708018457728
1.595913108892526,0.0005565724920860056
1.5990546701305037,0.0008074515147098935
1.602196231368481,0.0022193904250106897
1.6053377926064585,0.0011017452689218742
1.6084793538444357,0.0008732104302853541
1.6116209150824132,0.0002827811959919931
1.6147624763203905,0.0006622034912873859
1.6179040375583678,0.0005125877553518826
1.6210455987963455,0.0018526601009288914
1.624187160034323,0.0012490660657322932
1.6273287212723002,0.001580318261393743
1.6304702825102777,0.001209952122699156
1.633611843748255,0.0005185259072872504
1.6367534049862325,0.0008128017971930095
1.6398949662242102,0.0007289169087258696
1.6430365274621874,0.0014805642323019962
1.6461780887001647,0.0012750832779800166
1.6493196499381422,0.0013466127752147757
1.6524612111761194,0.00034076394991607023
1.655602772414097,0.0004751931158218515
1.6587443336520742,8.95366149885369e-05
1.661885894890052,0.0012576759648236587
1.6650274561280294,0.00048075704882837126
1.6681690173660066,0.00030445357392039883
1.671310578603984,0.0011161043681350467
1.6744521398419614,0.0008115855014101443
1.6775937010799387,0.001257641767580833
1.6807352623179164,0.002215492583606795
1.6838768235558939,0.0012510879343318165
1.6870183847938711,0.0009851995747307354
1.6901599460318486,0.00048682066955519927
1.6933015072698259,0.0013216488477294822
1.6964430685078031,0.000288787041238397
1.6995846297457808,7.249387904537746e-05
1.7027261909837583,0.0014549572193642748
1.7058677522217356,0.0005087394116134322
1.709009313459713,0.00029617208921731646
1.7121508746976903,0.0017861512903480574
1.7152924359356678,0.0014752541895095086
1.718433997173645,0.0018342137599563053
1.7215755584116228,0.0008437922769407184
1.7247171196496,0.0019429487481142098
1.7278586808875775,0.0004415053804103053
1.7310002421255548,0.0010394529437551053
1.7341418033635323,0.00044064521460954604
1.7372833646015096,0.0003745596716614242
1.7404249258394873,0.002095168339017769
1.7435664870774648,0.001037771537810893
1.746708048315442,0.0006727234285385951
1.7498496095534193,0.0018507415206133074
1.7529911707913968,0.0007735793006362236
1.756132732029374,0.001591996430397543
1.7592742932673517,0.00039718642587634005
1.7624158545053292,0.0011330806919158652
1.7655574157433065,0.0006725869587798284
1.768698976981284,0.0011506779148286609
1.7718405382192612,0.0010849282066072497
1.7749820994572385,0.0009128662798571105
1.778123660695216,0.0023366079973739023
1.7812652219331937,0.0021786479752561824
1.784406783171171,0.0009959003301817627
1.7875483444091484,0.001022431286082559
1.7906899056471257,0.0012136171173886428
1.7938314668851032,0.0008738372110142339
1.7969730281230805,0.00036204031446383214
1.8001145893610582,0.00022911383827235472
1.8032561505990354,0.001781097125251261
1.806397711837013,0.0012504168411773863
1.8095392730749902,0.0015229401564878582
1.8126808343129677,0.0007062637057151184
1.815822395550945,0.0007873165419042947
1.8189639567889224,0.0005147680808845911
1.8221055180269001,0.0014921784178803929
1.8252470792648774,0.0010275280067849654
1.8283886405028547,0.0006342661290902924
1.8315302017408321,0.0010837043530612315
1.8346717629788094,0.0015039326298201569
1.837813324216787,0.00031375428710804976
1.8409548854547646,0.0012995410663693295
1.8440964466927419,0.0004469277310713583
1.8472380079307194,0.000618407116301304
1.8503795691686966,0.0007299132098748481
1.8535211304066739,0.00060964653227673
1.8566626916446514,0.0009770773463359504
1.8598042528826286,0.00024579468821858095
1.8629458141206063,0.0013867269514558015
1.8660873753585838,0.001348508698886552
1.869228936596561,0.0002126459641199607
1.8723704978345386,0.0006182146933050726
1.8755120590725158,0.0008557151158950368
1.878653620310493,0.00042468802062147035
1.8817951815484708,0.0014136403539678594
1.8849367427864483,8.727312587510548e-05
1.8880783040244256,0.00115901947161359
1.891219865262403,0.0013928177390389108
1.8943614265003803,0.00037490398196821876
1.8975029877383578,0.0012483530243263506
1.9006445489763355,0.0007010787414405124
1.9037861102143128,0.0015567225033718563
1.90692767145229,0.000934208714865697
1.9100692326902675,0.0008238101775598449
1.9132107939282448,0.0004061351379276925
1.9163523551662223,0.00041831960903759434
1.9194939164041995,0.0009695012104552953
1.9226354776421772,0.00046419221775784804
1.9257770388801547,0.0007135996762518692
1.928918600118132,0.0003360964871862644
1.9320601613561093,0.001548906461627788
1.9352017225940867,0.000270669985819776
1.938343283832064,0.0016280654984250848
1.9414848450700417,0.00044942423751184995
1.9446264063080192,0.0011096420667892058
1.9477679675459965,0.0008592452821967134
1.950909528783974,0.0016475866777052352
1.9540510900219512,0.0006738488672809274
1.9571926512599285,0.0006116187772736525
1.9603342124979062,0.0007602449147176792
1.9634757737358837,0.0003418822808703693
1.966617334973861,0.0008697809509882359
1.9697588962118384,0.0012429554627350285
1.9729004574498157,0.0005455705960976545
1.9760420186877932,0.0004446513453621966
1.9791835799257704,0.0006915264123637756
1.9823251411637481,0.0014177285869724306
1.9854667024017254,0.0009819837605739813
1.9886082636397029,0.00029579186259313093
1.9917498248776802,0.0012013343994817806
1.9948913861156576,0.0015453105478963332
1.998032947353635,0.0005444506820628101
2.0011745085916126,0.0005105194912052187
2.00431606982959,0.000753801217931928
2.007457631067567,0.001523542244785282
2.010599192305545,0.00039234400035415056
2.013740753543522,0.0003936455337032
2.0168823147814994,0.00129444093393101
2.0200238760194766,0.0005274512050716309
2.0231654372574543,3.7565062926452105e-05
2.026306998495432,0.00038821667592445853
2.0294485597334093,0.0010886307373528155
2.0325901209713866,0.000576438472242398
2.035731682209364,0.0004660374463467489
2.038873243447341,0.00023989279671071705
2.042014804685319,0.0006921380256402582
2.0451563659232965,0.0009003274086661686
2.048297927161274,0.0015319559204942594
2.051439488399251,0.0002165574809598706
2.0545810496372283,0.0005964346423477229
2.0577226108752056,0.000237958955249395
2.0608641721131833,0.0003671588895117396
2.064005733351161,0.0004269753468695738
2.0671472945891383,0.001648977436394802
2.0702888558271155,0.0011358157995379106
2.073430417065093,0.0008038648462380438
2.0765719783030705,0.001397759007085999
2.0797135395410478,0.000772993904549132
2.0828551007790255,0.001029833355343861
2.0859966620170027,0.0005047194369232195
2.08913822325498,0.001153794727234972
2.0922797844929573,0.00028079353902283466
2.095421345730935,0.0002864342610569408
2.0985629069689122,0.0010608435006319733
2.10170446820689,0.0010399618052030655
2.104846029444867,0.0005159649484114038
2.1079875906828445,0.0008062439944463714
2.1111291519208217,9.133204266989187e-05
2.1142707131587994,0.0008539001035153614
2.1174122743967767,0.0009139501218229988
2.120553835634754,0.0005628167382078843
2.1236953968727317,0.0009720887323004028
2.126836958110709,0.0011007858117111156
2.1299785193486866,0.0001979446318075111
2.133120080586664,0.0005494291779438782
2.136261641824641,0.00046978638011493625
2.1394032030626184,0.0002320900862586263
2.142544764300596,0.00044549672174297786
2.1456863255385734,0.00034553671822593296
2.148827886776551,0.0007626481468465575
2.1519694480145284,0.00016717071222119347
2.1551110092525056,0.0013532626139879597
2.158252570490483,0.0004037063317824581
2.1613941317284606,0.0009140848988367981
2.164535692966438,0.0006955517515279672
2.1676772542044156,0.0011095965993935595
2.170818815442393,0.0009065585386598998
2.17396037668037,0.0003439049938428853
2.1771019379183474,0.0003557793352330356
2.180243499156325,0.0006242749693002664
2.183385060394303,0.0010157002480148934
2.18652662163228,0.00028267024361011803
2.1896681828702573,0.000526378227322651
2.1928097441082346,0.000792194217359211
2.195951305346212,0.0005915040783132541
2.1990928665841896,0.0005557293963810624
2.2022344278221673,0.0009317027946632372
2.2053759890601445,0.0004366812107266124
2.208517550298122,0.000113395630088911
2.211659111536099,0.0005555341789754744
2.2148006727740763,0.0006486849158400235
2.217942234012054,0.0004322363603195533
2.2210837952500313,0.00018781081840743737
2.224225356488009,0.0008519914215638966
2.2273669177259863,0.00014574794965509078
2.2305084789639635,0.00015386333976737676
2.2336500402019412,0.001311456224785665
2.2367916014399185,0.00030442407531855724
2.2399331626778958,0.0005221221845267828
2.2430747239158735,0.0006518536306042088
2.2462162851538507,0.0007827859172248068
2.249357846391828,0.0012058850210156053
2.2524994076298057,0.00014685737090427357
2.255640968867783,0.0003218754962527484
2.2587825301057602,0.0006554361607590579
2.2619240913437375,0.00145336312660506
2.265065652581715,0.0008774212759448411
2.2682072138196925,0.0016979543974669795
2.27134877505767,0.0004520373234968258
2.2744903362956475,0.0004242986231086857
2.2776318975336247,0.0006178033370811043
2.280773458771602,0.00039451943383361863
2.2839150200095797,0.00047252277495996937
2.2870565812475574,0.0005898903421314502
2.2901981424855347,0.0009178261655922094
2.293339703723512,0.0005330371907166398
2.296481264961489,0.0008656311423579514
2.2996228261994665,0.0006604702362842034
2.302764387437444,0.0005945558451784246
2.305905948675422,0.0008510967465707423
2.309047509913399,0.00014009148401287553
2.3121890711513764,0.00016635434530771676
2.3153306323893537,0.0011856208113077676
2.318472193627331,0.0002970293875112468
2.3216137548653086,0.0007806818353147755
2.3247553161032863,0.0009221480454114303
2.3278968773412636,0.0009922115844005672
2.331038438579241,0.0007520242077298151
2.334179999817218,0.0005974876635318733
2.337321561055196,0.0014134224909979796
2.340463122293173,0.00010188551707247363
2.343604683531151,0.001194758584838741
2.346746244769128,0.0011461677133903806
2.3498878060071053,0.00024320516012604505
2.3530293672450826,0.0007959049191140659
2.3561709284830603,0.00033805384788767126
2.3593124897210376,0.00018178672390324662
2.3624540509590153,0.00020717998321204774
2.3655956121969925,0.0005621413026466682
2.36873717343497,0.0010672383925595865
