frequency_rad,magnitude
0.3926951547471767,0.004323956179391587
0.39583671598515413,0.0009942579676932167
0.3989782772231315,0.0049349508388881625
0.40211983846110894,0.0028367129034572503
0.40526139969908637,0.0027161568925965374
0.40840296093706374,0.004486949107056705
0.41154452217504117,0.0021277403102009642
0.41468608341301855,0.0026013573516386556
0.417827644650996,0.004369515209099348
0.42096920588897346,0.005013471111769256
0.4241107671269508,0.0016448827599089863
0.42725232836492827,0.0027964233356180907
0.4303938896029057,0.0035920384406620876
0.4335354508408831,0.0010259699285505956
0.4366770120788605,0.005234045045871496
0.43981857331683794,0.00721752479865108
0.4429601345548153,0.004560731324062147
0.44610169579279274,0.002784896998224258
0.4492432570307701,0.0034595897617796466
0.45238481826874755,0.0066905019712798506
0.45552637950672503,0.00575097871760326
0.45866794074470235,0.0033966854467831257
0.46180950198267984,0.0012705102242151639
0.46495106322065716,0.002632396346920004
0.46809262445863464,0.005758433057404952
0.4712341856966121,0.005724802311446542
0.47437574693458945,0.002697066996958651
0.4775173081725669,0.0028072156035964676
0.4806588694105443,0.0029677687840885796
0.4838004306485217,0.005196297373695285
0.4869419918864991,0.003037297922555617
0.49008355312447655,0.010700300900558683
0.4932251143624539,0.0022502660359890307
0.49636667560043135,0.00047587994684609406
0.4995082368384087,0.0018147696672917296
0.5026497980763862,0.004037098332994112
0.5057913593143636,0.0022490085196939704
0.508932920552341,0.0011497567118811775
0.5120744817903184,0.004049079943191337
0.5152160430282958,0.004570901302583459
0.5183576042662732,0.003275298356175751
0.5214991655042507,0.005611034084403098
0.5246407267422281,0.0021291840937265783
0.5277822879802054,0.007555338197766611
0.5309238492181829,0.0031643971854996684
0.5340654104561603,0.0021388399324738113
0.5372069716941378,0.0017418163148994416
0.5403485329321152,0.0008376929897836283
0.5434900941700925,0.0028317620461032807
0.54663165540807,0.0008133508424995697
0.5497732166460474,0.005017069302262803
0.5529147778840248,0.003581961713526525
0.5560563391220023,0.002092626560164801
0.5591979003599796,0.003107417022842011
0.562339461597957,0.008544226011695131
0.5654810228359344,0.0017569558085963328
0.5686225840739119,0.0045043600960357425
0.5717641453118893,0.001411645153341944
0.5749057065498666,0.0003799548672315159
0.5780472677878441,0.0025945093890592397
0.5811888290258216,0.003831994329885638
0.584330390263799,0.0027411874412085727
0.5874719515017763,0.0016209961279792457
0.5906135127397538,0.00295199874892435
0.5937550739777312,0.004780075657278816
0.5968966352157086,0.0014104793061755847
0.600038196453686,0.0006177168545858525
0.6031797576916634,0.0011164363063340711
0.6063213189296408,0.0017066337686365287
0.6094628801676182,0.0020596178096271376
0.6126044414055957,0.0011932325986792227
0.615746002643573,0.0011899421204422608
0.6188875638815504,0.0022830043541667935
0.6220291251195279,0.0022384266114528787
0.6251706863575053,0.0015283537189884901
0.6283122475954828,0.0033794940192082793
0.6314538088334601,0.002192357403787778
0.6345953700714375,0.0013996224210129384
0.637736931309415,0.0011272969765345952
0.6408784925473924,0.002142002725559041
0.6440200537853698,0.0020491044688007655
0.6471616150233472,0.0008499622999140436
0.6503031762613246,0.003172999765339898
0.653444737499302,0.003003251173508322
0.6565862987372795,0.0009553640753581999
0.6597278599752568,0.003945149774145629
0.6628694212132343,0.0031032745537125784
0.6660109824512116,0.0011810692898790612
0.6691525436891891,0.0038462365136929908
0.6722941049271666,0.0013898402074300922
0.6754356661651439,0.0029557340958538503
0.6785772274031213,0.0019269052469969687
0.6817187886410988,0.002623989040746923
0.6848603498790762,0.0012062968112153173
0.6880019111170536,0.0008734012698236289
0.691143472355031,0.0029702984806768244
0.6942850335930084,0.0012043961657986601
0.6974265948309858,0.0027188476449512824
0.7005681560689632,0.0017633652726921677
0.7037097173069407,0.0016590184417203566
0.7068512785449181,0.002058719439594281
0.7099928397828954,0.0024074237753687576
0.7131344010208729,0.0011159733110831867
0.7162759622588503,0.0024652257142889914
0.7194175234968277,0.002777056362084643
0.7225590847348051,0.003837937364376316
0.7257006459727825,0.0010211076889324923
0.72884220721076,0.0013974072534000321
0.7319837684487374,0.0023983616684152735
0.7351253296867147,0.0005012251052460634
0.7382668909246922,0.0012951836137739651
0.7414084521626697,0.00385172581858384
0.744550013400647,0.0029458552693407388
0.7476915746386245,0.0009114333705418307
0.7508331358766018,0.0031812268916986425
0.7539746971145793,0.0013262993454441307
0.7571162583525567,0.002435445882865909
0.7602578195905341,0.0016655051967032466
0.7633993808285116,0.001985216006634839
0.7665409420664889,0.0018367658161902796
0.7696825033044663,0.0011671504196832231
0.7728240645424438,0.001158571971053654
0.7759656257804212,0.0010923681749814046
0.7791071870183985,0.001840874799939799
0.782248748256376,0.003315214064074745
0.7853903094943534,0.0014867830177670506
0.7885318707323308,0.0005373135127465552
0.7916734319703083,0.0007910740851374674
0.7948149932082856,0.002191754783480753
0.797956554446263,0.0026222803915686567
0.8010981156842405,0.0009863473213075748
0.8042396769222179,0.001191522731615037
0.8073812381601952,0.0024794318039377916
0.8105227993981727,0.0007096217655366757
0.8136643606361501,0.0005318562374970454
0.8168059218741275,0.0020045594122427048
0.8199474831121051,0.0012172334920956382
0.8230890443500823,0.000601528438913771
0.8262306055880597,0.00036614383545871396
0.8293721668260371,0.0009293277935297583
0.8325137280640147,0.002057110751561904
0.835655289301992,0.001415425960531384
0.8387968505399693,0.0011590967647468497
0.8419384117779469,0.0012228084005498439
0.8450799730159243,0.0010034139175134867
0.8482215342539016,0.0030553791865920387
0.8513630954918792,0.0010789430858896857
0.8545046567298565,0.0011843613723947406
0.8576462179678339,0.0007478732727777271
0.8607877792058114,0.0019165588288524312
0.8639293404437888,0.0017980472115968638
0.8670709016817661,0.0015455994605589306
0.8702124629197436,0.0008915454957633462
0.873354024157721,0.003264665428812004
0.8764955853956984,0.001837929316755497
0.8796371466336759,0.0019248664944909578
0.8827787078716532,0.002052699227449271
0.8859202691096306,0.0009855137717335752
0.889061830347608,0.0015201897526827056
0.8922033915855855,0.0007323477780792468
0.8953449528235629,0.001472376361342564
0.8984865140615402,0.0017725084615563612
0.9016280752995177,0.0015694837706539196
0.9047696365374951,0.0011892823633514475
0.9079111977754725,0.0020292258577891513
0.9110527590134501,0.0014286309019423253
0.9141943202514273,0.0007353884617808851
0.9173358814894047,0.002656821706394759
0.9204774427273823,0.0006751185999759583
0.9236190039653597,0.0026369582979647675
0.9267605652033369,0.0015040256345579322
0.9299021264413143,0.00044739064495973285
0.9330436876792919,0.003801714294188458
0.9361852489172693,0.0010102127966778813
0.9393268101552465,0.001848468113105714
0.9424683713932241,0.003162042944317988
0.9456099326312015,0.0013807657272831854
0.9487514938691789,0.0012057733934518824
0.9518930551071564,0.0009611490550340474
0.9550346163451338,0.0013563786658542015
0.9581761775831111,0.0030957456996475448
0.9613177388210886,0.003714671549694689
0.964459300059066,0.0024698062929885004
0.9676008612970434,0.0033028165784026535
0.9707424225350209,0.0011820376530837682
0.9738839837729982,0.0022341821541218727
0.9770255450109756,0.0009757617863228478
0.9801671062489531,0.001058675487600135
0.9833086674869305,0.00150237747153934
0.9864502287249078,0.001422928157225152
0.9895917899628852,0.002680713228621853
0.9927333512008627,0.001248545115121401
0.9958749124388401,0.0027188811616173842
0.9990164736768175,0.0020017917642076834
1.002158034914795,0.0011900874868624404
1.0052995961527724,0.002352326951276258
1.0084411573907497,0.0005350639488289543
1.0115827186287272,0.0006965495166130243
1.0147242798667047,0.002771967593001532
1.017865841104682,0.002657675333175584
1.0210074023426594,0.000598739796259688
1.024148963580637,0.002047042662540678
1.0272905248186142,0.0025851898075023748
1.0304320860565916,0.0015091367901460357
1.0335736472945691,0.0028721586466780706
1.0367152085325464,0.0013046409267140403
1.0398567697705239,0.0018318963857670157
1.0429983310085014,0.0011079871540510115
1.0461398922464786,0.0010440866756961196
1.0492814534844561,0.0011593333115677235
1.0524230147224336,0.0007931722298648978
1.0555645759604109,0.0033572608297434137
1.0587061371983884,0.0025657150045362968
1.0618476984363658,0.0010646905172039633
1.0649892596743433,0.0005309393434623594
1.0681308209123206,0.0007176155820169566
1.071272382150298,0.002432248045405571
1.0744139433882756,0.00046549126524441053
1.0775555046262528,0.0016678161178106045
1.0806970658642303,0.0005018303343793124
1.0838386271022078,0.0021318035191281
1.086980188340185,0.0007672797271315643
1.0901217495781625,0.0011722070402114277
1.09326331081614,0.0006207933697667587
1.0964048720541173,0.0014932226181985024
1.0995464332920948,0.0010504908692459073
1.1026879945300723,0.0010919823621561874
1.1058295557680495,0.0023013031714442652
1.108971117006027,0.0015335586427776063
1.1121126782440045,0.000974506347716058
1.1152542394819818,0.0014664093876713441
1.1183958007199593,0.0022113528572179106
1.1215373619579367,0.0011881688651047685
1.124678923195914,0.0017875741941208439
1.1278204844338915,0.0017530483806177098
1.1309620456718688,0.0025386070269871903
1.1341036069098462,0.0015945251029073795
1.1372451681478237,0.0005622773222347652
1.140386729385801,0.0012825710549606898
1.1435282906237787,0.0018262873203768585
1.146669851861756,0.0007575909168733616
1.1498114130997332,0.0028881618827970718
1.152952974337711,0.0013688376555976362
1.1560945355756882,0.0021934368599389018
1.1592360968136655,0.0016115044695435218
1.1623776580516432,0.0026615284244865148
1.1655192192896204,0.002017502214428921
1.168660780527598,0.00296179352305931
1.1718023417655754,0.0014996050148966009
1.1749439030035527,0.001016017641096485
1.1780854642415302,0.0010614500912784837
1.1812270254795076,0.00031515390318978006
1.184368586717485,0.000499726793821026
1.1875101479554624,0.002008503900550509
1.1906517091934397,0.0026975241684730356
1.1937932704314171,0.0014389853243278695
1.1969348316693946,0.0010159387830764985
1.200076392907372,0.002219325248352219
1.2032179541453494,0.0012970979393556164
1.2063595153833269,0.0007612741629365387
1.2095010766213041,0.0007816591274447532
1.2126426378592816,0.0007334639886198657
1.215784199097259,0.0003489663918551607
1.2189257603352364,0.0004784121742924442
1.222067321573214,0.0018868602983643787
1.2252088828111913,0.0017926950120956495
1.2283504440491686,0.0008808079425942843
1.231492005287146,0.0018365858659078348
1.2346335665251236,0.0011543590121219532
1.2377751277631008,0.00022794689796994607
1.2409166890010783,0.0008317569251823817
1.2440582502390558,0.0023054781879599624
1.2471998114770333,0.0018356010836207066
1.2503413727150106,0.00030362498323019356
1.253482933952988,0.0010419452173473967
1.2566244951909655,0.0012567133637470984
1.2597660564289428,0.0011119718747132023
1.2629076176669203,0.00047492739157245294
1.2660491789048978,0.0022796257226674666
1.269190740142875,0.000578963849944973
1.2723323013808525,0.0012009621180297542
1.27547386261883,0.002060775016600668
1.2786154238568073,0.0012559570676200687
1.2817569850947848,0.0017189587199400414
1.2848985463327622,0.001014502851949435
1.2880401075707395,0.0027271373421508776
1.291181668808717,0.002541735596838951
1.2943232300466945,0.0005261522818193911
1.2974647912846717,0.002049078423040144
1.3006063525226492,0.0003490595181393478
1.3037479137606267,0.0011819318873642862
1.306889474998604,0.0008817944500108129
1.3100310362365815,0.0004443831167791344
1.313172597474559,0.0007781613546409611
1.3163141587125362,0.001956653295431139
1.3194557199505137,0.0011382076508926772
1.3225972811884912,0.0011693832159120282
1.3257388424264687,0.0008418823596298175
1.328880403664446,0.0020675446491781784
1.3320219649024232,0.0005732312274436971
1.335163526140401,0.001242372095391598
1.3383050873783782,0.0002553984408576358
1.3414466486163554,0.0012796740181042754
1.3445882098543331,0.0007216391099256705
1.3477297710923104,0.001071307391057634
1.3508713323302879,0.0016693685679467535
1.3540128935682654,0.0017417617101228283
1.3571544548062426,0.0014256035689347542
1.3602960160442201,0.0008350211852307014
1.3634375772821976,0.0005618671374399961
1.3665791385201749,0.0004471760185706482
1.3697206997581524,0.0017314056959329065
1.3728622609961298,0.00017590277039154504
1.376003822234107,0.0001450437089739215
1.3791453834720846,0.0013188226144213425
1.382286944710062,0.0012816166620499155
1.3854285059480393,0.0007963395418645498
1.3885700671860168,0.0016406122071724292
1.391711628423994,0.00044167928131693724
1.3948531896619716,0.0005376583384421223
1.397994750899949,0.0012666347939567389
1.4011363121379263,0.0020525721441750364
1.404277873375904,0.0021054537352277474
1.4074194346138813,0.0007152876059602995
1.4105609958518586,0.0002854468707948614
1.4137025570898363,0.001834071408404354
1.4168441183278135,0.00026381670027826544
1.4199856795657908,0.0008848652142193453
1.4231272408037685,0.0009249665289748421
1.4262688020417458,0.0013463292429237595
1.4294103632797233,0.0006223868093978087
1.4325519245177005,0.0005104058944199664
1.435693485755678,0.00111618377332667
1.4388350469936555,0.0011753758394745808
1.4419766082316328,0.0003357798136350717
1.4451181694696102,0.0003500634944365301
1.4482597307075877,0.0012698724635766222
1.451401291945565,0.0005913131709336468
1.4545428531835425,0.0011049969882422769
1.45768441442152,0.002630467206139194
1.4608259756594972,0.0023389413128940928
1.4639675368974747,0.00165400523234712
1.4671090981354522,0.000587081114706559
1.4702506593734295,0.00024002906612036206
1.473392220611407,0.0007575391663545481
1.4765337818493844,0.0004384496388857135
1.4796753430873617,0.0015871321061886974
1.4828169043253394,0.0002644505763960172
1.4859584655633167,0.0006754136721702311
1.489100026801294,0.0013479147204626767
1.4922415880392714,0.0011465672472635324
1.495383149277249,0.0009943052914513878
1.4985247105152262,0.0016311439616406827
1.5016662717532037,0.0014937723439004855
1.5048078329911811,0.0016019105047955296
1.5079493942291586,0.0007540603870075411
1.511090955467136,8.29275834235747e-05
1.5142325167051134,0.0004846319905507275
1.5173740779430909,0.0013260158837243492
1.5205156391810681,0.0007144991202291339
1.5236572004190456,0.0013301562982418085
1.526798761657023,0.0007430612502030943
1.5299403228950004,0.0008880197601770695
1.5330818841329779,0.001156480700634553
1.5362234453709553,0.0003127715310241576
1.5393650066089326,0.0008827531131052414
1.54250656784691,0.001641316506741992
1.5456481290848876,0.0008393688533995411
1.5487896903228648,0.00050523307333236
1.5519312515608423,0.0009836968141843424
1.5550728127988198,0.0020675100071790883
1.558214374036797,0.002582515935269967
1.5613559352747746,0.001996822290257483
1.564497496512752,0.0006902030385289743
1.5676390577507293,0.00200299333007587
1.5707806189887068,0.0016153422016901117
1.573922180226684,0.0006247312109015406
1.5770637414646616,0.001440235807425792
1.5802053027026393,0.0007394568025450777
1.5833468639406165,0.0006482434284165225
1.586488425178594,0.0006202250955405779
1.5896299864165713,0.0011792189468501904
1.5927715476545485,0.0002706373934999675
1.595913108892526,0.0015047159861181594
1.5990546701305037,0.00033127680949563874
1.602196231368481,0.000364486201143586
1.6053377926064585,0.0009145536030116269
1.6084793538444357,0.0008428843791771551
1.6116209150824132,0.000250092825026609
1.6147624763203905,0.000913164448593188
1.6179040375583678,0.0010994599518730599
1.6210455987963455,0.0004639848311626007
1.624187160034323,3.575189368793973e-05
1.6273287212723002,0.0029372623106008705
1.6304702825102777,0.0007812286516725478
1.633611843748255,0.000910867601462057
1.6367534049862325,0.0013294571232813162
1.6398949662242102,0.000979243162818894
1.6430365274621874,0.002145662172675789
1.6461780887001647,0.0001230896147956867
1.6493196499381422,0.001207119288035149
1.6524612111761194,0.0011808732658963952
1.655602772414097,0.001023281037363557
1.6587443336520742,0.00048097078190716537
1.661885894890052,0.0007948517862150579
1.6650274561280294,0.0015857413437887404
1.6681690173660066,0.0005380388684413267
1.671310578603984,0.0006971542515368486
1.6744521398419614,0.0005044019088215016
1.6775937010799387,0.0002893085292550704
1.6807352623179164,0.00045991538364396184
1.6838768235558939,0.0010159658681248576
1.6870183847938711,0.00023359359290692615
1.6901599460318486,0.0008101549745635399
1.6933015072698259,0.0009956035070138546
1.6964430685078031,0.0006824987728416261
1.6995846297457808,0.0005706635482897822
1.7027261909837583,0.0012362625913008198
1.7058677522217356,0.0007703797180555201
1.709009313459713,0.0016126840944716018
1.7121508746976903,0.0012473425235256528
1.7152924359356678,0.0009492299739354583
1.718433997173645,0.001217358730275385
1.7215755584116228,0.0008381025975074459
1.7247171196496,0.0011203822344929481
1.7278586808875775,0.00029751303535593965
1.7310002421255548,0.0011504560389736674
1.7341418033635323,0.0015857862934696258
1.7372833646015096,0.0008163972846893011
1.7404249258394873,0.001616212970696111
1.7435664870774648,0.0005667009371376866
1.746708048315442,0.0009216848132269788
1.7498496095534193,0.00036594908063811437
1.7529911707913968,0.0010166871088206535
1.756132732029374,0.0006983363207959246
1.7592742932673517,0.0005057835575985587
1.7624158545053292,0.0004166756402337602
1.7655574157433065,0.000608868712576446
1.768698976981284,0.00035080010482163533
1.7718405382192612,0.001378547103505637
1.7749820994572385,0.0020580350535563123
1.778123660695216,0.0008559508617461446
1.7812652219331937,0.0006290403172733961
1.784406783171171,3.674789682268109e-05
1.7875483444091484,0.0006345491333511385
1.7906899056471257,0.0008180323910345812
1.7938314668851032,0.0007329347679647466
1.7969730281230805,0.00025035454674332357
1.8001145893610582,0.00015434629743840396
1.8032561505990354,0.0005923193109706112
1.806397711837013,0.0009222960445863093
1.8095392730749902,0.0003563464248584646
1.8126808343129677,0.00025711622526436255
1.815822395550945,0.0010502735899613877
1.8189639567889224,0.0009783146676626486
1.8221055180269001,0.0005381956484600016
1.8252470792648774,0.0004356880064456373
1.8283886405028547,0.0003700696093306271
1.8315302017408321,0.0018525732601834934
1.8346717629788094,0.0006734568351747323
1.837813324216787,0.0005552045703604831
1.8409548854547646,0.0012763676617591562
1.8440964466927419,0.0008076287927380721
1.8472380079307194,0.0003416654510233479
1.8503795691686966,0.0011243043281607152
1.8535211304066739,0.0011173938805658543
1.8566626916446514,0.0007640871909596555
1.8598042528826286,0.0005405269248814983
1.8629458141206063,0.00019375985848587608
1.8660873753585838,0.0014635862125370468
1.869228936596561,0.000430889581757552
1.8723704978345386,0.0005039593444311767
1.8755120590725158,0.0015695341544051068
1.878653620310493,0.0006825191055632908
1.8817951815484708,0.00019443971350335186
1.8849367427864483,0.0008229301695292006
1.8880783040244256,0.0010516554440002065
1.891219865262403,0.00015061619567374615
1.8943614265003803,0.0016326051489747105
1.8975029877383578,0.0004624984630559212
1.9006445489763355,0.0013139636240464432
1.9037861102143128,0.0007966222642595176
1.90692767145229,0.000981561076393546
1.9100692326902675,0.0005147979342919696
1.9132107939282448,0.0005227002524788792
1.9163523551662223,0.0010647447216569133
1.9194939164041995,0.00029302422990502185
1.9226354776421772,0.0004938872308541234
1.9257770388801547,0.001412571925857801
1.928918600118132,0.0001263670915116856
1.9320601613561093,0.0007137482038120463
1.9352017225940867,0.00129093582192686
1.938343283832064,0.0012021069541829222
1.9414848450700417,0.0005956218722897456
1.9446264063080192,0.0015040654077744426
1.9477679675459965,0.0013863467922176126
1.950909528783974,0.0016895081013841447
1.9540510900219512,0.0007936327924337573
1.9571926512599285,0.0017458031332610497
1.9603342124979062,0.0003446364605521738
1.9634757737358837,0.0014195587294485487
1.966617334973861,0.0005368371745545896
1.9697588962118384,0.0004609138117451846
1.9729004574498157,0.0005371654580866253
1.9760420186877932,0.0003975202717569008
1.9791835799257704,0.0008598080922482932
1.9823251411637481,0.0009986506843496562
1.9854667024017254,0.000817621097911896
1.9886082636397029,0.0009220534835573519
1.9917498248776802,0.0009868685151385817
1.9948913861156576,0.0010382486827238884
1.998032947353635,0.0008602837295190243
2.0011745085916126,0.0004444886560224742
2.00431606982959,0.0008980055541755675
2.007457631067567,0.0003901335320954098
2.010599192305545,0.0012461978409369612
2.013740753543522,0.0003888693113367519
2.0168823147814994,0.0008716798035912223
2.0200238760194766,0.0008807667823000375
2.0231654372574543,0.0011347869106679098
2.026306998495432,0.0007572525220493952
2.0294485597334093,0.0008546112618796199
2.0325901209713866,0.0006133373369379479
2.035731682209364,0.0007897502048920806
2.038873243447341,0.0004610147919483752
2.042014804685319,0.001125801200115185
2.0451563659232965,0.0007004908123493053
2.048297927161274,0.0013558706146764516
2.051439488399251,0.000853669993012758
2.0545810496372283,0.0004286934469332409
2.0577226108752056,0.001033853168315433
2.0608641721131833,0.001028755068201723
2.064005733351161,0.00046779705089599786
2.0671472945891383,0.0017416785349356303
2.0702888558271155,0.0011511122814235445
2.073430417065093,0.0008152363304646496
2.0765719783030705,0.0005161491527180134
2.0797135395410478,0.001090533991341549
2.0828551007790255,0.0012553679653653411
2.0859966620170027,0.001014577154302203
2.08913822325498,0.0010352125576106065
2.0922797844929573,0.000665272588682009
2.095421345730935,0.0008583755732038453
2.0985629069689122,7.601279580428329e-05
2.10170446820689,0.0007126234015011789
2.104846029444867,0.0006115525809011938
2.1079875906828445,0.0011339615433827355
2.1111291519208217,0.001279195583796338
2.1142707131587994,0.00044312644589689353
2.1174122743967767,0.0006776506608515367
2.120553835634754,0.0005535064176165734
2.1236953968727317,0.0004296530780135769
2.126836958110709,0.0009094442725262581
2.1299785193486866,0.0007660921122175309
2.133120080586664,0.000971900419768521
2.136261641824641,0.000918587827049575
2.1394032030626184,0.000436530033632082
2.142544764300596,0.00032010024872473517
2.1456863255385734,0.0013300480009851806
2.148827886776551,0.0016372545197811032
2.1519694480145284,0.0010763870380611535
2.1551110092525056,0.0012068179638716203
2.158252570490483,0.001112703761082466
2.1613941317284606,0.00031512487110933886
2.164535692966438,0.00035319046800848594
2.1676772542044156,0.0014984516580697027
2.170818815442393,0.0009851416342700895
2.17396037668037,0.0013939519731596183
2.1771019379183474,0.0006632551670122949
2.180243499156325,0.0006444181286483143
2.183385060394303,0.0003591810919278291
2.18652662163228,0.0007640168255934163
2.1896681828702573,0.0004932842940521102
2.1928097441082346,0.0006314205382795861
2.195951305346212,0.000855006690720611
2.1990928665841896,0.0005586185205971322
2.2022344278221673,0.0012916824492398271
2.2053759890601445,0.0004870184916150892
2.208517550298122,0.0005602734871907992
2.211659111536099,0.0004679636216498136
2.2148006727740763,0.0006167686871092493
2.217942234012054,0.00038424671566414473
2.2210837952500313,0.000768249361507021
2.224225356488009,0.00048141685326302564
2.2273669177259863,0.000843500653828315
2.2305084789639635,0.0005675989192152267
2.2336500402019412,0.0009612827279101619
2.2367916014399185,0.0009390698496198104
2.2399331626778958,0.0009405873313903755
2.2430747239158735,0.0009440791139956488
2.2462162851538507,0.0014992660755934347
2.249357846391828,0.0007159242125306701
2.2524994076298057,0.000935603574031846
2.255640968867783,0.00046837644431410846
2.2587825301057602,0.00024217292948510902
2.2619240913437375,0.0006831992562148362
2.265065652581715,0.0005667059612704156
2.2682072138196925,0.0016877141944741827
2.27134877505767,0.000266623768670671
2.2744903362956475,0.0009418561766846066
2.2776318975336247,0.0010979698144295792
2.280773458771602,0.0008644632818783704
2.2839150200095797,0.0004963748441331896
2.2870565812475574,0.0005213981950183787
2.2901981424855347,0.0010021983009237507
2.293339703723512,0.0006226945081419192
2.296481264961489,0.00044954750884389916
2.2996228261994665,0.00029864198226006006
2.302764387437444,0.00022304020143039822
2.305905948675422,0.0004101734763616134
2.309047509913399,0.0014528727339140157
2.3121890711513764,0.00027218406944477764
2.3153306323893537,0.0003549295671904231
2.318472193627331,0.000465118145421376
2.3216137548653086,0.00018118329659176074
2.3247553161032863,0.00027582002872594385
2.3278968773412636,0.00037516234617056884
2.331038438579241,0.0006569763625273687
2.334179999817218,0.0013115758198185329
2.337321561055196,0.001116870900593409
2.340463122293173,8.723418929511102e-05
2.343604683531151,0.0004420072354551111
2.346746244769128,0.001458276608114942
2.3498878060071053,0.0004798266017972833
2.3530293672450826,0.0010097278401725886
2.3561709284830603,0.0011127604870154113
2.3593124897210376,0.0001354546467655211
2.3624540509590153,6.21027848352572e-05
2.3655956121969925,0.0005071707405558478
2.36873717343497,0.0008046024004357198
