frequency_rad,magnitude
0.5717641453118893,0.0022009683053780325
0.5749057065498666,0.0013370764947596863
0.5780472677878441,0.0034131270252281227
0.5811888290258216,0.0018143623610637073
0.584330390263799,0.0050112933935567
0.5874719515017763,0.001193885293010268
0.5906135127397538,0.002663705950533279
0.5937550739777312,0.003415678982548891
0.5968966352157086,0.003157010009057924
0.600038196453686,0.0020541286413917658
0.6031797576916634,0.0021501450424066108
0.6063213189296408,0.0006668595377111685
0.6094628801676182,0.0029235565544241155
0.6126044414055957,0.001886255513684808
0.615746002643573,0.004444342732811154
0.6188875638815504,0.0014657726405065
0.6220291251195279,0.002642970759394838
0.6251706863575053,0.0030813236780840607
0.6283122475954828,0.00011729647986068642
0.6314538088334601,0.0017410732437140608
0.6345953700714375,0.002323294381621966
0.637736931309415,0.0010690698149833518
0.6408784925473924,0.002387510663114063
0.6440200537853698,0.0015214801459291689
0.6471616150233472,0.0011413183585427472
0.6503031762613246,0.0019366816603629898
0.653444737499302,0.00358210817058059
0.6565862987372795,0.0030900377658112455
0.6597278599752568,0.0034325286902921765
0.6628694212132343,0.0052534735555724256
0.6660109824512116,0.0032873380510374246
0.6691525436891891,0.003145462369857305
0.6722941049271666,0.003423209709078504
0.6754356661651439,0.0030548609020696954
0.6785772274031213,0.003513755983402204
0.6817187886410988,0.0017285995365701654
0.6848603498790762,0.0011036890617482798
0.6880019111170536,0.0007048491839489959
0.691143472355031,0.0007712203137603753
0.6942850335930084,0.005085797351298974
0.6974265948309858,0.0018201235042183746
0.7005681560689632,0.0010230307979397194
0.7037097173069407,0.0013450461264877531
0.7068512785449181,0.0024620455158983062
0.7099928397828954,0.006619718153638087
0.7131344010208729,0.001752680526264045
0.7162759622588503,0.0010554628237924902
0.7194175234968277,0.0027742043741768884
0.7225590847348051,0.0013903818977186186
0.7257006459727825,0.003992679413013665
0.72884220721076,0.0021438784173333824
0.7319837684487374,0.0012180363833223897
0.7351253296867147,0.001297029935954281
0.7382668909246922,0.0004469210203341587
0.7414084521626697,0.00030273377658970424
0.744550013400647,0.001753326756702609
0.7476915746386245,0.0009929842153908503
0.7508331358766018,0.0017825125050508663
0.7539746971145793,0.0015122725917893973
0.7571162583525567,0.0024030485535161436
0.7602578195905341,0.0012555066900895272
0.7633993808285116,0.003351418186484591
0.7665409420664889,0.0025921139808247045
0.7696825033044663,0.001821992158142364
0.7728240645424438,0.0014122207692451655
0.7759656257804212,0.0020066474741511093
0.7791071870183985,0.0018789852499643816
0.782248748256376,0.002695854464832223
0.7853903094943534,0.0017493248623089489
0.7885318707323308,0.003287566609120889
0.7916734319703083,0.001426697345930467
0.7948149932082856,0.0013077666704208683
0.797956554446263,0.0023407224267894444
0.8010981156842405,0.0032849285573364165
0.8042396769222179,0.00042508206467287965
0.8073812381601952,0.0006981091251999754
0.8105227993981727,0.0031482439034475284
0.8136643606361501,0.00021658668210393782
0.8168059218741275,0.0036991940964105022
0.8199474831121051,0.002543571666927698
0.8230890443500823,0.0014754756519961693
0.8262306055880597,0.002066981119188839
0.8293721668260371,0.001415661045342125
0.8325137280640147,3.3578205111748084e-05
0.835655289301992,0.0037841770657946134
0.8387968505399693,0.002222613864842398
0.8419384117779469,0.0005040763350365839
0.8450799730159243,0.001368993233464982
0.8482215342539016,0.001631725435512626
0.8513630954918792,0.0021853637884768256
0.8545046567298565,0.0017329178324020644
0.8576462179678339,0.0019639604114484468
0.8607877792058114,0.0010435770988961631
0.8639293404437888,0.0005595659053307687
0.8670709016817661,0.0028667174133307598
0.8702124629197436,0.001605399179351534
0.873354024157721,0.0034091753538933417
0.8764955853956984,0.00019321538646082891
0.8796371466336759,0.002159120127478267
0.8827787078716532,0.001629047331076602
0.8859202691096306,0.0028923228706059507
0.889061830347608,0.0020181688605406083
0.8922033915855855,0.002716287364995382
0.8953449528235629,0.002371971074852931
0.8984865140615402,0.002992447934168834
0.9016280752995177,0.0013494795721324206
0.9047696365374951,0.00028952691640671805
0.9079111977754725,0.0013787487057247312
0.9110527590134501,0.0009767911012224658
0.9141943202514273,0.0017569400989461295
0.9173358814894047,0.0019139614086896503
0.9204774427273823,0.001569258964011562
0.9236190039653597,0.000833577603593251
0.9267605652033369,0.0007728408320709303
0.9299021264413143,0.000541961435505772
0.9330436876792919,0.002355903824448347
0.9361852489172693,0.0017417449419830256
0.9393268101552465,0.0008413445933238687
0.9424683713932241,0.0004933489184732816
0.9456099326312015,0.0001645187706988446
0.9487514938691789,0.0008475891332111554
0.9518930551071564,0.0027533747574957183
0.9550346163451338,0.0015614799172424892
0.9581761775831111,0.002055395985352878
0.9613177388210886,0.0013936955392398454
0.964459300059066,0.0012755870791806838
0.9676008612970434,0.0009504382024357576
0.9707424225350209,0.0013498932119924015
0.9738839837729982,0.002983033197919209
0.9770255450109756,0.0013048019437278968
0.9801671062489531,0.0015170639179963
0.9833086674869305,0.0024934647648879355
0.9864502287249078,0.0018292879130103001
0.9895917899628852,0.0017250561232512057
0.9927333512008627,0.001175519186792307
0.9958749124388401,0.0007369043933447651
0.9990164736768175,0.0009577182636954337
1.002158034914795,0.001530789211725602
1.0052995961527724,0.0021468864222061713
1.0084411573907497,0.0011860187996542656
1.0115827186287272,0.000774086562509064
1.0147242798667047,0.0014568081095793293
1.017865841104682,0.0006039091095735449
1.0210074023426594,0.0018834349787204953
1.024148963580637,0.0008625722258274314
1.0272905248186142,0.002426108090025644
1.0304320860565916,0.0005954990409318279
1.0335736472945691,0.0013513167492233975
1.0367152085325464,0.0012711620251295262
1.0398567697705239,0.002299942737420132
1.0429983310085014,0.0016844509467109023
1.0461398922464786,0.0014447728967212717
1.0492814534844561,0.0017333588051940208
1.0524230147224336,0.0016918557800658836
1.0555645759604109,0.0018909695925167051
1.0587061371983884,0.0011053858223899528
1.0618476984363658,0.0013320319675415703
1.0649892596743433,0.0007829250622519842
1.0681308209123206,0.001225592069282848
1.071272382150298,0.0004657854399834668
1.0744139433882756,0.0004569720337004971
1.0775555046262528,0.0010334929260327004
1.0806970658642303,0.0020335665996492236
1.0838386271022078,0.0004102975515325726
1.086980188340185,0.00038631812878366724
1.0901217495781625,0.0014955484460226721
1.09326331081614,0.0021434307841084656
1.0964048720541173,0.0012546501891126144
1.0995464332920948,0.0023164507321595737
1.1026879945300723,0.00018417263106248262
1.1058295557680495,0.0008537109070334607
1.108971117006027,0.0005291489263442836
1.1121126782440045,0.0019622085978246067
1.1152542394819818,0.0023438903017148124
1.1183958007199593,0.0009332205712007548
1.1215373619579367,0.0014107946085496102
1.124678923195914,0.0022277688508023936
1.1278204844338915,0.002128956079719934
1.1309620456718688,0.001359553582044779
1.1341036069098462,0.0020795229112375493
1.1372451681478237,0.0015175698869424267
1.140386729385801,0.0032503633327613684
1.1435282906237787,0.0018019447977412695
1.146669851861756,0.0006539514439228659
1.1498114130997332,0.0018917134584080857
1.152952974337711,0.0017208356028891266
1.1560945355756882,0.002864823804975464
1.1592360968136655,0.0012586863730166794
1.1623776580516432,0.0016766866931251837
1.1655192192896204,0.0007176304253775783
1.168660780527598,0.0007108395883211
1.1718023417655754,0.0024293005545835762
1.1749439030035527,0.0009630974149478812
1.1780854642415302,0.000696482847615163
1.1812270254795076,0.0008981212787280092
1.184368586717485,0.0007221387726796187
1.1875101479554624,0.0005939259697840828
1.1906517091934397,0.0002740865382904601
1.1937932704314171,0.0008913246194622489
1.1969348316693946,0.002647851299896907
1.200076392907372,0.001863146379142873
1.2032179541453494,0.0012516767044960003
1.2063595153833269,0.001436057887594531
1.2095010766213041,0.0014983263264394698
1.2126426378592816,0.0015029918517971165
1.215784199097259,0.0017619143022882214
1.2189257603352364,0.001255014171346968
1.222067321573214,0.0009556703874484376
1.2252088828111913,0.00011081684206944583
1.2283504440491686,0.0017412642966563286
1.231492005287146,0.001494073923654353
1.2346335665251236,0.0017529096360291174
1.2377751277631008,0.0012551512956793297
1.2409166890010783,0.0006986947075100598
1.2440582502390558,0.00107957594383575
1.2471998114770333,0.0012496243273698718
1.2503413727150106,0.0015521588240533471
1.253482933952988,0.0015638138885782139
1.2566244951909655,0.000976443167201293
1.2597660564289428,0.0024837515340920477
1.2629076176669203,0.001593024097177131
1.2660491789048978,0.002099866431583332
1.269190740142875,0.000510730974163246
1.2723323013808525,0.0015195939513573363
1.27547386261883,0.0007404960287450195
1.2786154238568073,0.0006606354949207876
1.2817569850947848,0.000951340674755262
1.2848985463327622,0.0005187479361987361
1.2880401075707395,0.0008431842248892644
1.291181668808717,7.109389618204251e-05
1.2943232300466945,0.002000097873730976
1.2974647912846717,0.001151179311450542
1.3006063525226492,0.0011493649533365093
1.3037479137606267,0.0009578524313563601
1.306889474998604,0.001756434968744949
1.3100310362365815,0.0010970767745616772
1.313172597474559,0.0013457419191130917
1.3163141587125362,0.0015515637555239045
1.3194557199505137,0.00044871104299912295
1.3225972811884912,0.0013113794304650279
1.3257388424264687,0.0014122311442073428
1.328880403664446,0.0005434772944563916
1.3320219649024232,0.0009309758354351625
1.335163526140401,0.0003165738939666757
1.3383050873783782,0.0011618115402204487
1.3414466486163554,0.002241827394503847
1.3445882098543331,0.0012297187497356515
1.3477297710923104,0.0015235338140473606
1.3508713323302879,0.0015251654979135396
1.3540128935682654,0.0008437964807050274
1.3571544548062426,0.0019265012231661984
1.3602960160442201,0.0012097664710908334
1.3634375772821976,0.00028624685060375766
1.3665791385201749,0.0015050080572994722
1.3697206997581524,0.0014744953203132045
1.3728622609961298,0.0007893927385408604
1.376003822234107,0.0009242775335282641
1.3791453834720846,0.0009598164751747311
1.382286944710062,0.002180210372229328
1.3854285059480393,0.002871701554096179
1.3885700671860168,0.0008120326960096935
1.391711628423994,0.001542664173706793
1.3948531896619716,0.000699107812441833
1.397994750899949,0.0006695804648634602
1.4011363121379263,0.0003316415283187486
1.404277873375904,0.0005861840170999697
1.4074194346138813,0.0019393851980474665
1.4105609958518586,0.000619349090029088
1.4137025570898363,0.00047263774150510995
1.4168441183278135,0.000914757910430987
1.4199856795657908,0.00045482275505398214
1.4231272408037685,0.00013172833988717763
1.4262688020417458,0.0012995692958728624
1.4294103632797233,0.0009158878980030665
1.4325519245177005,0.00022943783665835737
1.435693485755678,0.0006969616212879176
1.4388350469936555,0.0003297816094573772
1.4419766082316328,0.0005074241080229005
1.4451181694696102,0.0011736638958859157
1.4482597307075877,0.0013193010278578585
1.451401291945565,0.002569672318679645
1.4545428531835425,0.001133348637079191
1.45768441442152,0.0009197643248831585
1.4608259756594972,0.002457601619075285
1.4639675368974747,0.000779832200125234
1.4671090981354522,0.0005573119938999192
1.4702506593734295,0.0021588593484410104
1.473392220611407,0.0010966896789243088
1.4765337818493844,0.0015162906013799248
1.4796753430873617,0.001026837251264159
1.4828169043253394,0.00166051698512562
1.4859584655633167,0.001195197028563631
1.489100026801294,0.0009284194119538369
1.4922415880392714,0.0006039202360803366
1.495383149277249,0.0008671480775801147
1.4985247105152262,0.0005384654728537985
1.5016662717532037,0.0018604240289298
1.5048078329911811,0.0018049426130503192
1.5079493942291586,0.0005232624066934767
1.511090955467136,0.0009433624698988043
1.5142325167051134,0.00048663600524694435
1.5173740779430909,0.00018098808536712194
1.5205156391810681,0.001496488649987616
1.5236572004190456,0.0013009651143871413
1.526798761657023,0.0009766355061420937
1.5299403228950004,0.0009079430396948761
1.5330818841329779,0.0006480238261260096
1.5362234453709553,0.0010495340514400685
1.5393650066089326,0.0007279580842418834
1.54250656784691,0.0022569487995248256
1.5456481290848876,0.001036043635036428
1.5487896903228648,0.0009612998473577347
1.5519312515608423,0.0003266698472632814
1.5550728127988198,0.0015395364064268303
1.558214374036797,0.0009584646764748702
1.5613559352747746,0.0010439865658555018
1.564497496512752,0.00030074692358680915
1.5676390577507293,0.0004928337070097719
1.5707806189887068,0.0006822175144316824
1.573922180226684,0.0013333694013929836
1.5770637414646616,0.0012365195153227224
1.5802053027026393,0.0008546426655906473
1.5833468639406165,0.0019008155300940521
1.586488425178594,0.0021807376295477276
1.5896299864165713,0.0008241047514116135
1.5927715476545485,0.0013445971912361872
1.595913108892526,0.0024046268290302494
1.5990546701305037,0.0005578918852319247
1.602196231368481,0.0009004055215184603
1.6053377926064585,0.0007693632090450846
1.6084793538444357,0.0017232397124536277
1.6116209150824132,0.0007380740851025335
1.6147624763203905,0.0012593656488169695
1.6179040375583678,0.00095912937714006
1.6210455987963455,0.0013279831274282878
1.624187160034323,0.0015984857007748882
1.6273287212723002,0.0014463275512980862
1.6304702825102777,0.00023474215564973125
1.633611843748255,0.0005929695459266188
1.6367534049862325,3.1307789651420184e-05
1.6398949662242102,0.0006673442830684769
1.6430365274621874,0.0012232858131546072
1.6461780887001647,0.00027527195849112924
1.6493196499381422,0.0006623673026867248
1.6524612111761194,0.0014200742059568981
1.655602772414097,0.0009671226660151462
1.6587443336520742,0.000977598393640738
1.661885894890052,0.001231625997504886
1.6650274561280294,0.0008120532745573136
1.6681690173660066,0.00030724503313950713
1.671310578603984,0.0006669097088661504
1.6744521398419614,0.0005684460782459486
1.6775937010799387,0.0010924416239688343
1.6807352623179164,0.0005887619891312842
1.6838768235558939,0.0008938364406466307
1.6870183847938711,0.0017421799276596882
1.6901599460318486,0.00026569342280922015
1.6933015072698259,0.00021172034686454852
1.6964430685078031,0.0004879676021205455
1.6995846297457808,0.0012131909950253228
1.7027261909837583,0.0006391606999680995
1.7058677522217356,0.0009758180089906565
1.709009313459713,0.0005549665889950464
1.7121508746976903,0.0009290443559484498
1.7152924359356678,0.0008221662482825638
1.718433997173645,0.0012885217585574735
1.7215755584116228,0.0016247319210923998
1.7247171196496,0.0009128185248986297
1.7278586808875775,0.0016422618566115182
1.7310002421255548,0.0018145249217350861
1.7341418033635323,0.0011665912509938605
1.7372833646015096,0.0012518289220664197
1.7404249258394873,0.0004346336146383151
1.7435664870774648,0.0019197997960118522
1.746708048315442,0.0016135724379093615
1.7498496095534193,0.0006061100221972512
1.7529911707913968,0.000957229446185031
1.756132732029374,0.00015579934124443096
1.7592742932673517,0.0012201854557374135
1.7624158545053292,0.001763511555178078
1.7655574157433065,0.0008977277168248192
1.768698976981284,0.00032502147446901366
1.7718405382192612,0.0011192780230567252
1.7749820994572385,0.0006833773013398132
1.778123660695216,0.0009581442904622179
1.7812652219331937,0.0013294337970045935
1.784406783171171,0.0005558594733088022
1.7875483444091484,0.0013865066910315298
1.7906899056471257,0.0001232468410360603
1.7938314668851032,0.0004141836836057202
1.7969730281230805,0.0004935606580031723
1.8001145893610582,0.0004275633829366126
1.8032561505990354,0.0008775453192756738
1.806397711837013,0.0003174987133830258
1.8095392730749902,0.0007763108005868315
1.8126808343129677,0.0006935217593757826
1.815822395550945,0.0009315973385227964
1.8189639567889224,0.0003528004444448157
1.8221055180269001,0.0009444048517486381
1.8252470792648774,0.0007931190143666878
1.8283886405028547,0.0021101035351473348
1.8315302017408321,0.0008831454697741384
1.8346717629788094,0.0007155117084647148
1.837813324216787,0.0018665129822496762
1.8409548854547646,0.001312271828310382
1.8440964466927419,0.0015248292720706131
1.8472380079307194,0.0010633067390506614
1.8503795691686966,0.0007446684009902912
1.8535211304066739,0.0006130833479231176
1.8566626916446514,0.0005596361491097661
1.8598042528826286,0.00022282422988723684
1.8629458141206063,0.0013626991909618867
1.8660873753585838,0.0008613913819794032
1.869228936596561,0.0011808685613215481
1.8723704978345386,0.0008249123370178788
1.8755120590725158,0.0005581044921209957
1.878653620310493,0.000798843904515153
1.8817951815484708,0.0007417618780498857
1.8849367427864483,0.0002449326594496661
1.8880783040244256,0.0005955577431475126
1.891219865262403,0.0005374462965667265
1.8943614265003803,0.0008655335377604061
1.8975029877383578,0.0019871651566149783
1.9006445489763355,0.00035456785697474954
1.9037861102143128,0.001059636483610809
1.90692767145229,0.0003639464044231878
1.9100692326902675,0.0009106877741328471
1.9132107939282448,0.0008343012339142503
1.9163523551662223,0.000980838187365739
1.9194939164041995,0.001230202899863402
1.9226354776421772,0.0003916572269509229
1.9257770388801547,0.0001889350573699537
1.928918600118132,0.0001739087461811523
1.9320601613561093,0.0005735840513961324
1.9352017225940867,0.0006396270670459998
1.938343283832064,0.0020094170310029223
1.9414848450700417,0.0013023630497414917
1.9446264063080192,0.0007180607211969329
1.9477679675459965,0.0021889952325394035
1.950909528783974,0.0005239514913536129
1.9540510900219512,0.0006352931705928226
1.9571926512599285,0.0007329335924457756
1.9603342124979062,0.0015530226389064558
1.9634757737358837,0.00035646295886958474
1.966617334973861,0.00036875209045074495
1.9697588962118384,0.0004802537729776058
1.9729004574498157,0.0008065918303958092
1.9760420186877932,0.0015390927565010403
1.9791835799257704,0.0002372112861450769
1.9823251411637481,0.00037350698822762946
1.9854667024017254,0.001093406029425624
1.9886082636397029,0.00042154932921940945
1.9917498248776802,0.0009266778278179473
1.9948913861156576,0.00045476150552962443
1.998032947353635,0.0008492185747557211
2.0011745085916126,0.00024980443846618926
2.00431606982959,0.0013465140711249944
2.007457631067567,0.0010976672732462519
2.010599192305545,0.0017802114939259274
2.013740753543522,0.0008877180750986658
2.0168823147814994,0.001166367535367694
2.0200238760194766,0.0005587483981697582
2.0231654372574543,0.0013020953292483942
2.026306998495432,0.0005950652946745936
2.0294485597334093,0.0006296689393058336
2.0325901209713866,0.0002724498390512218
2.035731682209364,0.0009716884893357964
2.038873243447341,0.0013968682730981308
2.042014804685319,0.0009827229407875708
2.0451563659232965,0.0008666035068637635
2.048297927161274,0.0011704942358591736
2.051439488399251,0.0007934434597967108
2.0545810496372283,0.00017298581273097268
2.0577226108752056,0.00045021359139267114
2.0608641721131833,0.0010304554767526278
2.064005733351161,0.0005538492482355292
2.0671472945891383,0.00017138001115518493
2.0702888558271155,0.0001293363940397408
2.073430417065093,0.0005665255909115863
2.0765719783030705,0.0007005910456354763
2.0797135395410478,0.0007573154140329423
2.0828551007790255,0.0011110485710146352
2.0859966620170027,0.0007902591318134516
2.08913822325498,0.00021943233927910767
2.0922797844929573,0.000911672345298845
2.095421345730935,0.0010997767934929508
2.0985629069689122,0.0005439537606841011
2.10170446820689,0.0005338525675613785
2.104846029444867,0.0015453221883734165
2.1079875906828445,0.0008155924716560442
2.1111291519208217,0.0006157513220838435
2.1142707131587994,0.0007188177363981504
2.1174122743967767,0.0007847980158726076
2.120553835634754,0.0005509811947570239
2.1236953968727317,0.0005895771980803401
2.126836958110709,0.0007150092418815405
2.1299785193486866,0.0008318359098707635
2.133120080586664,0.0014874239045451257
2.136261641824641,0.0010771870509552423
2.1394032030626184,0.0007089444905306126
2.142544764300596,0.0011382949815123239
2.1456863255385734,0.0005039101739591684
2.148827886776551,0.0007311474261466409
2.1519694480145284,0.000405132087502137
2.1551110092525056,0.00013812622043453526
2.158252570490483,0.0010265235955868727
2.1613941317284606,0.0006001213496173944
2.164535692966438,0.000645493073231461
2.1676772542044156,0.0007851949152645109
2.170818815442393,0.0008437139525693391
2.17396037668037,0.0009324372002693087
2.1771019379183474,0.0006453537263471915
2.180243499156325,0.000314989405358736
2.183385060394303,0.00033315221432637145
2.18652662163228,0.00032591099490885664
2.1896681828702573,0.0007684259126590725
2.1928097441082346,0.0004730742586739342
2.195951305346212,0.00026857020995133706
2.1990928665841896,0.0013054088747619424
2.2022344278221673,0.0004024177566210731
2.2053759890601445,0.000408908482341827
2.208517550298122,0.0010712274016296602
2.211659111536099,0.000694571112546828
2.2148006727740763,0.0014133981492894193
2.217942234012054,0.0011000547217997025
2.2210837952500313,0.0010481252860223957
2.224225356488009,0.0006319416145085938
2.2273669177259863,0.00094736531177692
2.2305084789639635,0.00029256090112506793
2.2336500402019412,0.00034235508178307263
2.2367916014399185,0.0010108790217467495
2.2399331626778958,0.0005095656900194547
2.2430747239158735,0.001906431258537882
2.2462162851538507,0.0007161129940149735
2.249357846391828,0.000718159936171787
2.2524994076298057,0.0007900561255910974
2.255640968867783,0.0008861725485490967
2.2587825301057602,0.0006949762869867211
2.2619240913437375,0.0008397672302340257
2.265065652581715,0.0007790817684627759
2.2682072138196925,0.0007342354668293373
2.27134877505767,0.00027870602799227065
2.2744903362956475,0.0006910229431365923
2.2776318975336247,0.0006039945752384095
2.280773458771602,0.0011012065559873802
2.2839150200095797,0.0003930225246983762
2.2870565812475574,0.0004910779561736408
2.2901981424855347,0.0005141830846677743
2.293339703723512,0.0006238105481257352
2.296481264961489,0.00026403640567900936
2.2996228261994665,0.0008832192716283885
2.302764387437444,0.0008062223867007384
2.305905948675422,0.0002448397878574804
2.309047509913399,0.0004405909842212886
2.3121890711513764,0.0010943002689908306
2.3153306323893537,0.0005942628899117074
2.318472193627331,0.0012343390956856993
2.3216137548653086,0.0006844138841075051
2.3247553161032863,0.0005554772977944357
2.3278968773412636,0.0008285420187299665
2.331038438579241,0.0008191193201136319
2.334179999817218,0.0006108139355618224
2.337321561055196,0.0006043868261931216
2.340463122293173,0.0005621602871892781
2.343604683531151,6.753317240086892e-05
2.346746244769128,0.0005492327173618599
2.3498878060071053,0.0002949257770524721
2.3530293672450826,0.00020326811927186123
2.3561709284830603,0.0008539230923835127
2.3593124897210376,0.0007905206791268358
2.3624540509590153,0.0011303354974849366
2.3655956121969925,0.0005945896379296912
2.36873717343497,0.00024542346266918854
