frequency_rad,magnitude
0.0,8.56050085165416e-15
0.0031415612379774136,0.11356694765456667
0.006283122475954827,0.11051346392569714
0.009424683713932241,0.23161346418149747
0.012566244951909654,0.1222318297571841
0.01570780618988707,0.1704578780585879
0.018849367427864482,0.09575470456843267
0.021990928665841895,0.11477389937997019
0.02513248990381931,0.03597810456181474
0.02827405114179672,0.08334711535717307
0.03141561237977414,0.05874298284124095
0.03455717361775155,0.07889755747683774
0.037698734855728964,0.05843144545118877
0.040840296093706374,0.023587060957290944
0.04398185733168379,0.012159916466793558
0.04712341856966121,0.055273709281560765
0.05026497980763862,0.015509120196785813
0.053406541045616034,0.034626584059316755
0.05654810228359344,0.03211139110917779
0.05968966352157086,0.028806939946220585
0.06283122475954828,0.025075077676173556
0.06597278599752568,0.0033212528733496047
0.0691143472355031,0.01959459868975962
0.07225590847348051,0.03421232652348838
0.07539746971145793,0.017830523603646942
0.07853903094943535,0.009122400570335752
0.08168059218741275,0.02089023668725377
0.08482215342539016,0.00611281185122611
0.08796371466336758,0.033251963645497574
0.091105275901345,0.012037120183338256
0.09424683713932241,0.04000918120369229
0.09738839837729982,0.006256630535093841
0.10052995961527723,0.0153639062644481
0.10367152085325464,0.02773447661482565
0.10681308209123207,0.007905699738763493
0.10995464332920948,0.013576427372363154
0.11309620456718689,0.01999154431877512
0.11623776580516429,0.00883946390479385
0.11937932704314172,0.015512262181128762
0.12252088828111914,0.003056115278695034
0.12566244951909655,0.01190621397636585
0.12880401075707396,0.0058221636753267355
0.13194557199505136,0.01687357904985913
0.1350871332330288,0.014109806079891348
0.1382286944710062,0.0013502850615191746
0.1413702557089836,0.01160169147273115
0.14451181694696102,0.015830929698361314
0.14765337818493846,0.010583644748081447
0.15079493942291586,0.008345999742011678
0.15393650066089326,0.02696448935261819
0.1570780618988707,0.006300498152104009
0.1602196231368481,0.01217667097714242
0.1633611843748255,0.007471039031194522
0.1665027456128029,0.015114798356927023
0.16964430685078033,0.010583341996426633
0.17278586808875776,0.014061259004930464
0.17592742932673516,0.007705526740387186
0.17906899056471257,0.0058516911279567025
0.18221055180269,0.0026184812930728405
0.18535211304066743,0.013636374939174268
0.18849367427864483,0.013961508293303474
0.19163523551662223,0.006549354366573246
0.19477679675459963,0.01007677479208067
0.19791835799257707,0.0062250616218620155
0.20105991923055447,0.0016415186267232994
0.20420148046853187,0.009760006585282869
0.20734304170650927,0.00506269886268787
0.21048460294448673,0.01695280020373378
0.21362616418246413,0.0067378555219723
0.21676772542044154,0.008422020826047785
0.21990928665841897,0.003907731443892665
0.22305084789639637,0.009769926949765318
0.22619240913437377,0.0043865240101787035
0.22933397037235118,0.006178751782622989
0.23247553161032858,0.003448206130267132
0.23561709284830604,0.003020850802994893
0.23875865408628344,0.011312552385886165
0.24190021532426084,0.0060495095306930735
0.24504177656223827,0.008242008869146103
0.24818333780021568,0.0015292603022262026
0.2513248990381931,0.003951332196470515
0.2544664602761705,0.007706687452976822
0.2576080215141479,0.004614792538764188
0.26074958275212534,0.00867977301163163
0.2638911439901027,0.002099455900443305
0.26703270522808015,0.004982070887664131
0.2701742664660576,0.004510192211148979
0.273315827704035,0.005227228941786383
0.2764573889420124,0.0037059955646238235
0.2795989501799898,0.006199583321030555
0.2827405114179672,0.00554417677004466
0.2858820726559447,0.007988820474323493
0.28902363389392205,0.0007176397260597519
0.2921651951318995,0.0075602092630234555
0.2953067563698769,0.008385672405896244
0.2984483176078543,0.006536975166121403
0.3015898788458317,0.00646682435220915
0.3047314400838091,0.004964643511130074
0.3078730013217865,0.0027478138595137063
0.31101456255976395,0.005782184847160553
0.3141561237977414,0.008288472891379581
0.31729768503571876,0.0021085265662640815
0.3204392462736962,0.008192467445617716
0.3235808075116736,0.007697586546545009
0.326722368749651,0.0034265212289526473
0.3298639299876284,0.006178477310270935
0.3330054912256058,0.005671591327476989
0.3361470524635833,0.0035343834549028804
0.33928861370156066,0.009131232100069862
0.3424301749395381,0.00434598376490253
0.3455717361775155,0.010000487171427859
0.3487132974154929,0.004691837997149605
0.3518548586534703,0.001563352866951997
0.3549964198914477,0.007942269522362018
0.35813798112942513,0.004282289390257521
0.36127954236740256,0.004822267656023481
0.36442110360538,0.004595099129744814
0.36756266484335737,0.00150982360099672
0.37070422608133485,0.009217509407928535
0.37384578731931223,0.002717801664592545
0.37698734855728966,0.004684140846002375
0.38012890979526703,0.005309479125160541
0.38327047103324446,0.005789337654789781
0.3864120322712219,0.0046583858264784206
0.38955359350919927,0.0028105769774884903
0.3926951547471767,0.00305162859245396
0.39583671598515413,0.004730821658216181
0.3989782772231315,0.006408717168136757
0.40211983846110894,0.0017507241181764638
0.40526139969908637,0.0038073551652809635
0.40840296093706374,0.0014329154642016126
0.41154452217504117,0.001505908234960412
0.41468608341301855,0.004510105672397275
0.417827644650996,0.0024545215852461873
0.42096920588897346,0.002807822636751713
0.4241107671269508,0.002463544639826206
0.42725232836492827,0.006835730346733482
0.4303938896029057,0.001994127551686289
0.4335354508408831,0.002159612784176788
0.4366770120788605,0.0052367306254778884
0.43981857331683794,0.003006332680980319
0.4429601345548153,0.0012592482454653136
0.44610169579279274,0.004457343259483282
0.4492432570307701,0.003471222428892185
0.45238481826874755,0.004831955685007434
0.45552637950672503,0.004930392376163035
0.45866794074470235,0.0017682746298176338
0.46180950198267984,0.003951627412802668
0.46495106322065716,0.0013744406554740002
0.46809262445863464,0.003408328719227856
0.4712341856966121,0.003046945934048459
0.47437574693458945,0.0045686844934131115
0.4775173081725669,0.0037214246101176397
0.4806588694105443,0.0035130337173718785
0.4838004306485217,0.0008056732119824658
0.4869419918864991,0.001473345972375431
0.49008355312447655,0.0026347389921206658
0.4932251143624539,0.004549354529423627
0.49636667560043135,0.004341000791992802
0.4995082368384087,0.0035025568943862786
0.5026497980763862,0.00015249859058565272
0.5057913593143636,0.0019435604552983583
0.508932920552341,0.0013074509357049605
0.5120744817903184,0.007769694524510932
0.5152160430282958,0.0011317082552856803
0.5183576042662732,0.0003402331838938069
0.5214991655042507,0.0010493932609694227
0.5246407267422281,0.0023505767865752885
0.5277822879802054,0.0008467951431513715
0.5309238492181829,0.003676720984980952
0.5340654104561603,0.0019859546195831307
0.5372069716941378,0.002718010067826251
0.5403485329321152,0.0034974845926875175
0.5434900941700925,0.009028999586522667
0.54663165540807,0.0022775106175290023
0.5497732166460474,0.0020063796590312506
0.5529147778840248,0.003001237628951726
0.5560563391220023,0.003209291829036564
0.5591979003599796,0.005871088160253815
0.562339461597957,0.002574539161421117
0.5654810228359344,0.0017424249102836397
0.5686225840739119,0.00249738275802748
0.5717641453118893,0.003573884540143383
0.5749057065498666,0.0018559917756907369
0.5780472677878441,0.0019846237516102268
0.5811888290258216,0.0011025349147024696
0.584330390263799,0.001450859487211495
0.5874719515017763,0.0018992533968097336
0.5906135127397538,0.0024513257688496683
0.5937550739777312,0.004925082736478444
0.5968966352157086,0.0027904475184817477
0.600038196453686,0.0031903579924973625
0.6031797576916634,0.0021743963788540322
0.6063213189296408,0.0022750688209861544
0.6094628801676182,0.003007106580322908
0.6126044414055957,0.0009546448824611583
0.615746002643573,0.00043932083884866603
0.6188875638815504,0.002056932777920066
0.6220291251195279,0.002139062988486349
0.6251706863575053,0.0006867182750538312
0.6283122475954828,0.002482369280458493
0.6314538088334601,0.0017133405119025228
0.6345953700714375,0.002507880019308556
0.637736931309415,0.0018387866068371693
0.6408784925473924,0.001965249246216277
0.6440200537853698,0.004134216154421843
0.6471616150233472,0.0025647511797844812
0.6503031762613246,0.0024373066846520145
0.653444737499302,0.003090031684823409
0.6565862987372795,0.002025417692902231
0.6597278599752568,0.0013264288412675026
0.6628694212132343,0.0014466988585289488
0.6660109824512116,0.002419605532553592
0.6691525436891891,0.0022292167487653865
0.6722941049271666,0.0015505707533194587
0.6754356661651439,0.003176362389520939
0.6785772274031213,0.0036894042947164815
0.6817187886410988,0.005015529537477941
0.6848603498790762,0.0014788771674667076
0.6880019111170536,0.004640190935936029
0.691143472355031,0.0015898992891602633
0.6942850335930084,0.0012585692447137288
