frequency_rad,magnitude
0.5403485329321152,0.003353297256516625
0.5434900941700925,0.004087189350310808
0.54663165540807,0.003747861643861074
0.5497732166460474,0.0020494564942423886
0.5529147778840248,0.0016889949761649198
0.5560563391220023,0.003027235923560793
0.5591979003599796,0.0019014859627006252
0.562339461597957,0.0030081265384824143
0.5654810228359344,0.002673415505147668
0.5686225840739119,0.001691027114893478
0.5717641453118893,0.0020121219147248627
0.5749057065498666,0.0018119720828325412
0.5780472677878441,0.0029374063169943176
0.5811888290258216,0.002728342459172739
0.584330390263799,0.0018561775219650815
0.5874719515017763,0.0020227844661133624
0.5906135127397538,0.0022574140724297
0.5937550739777312,0.0038416126866243298
0.5968966352157086,0.004129410536229826
0.600038196453686,0.0015033351600630413
0.6031797576916634,0.004392065699979609
0.6063213189296408,0.001225197332819176
0.6094628801676182,0.003831271455532238
0.6126044414055957,0.002799467417675687
0.615746002643573,0.0027707951443403994
0.6188875638815504,0.0024314793878575957
0.6220291251195279,0.0040194612748401005
0.6251706863575053,0.0014428361030801543
0.6283122475954828,0.0033475389542350622
0.6314538088334601,0.002663601420086497
0.6345953700714375,0.0036348091739827706
0.637736931309415,0.0033045402965110244
0.6408784925473924,0.0015632813736863556
0.6440200537853698,0.0018019578533543265
0.6471616150233472,0.00423651749643496
0.6503031762613246,0.003077533740182996
0.653444737499302,0.002876469537500753
0.6565862987372795,0.00392440840462972
0.6597278599752568,0.0017653811250316895
0.6628694212132343,0.001272871591398749
0.6660109824512116,0.0009537579140832751
0.6691525436891891,0.004668049281830724
0.6722941049271666,0.0022462636966702216
0.6754356661651439,0.001145736173472593
0.6785772274031213,0.002214444067100048
0.6817187886410988,0.0018073533305384738
0.6848603498790762,0.0013851319543339987
0.6880019111170536,0.0005779528399325665
0.691143472355031,0.0034100089896883204
0.6942850335930084,0.0033063283548038715
0.6974265948309858,0.0022742595704271593
0.7005681560689632,0.0015729630994793327
0.7037097173069407,0.004518634762721665
0.7068512785449181,0.0012712742795233988
0.7099928397828954,0.002306395007856827
0.7131344010208729,0.0009706462177620688
0.7162759622588503,0.003791637909072502
0.7194175234968277,0.001727077179077348
0.7225590847348051,0.0015985418308307622
0.7257006459727825,0.0019865846186939476
0.72884220721076,0.0025798915987533815
0.7319837684487374,0.004331995098161244
0.7351253296867147,0.0007186122845024655
0.7382668909246922,0.003370626855863859
0.7414084521626697,0.002802899696077878
0.744550013400647,0.002423499227937757
0.7476915746386245,0.0007039701686857891
0.7508331358766018,0.0020131342608912983
0.7539746971145793,0.0005606189018331718
0.7571162583525567,0.0007389761552795159
0.7602578195905341,0.0006944127891072357
0.7633993808285116,0.0017345121198919517
0.7665409420664889,0.0008888961361992962
0.7696825033044663,0.0022191193078500253
0.7728240645424438,0.001459259990270668
0.7759656257804212,0.0013163484513171125
0.7791071870183985,0.0011287776807782936
0.782248748256376,0.0017534776422698842
0.7853903094943534,0.0024929797014420826
0.7885318707323308,0.0013790229176972254
0.7916734319703083,0.0013875512589361625
0.7948149932082856,0.0006058604807176023
0.797956554446263,0.0012933856339313707
0.8010981156842405,0.0009144840441369292
0.8042396769222179,0.0011103483266199994
0.8073812381601952,0.0017264760991558977
0.8105227993981727,0.0026235046787656466
0.8136643606361501,0.0026713972488692193
0.8168059218741275,0.0016417207381379977
0.8199474831121051,0.0007219625799630182
0.8230890443500823,0.0008099118769844904
0.8262306055880597,0.0017138394224571387
0.8293721668260371,0.003204171372108268
0.8325137280640147,0.0038176557391538866
0.835655289301992,0.003323090683547625
0.8387968505399693,0.0016467559043267218
0.8419384117779469,0.002780378412753239
0.8450799730159243,0.002463962080049314
0.8482215342539016,0.0005498135491965618
0.8513630954918792,0.0033662899609772693
0.8545046567298565,0.0010652089617440358
0.8576462179678339,0.0015453545308481238
0.8607877792058114,0.001304735601883502
0.8639293404437888,0.0017591122059142995
0.8670709016817661,0.0013617034143615777
0.8702124629197436,0.0017024179160884437
0.873354024157721,0.0029031789670895436
0.8764955853956984,0.0009765385030615226
0.8796371466336759,0.0013788054138578617
0.8827787078716532,0.001517269204191043
0.8859202691096306,0.0016885795867971733
0.889061830347608,0.0004805213354897086
0.8922033915855855,0.0028368625117226967
0.8953449528235629,0.0009053581281878322
0.8984865140615402,0.0010977111549706658
0.9016280752995177,0.00031616486575705976
0.9047696365374951,0.004657126950918106
0.9079111977754725,0.003952931627786686
0.9110527590134501,0.0007654202120468815
0.9141943202514273,0.0010366587943308335
0.9173358814894047,0.002457336916283891
0.9204774427273823,0.0010580524019269454
0.9236190039653597,0.0012869389276788552
0.9267605652033369,0.000774731837399022
0.9299021264413143,0.002666185552042966
0.9330436876792919,0.0013096683123555715
0.9361852489172693,0.0017041930916741198
0.9393268101552465,0.001530930059596186
0.9424683713932241,0.002115167113093456
0.9456099326312015,0.0019498060364454095
0.9487514938691789,0.0007954603081154464
0.9518930551071564,0.0009559395419797926
0.9550346163451338,0.0020453077311406685
0.9581761775831111,0.0015115854962736907
0.9613177388210886,0.0023088159081294923
0.964459300059066,0.0008650563545743166
0.9676008612970434,0.0038743619628628777
0.9707424225350209,0.00015845049780093887
0.9738839837729982,0.0018613163246833445
0.9770255450109756,0.0021319027475046434
0.9801671062489531,0.0017896279136029938
0.9833086674869305,0.002551799784286204
0.9864502287249078,0.001286327418909704
0.9895917899628852,0.0008976700897569221
0.9927333512008627,0.001342499011500375
0.9958749124388401,0.0020215101131587075
0.9990164736768175,0.0017574873617604073
1.002158034914795,0.002048689089713883
1.0052995961527724,0.0011270613960417618
1.0084411573907497,0.0005392824511124222
1.0115827186287272,0.0010669012476110728
1.0147242798667047,0.0014865948077621219
1.017865841104682,0.00045214833206071766
1.0210074023426594,0.0010556326993853514
1.024148963580637,0.0030426122025660847
1.0272905248186142,0.0023058035947116557
1.0304320860565916,0.0010311356050000718
1.0335736472945691,0.0013459564910047047
1.0367152085325464,0.0035728229087282556
1.0398567697705239,0.0015887807081276877
1.0429983310085014,0.0017589636522252399
1.0461398922464786,0.002811456055214067
1.0492814534844561,0.002127248789574393
1.0524230147224336,0.001607266400336484
1.0555645759604109,0.00025979801305434265
1.0587061371983884,0.0008295409472423824
1.0618476984363658,0.0008334951571946425
1.0649892596743433,0.0019424603015033922
1.0681308209123206,0.001379221896027049
1.071272382150298,0.0017158575908241725
1.0744139433882756,0.0011477428222906436
1.0775555046262528,0.0015119464978269916
1.0806970658642303,0.0021078641704671045
1.0838386271022078,0.0026825600902611875
1.086980188340185,0.0015121488107916145
1.0901217495781625,0.0016520252050560697
1.09326331081614,0.0022927522227174416
1.0964048720541173,0.002723995584233582
1.0995464332920948,0.002267161204395396
1.1026879945300723,0.0019075922947329035
1.1058295557680495,0.0014126054210704716
1.108971117006027,0.0016796126008359591
1.1121126782440045,0.0010984434615529189
1.1152542394819818,0.0007196662330690259
1.1183958007199593,0.002046575580762814
1.1215373619579367,0.001731555557660767
1.124678923195914,0.00168753325304271
1.1278204844338915,0.0015033142179691162
1.1309620456718688,0.0011315462600554862
1.1341036069098462,0.002531168694151501
1.1372451681478237,0.0008608112271315921
1.140386729385801,0.0018769973751879643
1.1435282906237787,0.00028568414253695676
1.146669851861756,0.002284645749785894
1.1498114130997332,0.002012908243195602
1.152952974337711,0.002245373220853754
1.1560945355756882,0.001043918731921586
1.1592360968136655,0.0008334414877915262
1.1623776580516432,0.0016562508286163452
1.1655192192896204,0.0005395069010458597
1.168660780527598,0.002388318882291078
1.1718023417655754,0.0026201013146642583
1.1749439030035527,0.0014024050729361812
1.1780854642415302,0.0008855552514641805
1.1812270254795076,0.001049043599161869
1.184368586717485,0.002228371252537556
1.1875101479554624,0.0020816891269734216
1.1906517091934397,0.0008435859608166946
1.1937932704314171,0.0015173254222983984
1.1969348316693946,0.001173056069775496
1.200076392907372,0.0010460266812996875
1.2032179541453494,0.0014088967840565226
1.2063595153833269,0.000928818005329014
1.2095010766213041,0.00038148556383919195
1.2126426378592816,0.0011134790216946978
1.215784199097259,0.0007503764792144847
1.2189257603352364,0.0009596931317268218
1.222067321573214,0.0008336806393194827
1.2252088828111913,0.0017604416359360733
1.2283504440491686,0.0008509198661595148
1.231492005287146,0.0025195929104536515
1.2346335665251236,0.0014257059226976151
1.2377751277631008,0.0004755998830969194
1.2409166890010783,0.001277793296025793
1.2440582502390558,0.0006042973011111997
1.2471998114770333,0.001148074243473253
1.2503413727150106,0.0021358823024106625
1.253482933952988,0.0003758341025779737
1.2566244951909655,0.0008499195894118883
1.2597660564289428,0.0004984063036859975
1.2629076176669203,0.0006342236353364291
1.2660491789048978,0.00020050943688439997
1.269190740142875,0.00038510803108911875
1.2723323013808525,0.0015167099991997331
1.27547386261883,0.000605758778719883
1.2786154238568073,0.0008576348595308995
1.2817569850947848,0.0004952476680321165
1.2848985463327622,0.0010816135057966116
1.2880401075707395,0.0011810288446957532
1.291181668808717,0.0008893946255521245
1.2943232300466945,0.0008563409820127511
1.2974647912846717,0.0011800179537592502
1.3006063525226492,0.0011067277738332152
1.3037479137606267,0.0008552338137733521
1.306889474998604,0.002358053839656983
1.3100310362365815,0.0011279891928840785
1.313172597474559,0.002051793572798125
1.3163141587125362,0.0028596414035677174
1.3194557199505137,0.0013328913970952051
1.3225972811884912,0.0023286596101034633
1.3257388424264687,0.0017028335577423755
1.328880403664446,0.0014077488129653794
1.3320219649024232,0.0003870423054764208
1.335163526140401,0.0003087592968789683
1.3383050873783782,0.0012843477382036281
1.3414466486163554,0.0008199023676092883
1.3445882098543331,0.0011166376222013139
1.3477297710923104,0.0013556720816209076
1.3508713323302879,0.0018900298835136805
1.3540128935682654,0.0006096426629207308
1.3571544548062426,0.0012017845055499888
1.3602960160442201,0.0011628419255867203
1.3634375772821976,0.0012043896627090716
1.3665791385201749,0.0003886564839943381
1.3697206997581524,0.0018958637354118493
1.3728622609961298,0.0006951209970364362
1.376003822234107,0.0031459022998876138
1.3791453834720846,0.000943434565917557
1.382286944710062,0.0014452226836445953
1.3854285059480393,0.0001518734488700257
1.3885700671860168,0.0008727930482607196
1.391711628423994,0.0022782786257255342
1.3948531896619716,0.002001987517323807
1.397994750899949,0.0011935355066578694
1.4011363121379263,0.0016828445651900514
1.404277873375904,0.0018125541544656196
1.4074194346138813,0.0010647220414206644
1.4105609958518586,0.0001149604609791528
1.4137025570898363,0.0013348962132731957
1.4168441183278135,0.0018990165360808706
1.4199856795657908,0.0020002029054146807
1.4231272408037685,0.001410692827415326
1.4262688020417458,0.0007876254884008666
1.4294103632797233,0.0008038104535692142
1.4325519245177005,0.00103951741344036
1.435693485755678,0.0006926570046062912
1.4388350469936555,0.001709848823897084
1.4419766082316328,0.0007225302614490038
1.4451181694696102,0.0014474794126943748
1.4482597307075877,0.0008455148960060229
1.451401291945565,0.001122222184681516
1.4545428531835425,0.0018529634985212672
1.45768441442152,0.0016413613811968398
1.4608259756594972,0.0016418929743504047
1.4639675368974747,0.0019654500135153695
1.4671090981354522,0.0013864682544245022
1.4702506593734295,0.00234813964472682
1.473392220611407,0.0013081325208776527
1.4765337818493844,0.0005233953300029612
1.4796753430873617,0.0005405744467340309
1.4828169043253394,0.001159975932297924
1.4859584655633167,0.001884186272206074
1.489100026801294,0.0014815185522820133
1.4922415880392714,0.0004428612631150032
1.495383149277249,0.0003938280416772086
1.4985247105152262,0.00031982033185826354
1.5016662717532037,0.0007227800288934993
1.5048078329911811,0.0013701375548957773
1.5079493942291586,0.0017750929143693155
1.511090955467136,0.0005318600984024554
1.5142325167051134,0.00046434993191673613
1.5173740779430909,0.001427557911744946
1.5205156391810681,0.00119585050326719
1.5236572004190456,0.0014130548788577864
1.526798761657023,0.0015935159351197596
1.5299403228950004,0.0012294529836104592
1.5330818841329779,0.0008559999536660522
1.5362234453709553,0.0005380277621742123
1.5393650066089326,0.000901754164222558
1.54250656784691,0.0006137400454068354
1.5456481290848876,0.00030309598830954756
1.5487896903228648,0.00014867100871619344
1.5519312515608423,0.0012687713033314387
1.5550728127988198,0.0007402056470371539
1.558214374036797,0.0011124047764573739
1.5613559352747746,0.0011172965344236983
1.564497496512752,0.00036474486822196916
1.5676390577507293,0.0009887172572733897
1.5707806189887068,0.002170909322829938
1.573922180226684,0.0008822059829064839
1.5770637414646616,0.0004392969874995312
1.5802053027026393,0.0009328051509142893
1.5833468639406165,0.001731319108967574
1.586488425178594,0.00034117878674508876
1.5896299864165713,0.0007112818348704192
1.5927715476545485,0.0002430333966203861
1.595913108892526,0.0005319082694914596
1.5990546701305037,0.0007431869250649224
1.602196231368481,0.0013003470208501223
1.6053377926064585,0.00021111488910987637
1.6084793538444357,0.00046538301777870135
1.6116209150824132,0.0012830182918525778
1.6147624763203905,0.0010558542505572355
1.6179040375583678,0.000449709771179315
1.6210455987963455,0.0003840594414750715
1.624187160034323,0.0006002747139854871
1.6273287212723002,0.0003945954788568601
1.6304702825102777,0.0006373162919047557
1.633611843748255,0.0008655747652568243
1.6367534049862325,0.0013249768810584775
1.6398949662242102,0.0006056501934389293
1.6430365274621874,0.0019396724908337841
1.6461780887001647,0.0018441819884264514
1.6493196499381422,0.0007869883629441652
1.6524612111761194,0.00043348862774490515
1.655602772414097,0.0016720925337397833
1.6587443336520742,0.0008800060524017498
1.661885894890052,0.0003511811263679087
1.6650274561280294,0.0012375430689555232
1.6681690173660066,0.0020905027585957146
1.671310578603984,0.000424257197936339
1.6744521398419614,0.001586057070026725
1.6775937010799387,0.000626571210932992
1.6807352623179164,0.0006282028534714316
1.6838768235558939,0.0005989571871153753
1.6870183847938711,0.0017500920415083364
1.6901599460318486,0.0016127661380900841
1.6933015072698259,0.0008605532577846077
1.6964430685078031,0.00025103683270210123
1.6995846297457808,0.001325712000279146
1.7027261909837583,0.0008056968771531824
1.7058677522217356,0.0014479234352762567
1.709009313459713,0.0010878633345770851
1.7121508746976903,0.0009591772249062116
1.7152924359356678,0.000496708763419849
1.718433997173645,0.0008962199410239202
1.7215755584116228,0.0011359655000767713
1.7247171196496,0.000520550394004235
1.7278586808875775,0.0009167802792542143
1.7310002421255548,0.0008762427403299584
1.7341418033635323,0.0014125417304446128
1.7372833646015096,0.0008732379438326615
1.7404249258394873,0.0005357142623865834
1.7435664870774648,0.0008097603597962887
1.746708048315442,0.0013940463685225266
1.7498496095534193,0.0006950048124749581
1.7529911707913968,0.00016299046317867674
1.756132732029374,0.0016087820889990375
1.7592742932673517,0.0011998194288126193
1.7624158545053292,0.0009377930527081517
1.7655574157433065,0.0005364663058221835
1.768698976981284,0.0013246493512232898
1.7718405382192612,0.0006541412670041813
1.7749820994572385,0.0010610691457909032
1.778123660695216,0.0002537201990774055
1.7812652219331937,0.0005862946400354625
1.784406783171171,0.0016945242162601864
1.7875483444091484,0.0005105180987450294
1.7906899056471257,0.0006798957654164913
1.7938314668851032,0.0005110301158671126
1.7969730281230805,0.0009651420577649395
1.8001145893610582,0.00020830596765286698
1.8032561505990354,0.00014318342599208814
1.806397711837013,0.00036635650970652983
1.8095392730749902,0.0007442410872136593
1.8126808343129677,0.0005886854937549143
1.815822395550945,0.0007746237658337761
1.8189639567889224,0.001476567460512423
1.8221055180269001,0.0006044338665969099
1.8252470792648774,0.0003856315931846876
1.8283886405028547,0.0009048400612806795
1.8315302017408321,0.0013474442307616944
1.8346717629788094,0.0008207196118763585
1.837813324216787,0.0012295119221145427
1.8409548854547646,0.0019041846062099184
1.8440964466927419,0.0004295782074213761
1.8472380079307194,0.0007391972968455802
1.8503795691686966,0.0007549156842552624
1.8535211304066739,0.0012149509704509924
1.8566626916446514,0.0016973923366225055
1.8598042528826286,0.00037857918021404305
1.8629458141206063,0.0014632143477742738
1.8660873753585838,0.0005211378953413074
1.869228936596561,0.0013316125411559543
1.8723704978345386,0.000627532992945731
1.8755120590725158,0.0008487475028109986
1.878653620310493,0.0011416438239511735
1.8817951815484708,0.0005505023676909243
1.8849367427864483,0.0014669258018667592
1.8880783040244256,0.0007722226313545253
1.891219865262403,0.0008720236230218655
1.8943614265003803,0.00080611957387258
1.8975029877383578,0.0010683311722261904
1.9006445489763355,0.0009480688583725838
1.9037861102143128,0.0012088901907858784
1.90692767145229,0.0003113354380526803
1.9100692326902675,0.0014677247728624402
1.9132107939282448,0.001265056790851041
1.9163523551662223,0.00043187418823268194
1.9194939164041995,0.000339271599820957
1.9226354776421772,0.00031800686694489794
1.9257770388801547,0.000868333948944813
1.928918600118132,0.0010949100959144896
1.9320601613561093,0.0013289538928341728
1.9352017225940867,0.0004307035856745917
1.938343283832064,0.0003305185937038549
1.9414848450700417,0.0008059593219493583
1.9446264063080192,0.0011397966388919647
1.9477679675459965,0.0010935684957357698
1.950909528783974,0.0008876652146929409
1.9540510900219512,0.000723222709825172
1.9571926512599285,0.0015868362336294692
1.9603342124979062,0.001276308021102656
1.9634757737358837,0.0012270389433630747
1.966617334973861,0.0013402582294793908
1.9697588962118384,0.0012466997448602481
1.9729004574498157,0.0005520552484197814
1.9760420186877932,0.0004752383182607587
1.9791835799257704,0.0003601229336644054
1.9823251411637481,0.0005547164898111151
1.9854667024017254,0.000632841030592933
1.9886082636397029,0.0003708480040329529
1.9917498248776802,0.001345278818542074
1.9948913861156576,0.0011039601722259386
1.998032947353635,0.0004912356543528802
2.0011745085916126,0.000605879505931447
2.00431606982959,0.00070270067042404
2.007457631067567,0.0009598218050263877
2.010599192305545,0.00023515500807628592
2.013740753543522,0.0007817672257941701
2.0168823147814994,0.0012926208708744398
2.0200238760194766,0.0005764600989499877
2.0231654372574543,0.0007510741945586703
2.026306998495432,0.0004272571013745483
2.0294485597334093,0.0008887337608703467
2.0325901209713866,0.0008919624386305056
2.035731682209364,0.000712683545407894
2.038873243447341,0.0002981411627744344
2.042014804685319,0.0010011822915093561
2.0451563659232965,0.0014621432266986028
2.048297927161274,0.0005893445689219719
2.051439488399251,0.000673514161558152
2.0545810496372283,0.0003009490828562668
2.0577226108752056,0.0007971770763069651
2.0608641721131833,0.00032430825266552916
2.064005733351161,0.0007142803189010913
2.0671472945891383,0.0012362240738772227
2.0702888558271155,0.0013134122107669379
2.073430417065093,0.000501098653391612
2.0765719783030705,0.0005686762490237088
2.0797135395410478,0.0002452161330468004
2.0828551007790255,0.000482531672591904
2.0859966620170027,0.0008216881842287009
2.08913822325498,0.0010066458271790547
2.0922797844929573,0.0004947401732426661
2.095421345730935,0.0005134545364859467
2.0985629069689122,0.0011705625017071077
2.10170446820689,0.0006363921442014698
2.104846029444867,0.00022151389822870428
2.1079875906828445,0.0005816767980834808
2.1111291519208217,0.0003562628568798315
2.1142707131587994,0.001115556564194319
2.1174122743967767,0.0005775298929745837
2.120553835634754,0.000631619216907309
2.1236953968727317,0.0005136788619470522
2.126836958110709,0.0009128942401070405
2.1299785193486866,0.0007182024566941672
2.133120080586664,0.0004841756050134115
2.136261641824641,0.0002489777477626639
2.1394032030626184,0.0011140990532443372
2.142544764300596,0.001030143483810201
2.1456863255385734,0.0009385741180284616
2.148827886776551,0.0011943671728170463
2.1519694480145284,0.0007720717923152777
2.1551110092525056,0.001218902980469916
2.158252570490483,0.00020027429618719455
2.1613941317284606,0.0009676925807760109
2.164535692966438,0.0010453032487958063
2.1676772542044156,0.0006478970826530652
2.170818815442393,0.00015604608698297217
2.17396037668037,0.00029013555147303294
2.1771019379183474,0.0002746674834945837
2.180243499156325,0.00156084469499321
2.183385060394303,0.0015714756759157768
2.18652662163228,0.0008420627256573949
2.1896681828702573,0.0008854245893265833
2.1928097441082346,0.00032372112923791834
2.195951305346212,0.0007845027711733041
2.1990928665841896,0.0003901645971745005
2.2022344278221673,0.0006136619733934052
2.2053759890601445,0.00021006607016728614
2.208517550298122,0.0004871010843921162
2.211659111536099,0.0011811482107551812
2.2148006727740763,0.0014219347121075597
2.217942234012054,0.0007137154231942598
2.2210837952500313,0.0002633377167298131
2.224225356488009,0.0005093465205783513
2.2273669177259863,0.0005061754260649624
2.2305084789639635,0.0014264765663537444
2.2336500402019412,0.000771002847220037
2.2367916014399185,0.00035389549821187064
2.2399331626778958,0.0005164249340375408
2.2430747239158735,0.00041535915484536143
2.2462162851538507,0.0011944942439839697
2.249357846391828,0.00045764417676379154
2.2524994076298057,0.0005612720570099695
2.255640968867783,0.0009174051292969908
2.2587825301057602,0.0004396083136391529
2.2619240913437375,0.0005071009617285386
2.265065652581715,0.0003784685611005078
2.2682072138196925,0.0008786963617029364
2.27134877505767,0.0005964120759062512
2.2744903362956475,0.000665473329269483
2.2776318975336247,0.0005664529909407051
2.280773458771602,0.0007713479935236597
2.2839150200095797,0.0012364257987840066
2.2870565812475574,0.00040137256422781057
2.2901981424855347,0.0004711622767646478
2.293339703723512,0.0011531676836826323
2.296481264961489,0.0005038996463295615
2.2996228261994665,0.0005836265095623964
2.302764387437444,0.001032791677769254
2.305905948675422,0.0005686649177353726
2.309047509913399,0.000820271449566822
2.3121890711513764,0.0008792455967524158
2.3153306323893537,0.0005711457024505201
2.318472193627331,0.00024711032328216345
2.3216137548653086,0.00041146321788480605
2.3247553161032863,0.001164480509523085
2.3278968773412636,0.0005240350539060648
2.331038438579241,0.0010139236245581156
2.334179999817218,0.0010123483906618745
2.337321561055196,0.0009967884479699155
2.340463122293173,0.0010999472735510189
2.343604683531151,0.00030105217320621966
2.346746244769128,0.0004992498785410831
2.3498878060071053,0.0003740138962915352
2.3530293672450826,0.0001711718935423265
2.3561709284830603,0.0007518951775809167
2.3593124897210376,0.00029918848358467587
2.3624540509590153,0.0010919365354328785
2.3655956121969925,0.0004887560274338917
2.36873717343497,0.0008268088171484508
2.371878734672947,0.0005688292961531715
