frequency_rad,magnitude
0.9927333512008627,0.001311601130069813
0.9958749124388401,0.0018246685785954545
0.9990164736768175,0.001183708597203866
1.002158034914795,0.0007210386677693352
1.0052995961527724,0.003064609811535182
1.0084411573907497,0.0013837091382924611
1.0115827186287272,0.0020235640198967533
1.0147242798667047,0.0032078691047000875
1.017865841104682,0.0011278999537930696
1.0210074023426594,0.0016000632686162814
1.024148963580637,0.001615980316399685
1.0272905248186142,0.00029338382899373144
1.0304320860565916,0.003987940439667876
1.0335736472945691,0.0015480167105409756
1.0367152085325464,0.0010331409670686093
1.0398567697705239,0.0012937408573066315
1.0429983310085014,0.0009794448231005655
1.0461398922464786,0.000586054233406011
1.0492814534844561,0.0027065529825583945
1.0524230147224336,0.001272251439201005
1.0555645759604109,0.0011607404823703
1.0587061371983884,0.0017995935449980711
1.0618476984363658,0.00013572723907288246
1.0649892596743433,0.002179404251095195
1.0681308209123206,0.0020488838597047384
1.071272382150298,0.0005778121745296519
1.0744139433882756,0.0011427786806166265
1.0775555046262528,0.0020446164462765344
1.0806970658642303,0.0008029142464586882
1.0838386271022078,0.0007304511924462914
1.086980188340185,0.001972553507433299
1.0901217495781625,0.0009960629891292232
1.09326331081614,0.0023070844889035275
1.0964048720541173,0.0023466567796381287
1.0995464332920948,0.001079454944950866
1.1026879945300723,0.0036267995006986683
1.1058295557680495,0.0032820071768921806
1.108971117006027,0.0027644967600037188
1.1121126782440045,0.0011930515015155052
1.1152542394819818,0.002825690637828562
1.1183958007199593,0.0024856935496001195
1.1215373619579367,0.0022060594810921377
1.124678923195914,0.0013974052238897251
1.1278204844338915,0.000330173418206713
1.1309620456718688,0.0014264756852658649
1.1341036069098462,0.0025479187612781457
1.1372451681478237,0.0017639768241200242
1.140386729385801,0.0020817434583567107
1.1435282906237787,0.0012458751853342473
1.146669851861756,0.0012429214541495757
1.1498114130997332,0.0015131312640483507
1.152952974337711,0.00034835535984366356
1.1560945355756882,0.0019453289258744004
1.1592360968136655,0.0007845918695816012
1.1623776580516432,0.0012272520983285695
1.1655192192896204,0.001584817648269533
1.168660780527598,0.001293393469750568
1.1718023417655754,0.0017590192825991066
1.1749439030035527,0.0002672505109655885
1.1780854642415302,0.0022869885761511244
1.1812270254795076,0.0005514597275349962
1.184368586717485,0.002887962654061977
1.1875101479554624,0.0007203117686665568
1.1906517091934397,0.0016118893193832855
1.1937932704314171,0.0018427306513918555
1.1969348316693946,0.0014293513825019643
1.200076392907372,0.0008378521182567527
1.2032179541453494,0.0003467589642757337
1.2063595153833269,0.0018345978659424134
1.2095010766213041,0.000992356557396112
1.2126426378592816,0.0009775700628766265
1.215784199097259,0.0010854102282163668
1.2189257603352364,0.001007763246278473
1.222067321573214,0.0021160450548357882
1.2252088828111913,0.001825889098721072
1.2283504440491686,0.00039102469713725056
1.231492005287146,0.0007392852893976821
1.2346335665251236,0.0013606239500618253
1.2377751277631008,0.00015592110032782079
1.2409166890010783,0.0015445545958363072
1.2440582502390558,0.0017172490969725733
1.2471998114770333,0.0014391598603105858
1.2503413727150106,0.0004422167410923761
1.253482933952988,0.0012575555446688745
1.2566244951909655,0.0008263827483548257
1.2597660564289428,0.0005344593465779867
1.2629076176669203,0.0010261005866594893
1.2660491789048978,0.00012612157691059463
1.269190740142875,0.0008345463933972232
1.2723323013808525,0.0015485290081023032
1.27547386261883,0.002298457197377114
1.2786154238568073,0.0004690811191084879
1.2817569850947848,0.0027681636630122117
1.2848985463327622,0.0006865876452788364
1.2880401075707395,0.0016648218417293324
1.291181668808717,0.0006225888851139542
1.2943232300466945,0.0010325129195244513
1.2974647912846717,0.0006119887577422029
1.3006063525226492,0.0020774546144781874
1.3037479137606267,0.0004112128557681582
1.306889474998604,0.0009095564193485868
1.3100310362365815,0.0014229021302409911
1.313172597474559,0.0004619293439375048
1.3163141587125362,0.001186142032105146
1.3194557199505137,0.0005846668460601703
1.3225972811884912,0.0012988089275237475
1.3257388424264687,0.0015571404296486058
1.328880403664446,0.0015261984352289539
1.3320219649024232,0.0018153412764921441
1.335163526140401,0.0007581433051765236
1.3383050873783782,0.00039662357066826793
1.3414466486163554,0.0006547559004713156
1.3445882098543331,0.0007642849923255058
1.3477297710923104,0.0008556425620749763
1.3508713323302879,0.0008154897155669999
1.3540128935682654,0.0004402769475677494
1.3571544548062426,0.001133668424509272
1.3602960160442201,0.0012621308602152866
1.3634375772821976,0.0005916577439888924
1.3665791385201749,0.0014019522856005952
1.3697206997581524,0.0011390353474599164
1.3728622609961298,0.0009662056084310112
1.376003822234107,0.0004344576721200872
1.3791453834720846,0.0010418594719204873
1.382286944710062,0.0010662296491078995
1.3854285059480393,0.001496358741090289
1.3885700671860168,0.0010296593882393804
1.391711628423994,0.001076730505914393
1.3948531896619716,0.0011910790904979649
1.397994750899949,0.0008688569486301622
1.4011363121379263,0.0015595340658593718
1.404277873375904,0.0016868579893064624
1.4074194346138813,0.0002510104860106573
1.4105609958518586,0.00026300877415294494
1.4137025570898363,0.002095549526998484
1.4168441183278135,0.0006359920910403052
1.4199856795657908,0.0010475855016026682
1.4231272408037685,0.0025967844195042933
1.4262688020417458,0.0007434315436198778
1.4294103632797233,0.001490088299363867
1.4325519245177005,0.000697798123843523
1.435693485755678,0.001641350138554142
1.4388350469936555,0.0009384320917895188
1.4419766082316328,0.0025226365065844384
1.4451181694696102,0.001313957889169218
1.4482597307075877,0.0009823643876513942
1.451401291945565,0.0015376731188465867
1.4545428531835425,0.0012977562612631619
1.45768441442152,0.0002596587736768409
1.4608259756594972,0.00103024324744076
1.4639675368974747,0.0005813293777218147
1.4671090981354522,0.0006095566697549834
1.4702506593734295,0.00060044000389808
1.473392220611407,0.0013618047421555058
1.4765337818493844,0.0010509494426640003
1.4796753430873617,0.0004795893044546284
1.4828169043253394,0.0008065700208213831
1.4859584655633167,0.0009664739227269394
1.489100026801294,0.001299276814120478
1.4922415880392714,0.0006772542729198237
1.495383149277249,0.0018096222126382587
1.4985247105152262,0.0010895352180719934
1.5016662717532037,0.00023803721894641216
1.5048078329911811,0.0010426399893926823
1.5079493942291586,0.001016028287772669
1.511090955467136,0.0003252747329618777
1.5142325167051134,0.0004096420161098587
1.5173740779430909,0.0007487485035940323
1.5205156391810681,0.002183913923180056
1.5236572004190456,0.0013887185390925342
1.526798761657023,0.001021169348175096
1.5299403228950004,0.0008328037149914476
1.5330818841329779,0.0012908614218023395
1.5362234453709553,0.0011306925710607189
1.5393650066089326,0.0012852566248750905
1.54250656784691,0.0003830732174665705
1.5456481290848876,0.0008038672254966647
1.5487896903228648,0.0009098047505852045
1.5519312515608423,0.0005180671406057891
1.5550728127988198,0.0013337791371956181
1.558214374036797,0.0025809510783997877
1.5613559352747746,0.0011380871050635395
1.564497496512752,7.010341009215685e-05
1.5676390577507293,0.0007513916314948689
1.5707806189887068,0.0011393873449164651
1.573922180226684,0.001957802712410845
1.5770637414646616,0.0002953276619245659
1.5802053027026393,0.0007171238024538092
1.5833468639406165,0.0004065188634293044
1.586488425178594,0.0002311509543717647
1.5896299864165713,0.0009960505484815762
1.5927715476545485,0.0011415964391248371
1.595913108892526,0.0010344602440629186
1.5990546701305037,0.0008674460137017557
1.602196231368481,0.00033370347529748667
1.6053377926064585,0.0014593614413654357
1.6084793538444357,0.00045336822531781627
1.6116209150824132,0.0007708034013419857
1.6147624763203905,0.0004938992799945241
1.6179040375583678,0.0012120667071185793
1.6210455987963455,0.001189822038229657
1.624187160034323,0.00016970825664086906
1.6273287212723002,0.0005862054827384951
1.6304702825102777,0.0003926859441419698
1.633611843748255,0.0006398422307721343
1.6367534049862325,0.0009946933131673857
1.6398949662242102,0.0010189083430536068
1.6430365274621874,0.0016831853169289156
1.6461780887001647,0.0005625937829200788
1.6493196499381422,0.0012731567827714793
1.6524612111761194,0.00010438180627970625
1.655602772414097,0.0005780791528576487
1.6587443336520742,0.0003323819034179407
1.661885894890052,0.0007918833597506162
1.6650274561280294,0.0014118441910360127
1.6681690173660066,0.0010360779308918762
1.671310578603984,0.0004789939147616895
1.6744521398419614,0.0006066802137607197
1.6775937010799387,0.0015927905869378973
1.6807352623179164,0.0005631228763413198
1.6838768235558939,0.0007927790877114323
1.6870183847938711,0.0003234836075369544
1.6901599460318486,0.001464785270908785
1.6933015072698259,0.0018775292929349072
1.6964430685078031,0.00017367413775750735
1.6995846297457808,0.0018407753099767311
1.7027261909837583,0.00047503705311110545
1.7058677522217356,0.0009176225547849624
1.709009313459713,0.0005682441102039337
1.7121508746976903,0.0010595929655196872
1.7152924359356678,0.0016386543786232476
1.718433997173645,0.0009618948785354872
1.7215755584116228,0.0008876597701029792
1.7247171196496,0.00012585704826747807
1.7278586808875775,0.00022353903199854124
1.7310002421255548,0.0010032955056060264
1.7341418033635323,0.0005763974086062103
1.7372833646015096,0.002193276797608744
1.7404249258394873,0.0003214397968045664
1.7435664870774648,0.0006229607057464319
1.746708048315442,0.0009035849853521033
1.7498496095534193,0.0008852607704924338
1.7529911707913968,0.0005448333644532993
1.756132732029374,0.0006474342297372847
1.7592742932673517,0.000910866189402858
1.7624158545053292,0.0010112794725248705
1.7655574157433065,0.0006763588694089115
1.768698976981284,7.06221794365047e-05
1.7718405382192612,0.0010217116011346544
1.7749820994572385,0.00047209775840209914
1.778123660695216,0.001519409869318773
1.7812652219331937,0.0010417399842351043
1.784406783171171,0.0016711102841629104
1.7875483444091484,0.00019744289295231857
1.7906899056471257,0.001221620550935192
1.7938314668851032,0.0014144382858143863
1.7969730281230805,0.001091190510090848
1.8001145893610582,0.00040951103601632137
1.8032561505990354,0.002124569800374646
1.806397711837013,0.0004447680690968241
1.8095392730749902,0.0013604589492315368
1.8126808343129677,0.0006105486496561267
1.815822395550945,0.0015456971316979756
1.8189639567889224,0.0012957348108082955
1.8221055180269001,0.0010147046901531553
1.8252470792648774,0.001665720297384509
1.8283886405028547,0.0005298656725188854
1.8315302017408321,0.0005849128603956175
1.8346717629788094,0.0009841838334322215
1.837813324216787,0.0008221497494096593
1.8409548854547646,0.0006019050328028518
1.8440964466927419,0.0007107712984457168
1.8472380079307194,0.0015613130382232103
1.8503795691686966,0.0012116872939718743
1.8535211304066739,0.00030309054134564176
1.8566626916446514,0.0005896148745169105
1.8598042528826286,0.0013602320035273968
1.8629458141206063,0.00045697613467598705
1.8660873753585838,0.0018390837063551459
1.869228936596561,9.785769028213491e-05
1.8723704978345386,0.0009090518512481549
1.8755120590725158,0.0008644207006295948
1.878653620310493,0.00011213105140576513
1.8817951815484708,0.0005276451150324455
1.8849367427864483,0.0008786012269960051
1.8880783040244256,0.001710734785058304
1.891219865262403,0.001313037122785085
1.8943614265003803,0.0012265519739404654
1.8975029877383578,0.0005859620543017542
1.9006445489763355,0.0001123684481331283
1.9037861102143128,0.0017891316673330714
1.90692767145229,0.0010763805325671523
1.9100692326902675,0.000717278274285489
1.9132107939282448,0.00022854997170171148
1.9163523551662223,0.0006809527688431461
1.9194939164041995,0.0009887496855391408
1.9226354776421772,0.0012751545312228818
1.9257770388801547,0.0010269947842602484
1.928918600118132,0.0005389466974656925
1.9320601613561093,0.0009861143796741512
1.9352017225940867,0.0010401120021827789
1.938343283832064,0.000981162113175412
1.9414848450700417,0.0007675449867152143
1.9446264063080192,0.0007332036616771603
1.9477679675459965,0.00023705763486638463
1.950909528783974,0.0013514656526814244
1.9540510900219512,0.0004731807672673691
1.9571926512599285,0.0006432704783433179
1.9603342124979062,0.000506413599704626
1.9634757737358837,0.000853497900636339
1.966617334973861,0.0008070294450024618
1.9697588962118384,0.0007736964479498406
1.9729004574498157,0.0005252122535566661
1.9760420186877932,0.0007197294589948748
1.9791835799257704,0.0001905398846278948
1.9823251411637481,0.00045000063305092
1.9854667024017254,0.0010998522624340852
1.9886082636397029,0.0007538911254557477
1.9917498248776802,0.0010871975611158248
1.9948913861156576,0.0013017766384280187
1.998032947353635,0.0016555622697215168
2.0011745085916126,0.000542914268422619
2.00431606982959,0.0013087506512633178
2.007457631067567,0.0010835646621120932
2.010599192305545,0.0005056997813744823
2.013740753543522,0.0010753004712557102
2.0168823147814994,0.0008159278032244312
2.0200238760194766,0.0001793798684969514
2.0231654372574543,0.0003188430548349812
2.026306998495432,0.0006644155452594033
2.0294485597334093,0.0007612690020269939
2.0325901209713866,0.002085524032005593
2.035731682209364,0.0012226973658585956
2.038873243447341,0.00012420414310997807
2.042014804685319,0.0007888974043758425
2.0451563659232965,0.0009838324256719437
2.048297927161274,0.0012815076917072558
2.051439488399251,0.0007492218710021419
2.0545810496372283,0.0002337933030227031
2.0577226108752056,0.000572705472833559
2.0608641721131833,0.0010459449711527106
2.064005733351161,0.0009281185573459417
2.0671472945891383,0.000838218794985971
2.0702888558271155,0.0005950571451049232
2.073430417065093,0.0006590843949799373
2.0765719783030705,0.00122954617869853
2.0797135395410478,0.000469252185177936
2.0828551007790255,0.0006138111247370841
2.0859966620170027,0.0005214094401194629
2.08913822325498,0.00018426215929892242
2.0922797844929573,7.432572273547226e-05
2.095421345730935,0.0008379507906858004
2.0985629069689122,0.000414644448845173
2.10170446820689,0.0009937460353721386
2.104846029444867,0.0005437809119832039
2.1079875906828445,0.0004984940368679964
2.1111291519208217,0.0009509659576662675
2.1142707131587994,0.0009894162707015
2.1174122743967767,0.0001681882863760922
2.120553835634754,0.0002916380339459516
2.1236953968727317,0.0003169571927474781
2.126836958110709,0.0009934146639813315
2.1299785193486866,0.00037549919345837264
2.133120080586664,0.0006939180716822232
2.136261641824641,0.0013168403348170503
2.1394032030626184,0.0006145081638483787
2.142544764300596,0.0005489252598067324
2.1456863255385734,0.00048084579417232494
2.148827886776551,0.00038509232387422786
2.1519694480145284,0.0006905658462574808
2.1551110092525056,0.0007019937162977258
2.158252570490483,0.0011113372884919027
2.1613941317284606,0.0008549074355317838
2.164535692966438,0.00010014436405667697
2.1676772542044156,0.0005196262070868119
2.170818815442393,0.001875463332379442
2.17396037668037,0.0009593020650526566
2.1771019379183474,0.0007816568244825884
2.180243499156325,0.00018141699367042003
2.183385060394303,0.0003742393423865434
2.18652662163228,0.00027794966129098653
2.1896681828702573,0.000530811019909113
2.1928097441082346,0.0005806886518117441
2.195951305346212,0.0008286614650587526
2.1990928665841896,0.0005412470514122533
2.2022344278221673,0.001408050715168608
2.2053759890601445,0.0009741723871236785
2.208517550298122,0.00019313515493012527
2.211659111536099,4.7916587473060656e-05
2.2148006727740763,0.0012408262493735838
2.217942234012054,0.0006170551948431747
2.2210837952500313,0.0002873340985979333
2.224225356488009,0.0004609265453154213
2.2273669177259863,0.00043945827397569146
2.2305084789639635,0.000524040830477057
2.2336500402019412,0.00027624369537074175
2.2367916014399185,0.0013085398248790993
2.2399331626778958,0.001100058225606238
2.2430747239158735,0.00023329591213560306
2.2462162851538507,0.000673938969587441
2.249357846391828,0.0006441098526769296
2.2524994076298057,0.0002526173311584129
2.255640968867783,0.0006292719488183004
2.2587825301057602,0.0005056687155123219
2.2619240913437375,0.00037465569720061364
2.265065652581715,0.001162488275988435
2.2682072138196925,0.0006625663037395888
2.27134877505767,0.0003537567616713703
2.2744903362956475,0.0007219397211558628
2.2776318975336247,0.0005735437900767691
2.280773458771602,0.0008059604453483442
2.2839150200095797,0.0013121062148217606
2.2870565812475574,0.00046144331955409317
2.2901981424855347,0.0014040035927895505
2.293339703723512,0.0013539032243436123
2.296481264961489,0.0002401384374423228
2.2996228261994665,0.0004436017747029958
2.302764387437444,0.001079460563798544
2.305905948675422,0.0005400643247921437
2.309047509913399,0.000824047916906639
2.3121890711513764,0.0010274493309749037
2.3153306323893537,0.00048371906899509183
2.318472193627331,0.00028583530004365286
2.3216137548653086,0.0011003228295041938
2.3247553161032863,0.0004252864922682072
2.3278968773412636,0.00035553395322611095
2.331038438579241,0.0008574041273753064
2.334179999817218,0.00026556964870093157
2.337321561055196,0.0009863436889549642
2.340463122293173,0.0006435919069008398
2.343604683531151,0.00015031341556517855
2.346746244769128,0.0007271694759551235
2.3498878060071053,0.00048205337358270516
2.3530293672450826,0.0003673911498051722
2.3561709284830603,0.00026105413185946425
2.3593124897210376,0.00043608112499325246
2.3624540509590153,0.0006284013679694639
2.3655956121969925,0.0002957969641108554
2.36873717343497,0.0005531203997730806
