frequency_rad,magnitude
0.8953449528235629,0.0023130820453261787
0.8984865140615402,0.0003812640828622039
0.9016280752995177,0.0015609802159176533
0.9047696365374951,0.0016974928828563743
0.9079111977754725,0.0012863044558643801
0.9110527590134501,0.0007265020165949909
0.9141943202514273,0.0009894770393912003
0.9173358814894047,0.0011807036962672714
0.9204774427273823,0.0032283625400001243
0.9236190039653597,0.002112373364572726
0.9267605652033369,0.0018685325389195227
0.9299021264413143,0.0037315184029922343
0.9330436876792919,0.0016286282082909336
0.9361852489172693,0.00213899998005883
0.9393268101552465,0.0013310925209233356
0.9424683713932241,0.0008232730857564352
0.9456099326312015,0.0025237799461229815
0.9487514938691789,0.0007034833723572108
0.9518930551071564,0.001082949243924564
0.9550346163451338,0.004113011590002075
0.9581761775831111,0.0021321399014745707
0.9613177388210886,0.0029844999603052644
0.964459300059066,0.0029292992905491505
0.9676008612970434,0.000967663607730088
0.9707424225350209,0.0010494369970521715
0.9738839837729982,0.0027891275373482446
0.9770255450109756,0.0005016109754399204
0.9801671062489531,0.0007687624159656139
0.9833086674869305,0.0020970155519002597
0.9864502287249078,0.0017544973775003362
0.9895917899628852,0.002584855300388342
0.9927333512008627,0.0007011100207456303
0.9958749124388401,0.00037361686969418837
0.9990164736768175,0.002389571897256999
1.002158034914795,0.0009327224303854763
1.0052995961527724,0.0023132599544056906
1.0084411573907497,0.0026280358449632343
1.0115827186287272,0.0033362801490634136
1.0147242798667047,0.001656835249269841
1.017865841104682,0.0022444720507118535
1.0210074023426594,0.0026944029418104315
1.024148963580637,0.000696712005314342
1.0272905248186142,0.0015235962242710625
1.0304320860565916,0.0017241225427512006
1.0335736472945691,0.0009538748565796736
1.0367152085325464,0.0020241073257447773
1.0398567697705239,0.0014677455044213798
1.0429983310085014,0.001770406377816073
1.0461398922464786,0.0029121857295092255
1.0492814534844561,0.00297288178281385
1.0524230147224336,0.0005681602504778404
1.0555645759604109,0.001859906090334559
1.0587061371983884,0.002213580945659038
1.0618476984363658,0.0005110684010630292
1.0649892596743433,0.0006359167265580682
1.0681308209123206,0.0017560194054544228
1.071272382150298,0.0013596747123649539
1.0744139433882756,0.002365316702271828
1.0775555046262528,0.0009312378339543924
1.0806970658642303,0.002359027603133331
1.0838386271022078,0.0014145335503912035
1.086980188340185,0.0006852696511821927
1.0901217495781625,0.0023948159411299828
1.09326331081614,0.0005563072696532829
1.0964048720541173,0.001438994531284365
1.0995464332920948,0.0013850879523236036
1.1026879945300723,0.0015730323945244836
1.1058295557680495,0.0013799748798024908
1.108971117006027,0.0015997478086092413
1.1121126782440045,0.0007923808837550875
1.1152542394819818,9.785587299161398e-05
1.1183958007199593,0.0010032972142166425
1.1215373619579367,0.0022594815275424874
1.124678923195914,0.002404886683170547
1.1278204844338915,0.0007194976353937964
1.1309620456718688,0.0012451834581379087
1.1341036069098462,0.0017528691106780138
1.1372451681478237,0.0008836135402862029
1.140386729385801,0.0029241068744173034
1.1435282906237787,0.0010586374638137008
1.146669851861756,0.0014901842949203827
1.1498114130997332,0.0022914715895666397
1.152952974337711,0.0010481619581623935
1.1560945355756882,0.0011751801832219136
1.1592360968136655,0.0007447290680112524
1.1623776580516432,0.00213475118382834
1.1655192192896204,0.00032273622063427274
1.168660780527598,0.001699821168960413
1.1718023417655754,0.0002367719746364253
1.1749439030035527,0.00036771175560087636
1.1780854642415302,0.0003418637504282978
1.1812270254795076,0.0014706290567251805
1.184368586717485,0.0020600107503093083
1.1875101479554624,0.0010651667059785994
1.1906517091934397,0.0007482435858228977
1.1937932704314171,0.0006847750183802088
1.1969348316693946,0.0012740882491997414
1.200076392907372,0.00100475111258529
1.2032179541453494,0.001966614395663463
1.2063595153833269,0.0005391210482712268
1.2095010766213041,0.001379427946210046
1.2126426378592816,0.002095230133112105
1.215784199097259,0.0015472862313315428
1.2189257603352364,0.001084920665567218
1.222067321573214,0.0013564494084050602
1.2252088828111913,0.0008825078145728349
1.2283504440491686,0.0012322871961390946
1.231492005287146,0.0005111557425182505
1.2346335665251236,0.00047982938668320567
1.2377751277631008,0.00209785163644565
1.2409166890010783,0.001208219041798684
1.2440582502390558,0.0016860354565659374
1.2471998114770333,0.0011440959187937324
1.2503413727150106,0.0005933544620515994
1.253482933952988,0.0006750367997760454
1.2566244951909655,0.0011992685905141114
1.2597660564289428,0.0011198684168294841
1.2629076176669203,0.0014382675961772452
1.2660491789048978,0.0013611273411724585
1.269190740142875,0.002028110982814243
1.2723323013808525,1.510942166700641e-05
1.27547386261883,0.0006574610266444467
1.2786154238568073,0.001005964957337904
1.2817569850947848,0.000738408226032318
1.2848985463327622,0.0012464644205879532
1.2880401075707395,0.001498050248937641
1.291181668808717,0.0018034662748757015
1.2943232300466945,0.0013948407130289096
1.2974647912846717,0.0013748104805985529
1.3006063525226492,0.0004210585419616303
1.3037479137606267,0.0011943365080277742
1.306889474998604,0.00014642389143313178
1.3100310362365815,0.0023309422745260125
1.313172597474559,0.00035946267068666734
1.3163141587125362,0.0018531814365515807
1.3194557199505137,0.002674618782625181
1.3225972811884912,0.0020363222482915645
1.3257388424264687,0.0011841589451513153
1.328880403664446,0.00038110527507237326
1.3320219649024232,0.002728318747328458
1.335163526140401,7.677961708946989e-05
1.3383050873783782,0.0016449971831773342
1.3414466486163554,0.0012156261680216045
1.3445882098543331,0.001215460476183436
1.3477297710923104,0.0011066421780286338
1.3508713323302879,0.0018524884238492714
1.3540128935682654,0.0005683163072598445
1.3571544548062426,0.0007670112718939694
1.3602960160442201,0.0009607365242200449
1.3634375772821976,0.00042039102576665784
1.3665791385201749,0.00044478341178073654
1.3697206997581524,0.0014803326354883935
1.3728622609961298,0.0016018930099301852
1.376003822234107,0.0006049020055940772
1.3791453834720846,0.0013915933858466535
1.382286944710062,0.0013622571932902948
1.3854285059480393,0.0001201656677826149
1.3885700671860168,0.0009473672671100546
1.391711628423994,0.001091396349905789
1.3948531896619716,0.0015186614625497105
1.397994750899949,0.0009091856193914564
1.4011363121379263,0.0014150144301217599
1.404277873375904,0.000881790747818224
1.4074194346138813,0.0013071219808294251
1.4105609958518586,0.0019684702060717243
1.4137025570898363,0.0021148494909210363
1.4168441183278135,0.0007195849414183019
1.4199856795657908,0.0016269520727497293
1.4231272408037685,0.0018556488555003994
1.4262688020417458,0.0006484066967626914
1.4294103632797233,0.0015034142090135207
1.4325519245177005,0.0007442515042046085
1.435693485755678,0.0005033125324039252
1.4388350469936555,0.0009640447370491845
1.4419766082316328,0.0009446715266213818
1.4451181694696102,0.0009165660316081305
1.4482597307075877,0.00024039003092526598
1.451401291945565,0.0008436056096244187
1.4545428531835425,0.00047809361497463666
1.45768441442152,0.00033452392857526863
1.4608259756594972,0.0014909093258716772
1.4639675368974747,0.00048360037535999823
1.4671090981354522,0.00027851813492278215
1.4702506593734295,0.001508684694507325
1.473392220611407,0.0009532873765387969
1.4765337818493844,0.0009211017160786585
1.4796753430873617,8.488873619836445e-05
1.4828169043253394,0.0005312294264059095
1.4859584655633167,0.001190092344023729
1.489100026801294,0.0016422858543726165
1.4922415880392714,0.0006634469652612869
1.495383149277249,0.0019440464625548042
1.4985247105152262,9.761063192913868e-05
1.5016662717532037,0.0005678808413237939
1.5048078329911811,0.0007244044716024086
1.5079493942291586,0.0010289993352336321
1.511090955467136,0.0013467374825463687
1.5142325167051134,0.0007866148307903416
1.5173740779430909,0.0018609038496195044
1.5205156391810681,0.0008814534625066232
1.5236572004190456,0.0019266482705857801
1.526798761657023,0.0007071572934777218
1.5299403228950004,0.0004048037161053009
1.5330818841329779,0.00047365429275341483
1.5362234453709553,0.0017718930640666028
1.5393650066089326,0.0022225084620431227
1.54250656784691,0.00062265247137352
1.5456481290848876,0.0015953391582206604
1.5487896903228648,0.0017710373292768441
1.5519312515608423,0.0012481578245159472
1.5550728127988198,0.0019704559945419825
1.558214374036797,3.724693311286091e-05
1.5613559352747746,0.001747568883460161
1.564497496512752,0.0013483933459487315
1.5676390577507293,0.0013591154075790791
1.5707806189887068,0.000814527323346926
1.573922180226684,0.0009156600737776303
1.5770637414646616,0.0008233538339211986
1.5802053027026393,0.0011418903444654245
1.5833468639406165,0.0008360413334784047
1.586488425178594,0.0009668168796976795
1.5896299864165713,0.0003967944197754533
1.5927715476545485,0.0009772121504959016
1.595913108892526,0.0009239541922448262
1.5990546701305037,0.0020371990414134243
1.602196231368481,0.000941241087422395
1.6053377926064585,0.001848964157082648
1.6084793538444357,0.0004140773473385092
1.6116209150824132,0.0009096775302018605
1.6147624763203905,0.0006405307168751338
1.6179040375583678,0.002122533263629037
1.6210455987963455,0.00046940765887478223
1.624187160034323,0.0008821196385122998
1.6273287212723002,0.0007505336305580185
1.6304702825102777,0.0011142844560838487
1.633611843748255,0.0006596623017761631
1.6367534049862325,0.0007936419982756339
1.6398949662242102,0.001349452090293332
1.6430365274621874,0.0012901958448083444
1.6461780887001647,0.0018416353195186304
1.6493196499381422,0.0012034556879535643
1.6524612111761194,0.0009244606476060638
1.655602772414097,0.0008498031545069542
1.6587443336520742,0.001589648148255675
1.661885894890052,0.0008328316883594791
1.6650274561280294,0.0005626019674497086
1.6681690173660066,0.001143044138277683
1.671310578603984,0.001614799502004248
1.6744521398419614,0.0005616473054012368
1.6775937010799387,0.0013849847143126365
1.6807352623179164,0.0020361234364439703
1.6838768235558939,0.0005423577133081742
1.6870183847938711,0.0003095836041055037
1.6901599460318486,0.0005106601955245363
1.6933015072698259,0.00047450039378397346
1.6964430685078031,0.0015844066535549647
1.6995846297457808,0.0006712528540566519
1.7027261909837583,0.001256914210764967
1.7058677522217356,0.00023517927341748092
1.709009313459713,0.000507185760479078
1.7121508746976903,0.0016314219706118024
1.7152924359356678,0.001397598277417251
1.718433997173645,0.0003526632972073044
1.7215755584116228,0.0014310829052206495
1.7247171196496,0.00023773546978656218
1.7278586808875775,0.0010921361654293326
1.7310002421255548,0.0009868071207360205
1.7341418033635323,0.0003800237120443657
1.7372833646015096,0.00034799323175498673
1.7404249258394873,0.0005276425518908378
1.7435664870774648,0.0008323151454659759
1.746708048315442,0.00031057250179018466
1.7498496095534193,0.00027802004072889137
1.7529911707913968,6.719287477970132e-05
1.756132732029374,0.002001618401532907
1.7592742932673517,0.00110358353572014
1.7624158545053292,0.0012070754744219869
1.7655574157433065,0.0011285154718026508
1.768698976981284,0.0015098540966769032
1.7718405382192612,0.0007825020195729994
1.7749820994572385,0.0004273814631850311
1.778123660695216,0.0018579926141474054
1.7812652219331937,0.0008401345973066646
1.784406783171171,0.0009378973839915013
1.7875483444091484,0.0012747043236697756
1.7906899056471257,0.0008700303255196714
1.7938314668851032,0.0012910703875762606
1.7969730281230805,0.0006687239394298274
1.8001145893610582,0.0009418033381875086
1.8032561505990354,0.00027707658312885837
1.806397711837013,0.00109300159227258
1.8095392730749902,0.0004872505878768351
1.8126808343129677,0.0010399583719672264
1.815822395550945,0.0003178875316092593
1.8189639567889224,0.0011535465731561125
1.8221055180269001,0.0009342766016039408
1.8252470792648774,0.0009656550197892389
1.8283886405028547,0.00026401829950566943
1.8315302017408321,0.0006703503205121596
1.8346717629788094,0.0009279615228478053
1.837813324216787,0.00024087743277549726
1.8409548854547646,0.0006839556425626035
1.8440964466927419,0.0011843949773405478
1.8472380079307194,0.00045594113833682785
1.8503795691686966,0.0016376836497968038
1.8535211304066739,0.0006712438296246121
1.8566626916446514,0.0011603508893905429
1.8598042528826286,0.0004811950622144581
1.8629458141206063,0.001060366351396841
1.8660873753585838,0.0001085866115690318
1.869228936596561,0.0006249481781890871
1.8723704978345386,0.001219245958429023
1.8755120590725158,0.000893431313742168
1.878653620310493,0.0010922200324531626
1.8817951815484708,0.0005788594721965027
1.8849367427864483,0.0006673158032477398
1.8880783040244256,0.0011099762382992626
1.891219865262403,0.0010704189323933007
1.8943614265003803,3.623767546921437e-05
1.8975029877383578,0.000338346261787615
1.9006445489763355,0.0002766164977864228
1.9037861102143128,0.0008359530391632129
1.90692767145229,0.0010176946579560711
1.9100692326902675,0.0012337814631403672
1.9132107939282448,0.0003157330983636954
1.9163523551662223,0.0011953890115687616
1.9194939164041995,0.0005275338528204845
1.9226354776421772,0.0013114251779605423
1.9257770388801547,0.0019803779792262636
1.928918600118132,0.0010279993626839796
1.9320601613561093,0.0008169398447805848
1.9352017225940867,0.001165830434057845
1.938343283832064,0.0007695111814597149
1.9414848450700417,0.0007042691125435931
1.9446264063080192,0.0009260111963151301
1.9477679675459965,0.0004938698624212117
1.950909528783974,0.001094127589146442
1.9540510900219512,0.0011955953815259623
1.9571926512599285,0.0005091427357791475
1.9603342124979062,0.0007614507429751728
1.9634757737358837,0.0008184751742299661
1.966617334973861,0.0011942269436970691
1.9697588962118384,0.00022056155366461305
1.9729004574498157,0.0006750253972335038
1.9760420186877932,0.0009171683888184833
1.9791835799257704,0.0010257128903336948
1.9823251411637481,0.0004209919010347789
1.9854667024017254,0.00039185746250954305
1.9886082636397029,0.00010613544635965093
1.9917498248776802,0.0009458324498925743
1.9948913861156576,0.0012354061216154225
1.998032947353635,0.0004562892974685154
2.0011745085916126,0.0010596591254307824
2.00431606982959,0.0007016860530049755
2.007457631067567,0.0007922535531887053
2.010599192305545,0.0008109294665694326
2.013740753543522,0.000326576312512321
2.0168823147814994,0.0003035973199108733
2.0200238760194766,0.0009039204550889678
2.0231654372574543,0.0011861573444253443
2.026306998495432,0.0005156125962953697
2.0294485597334093,0.00023369515397647013
2.0325901209713866,0.0017196572649845687
2.035731682209364,0.0009190855837436631
2.038873243447341,0.0005986106197297346
2.042014804685319,0.001066907457742189
2.0451563659232965,0.000529781120708917
2.048297927161274,3.471262960408355e-05
2.051439488399251,0.0004984850371564024
2.0545810496372283,0.0005774751085370571
2.0577226108752056,0.0009201329134783094
2.0608641721131833,0.0007809138518466407
2.064005733351161,0.0011028675457659988
2.0671472945891383,0.001229369691555856
2.0702888558271155,0.00019992064425814843
2.073430417065093,0.0006627937985629773
2.0765719783030705,0.0008995381732572125
2.0797135395410478,0.00024017464773032566
2.0828551007790255,0.0005003153153360419
2.0859966620170027,0.000635768190908524
2.08913822325498,0.001113362700300632
2.0922797844929573,0.0003459664439230548
2.095421345730935,0.00047559080611835796
2.0985629069689122,0.0010816536415907602
2.10170446820689,0.0013887249761488085
2.104846029444867,0.000571198235171721
2.1079875906828445,0.0007198428346900557
2.1111291519208217,0.0010365597688014017
2.1142707131587994,0.0005466453294835068
2.1174122743967767,0.001180086155786437
2.120553835634754,0.000718723594106833
2.1236953968727317,0.0004934265072645966
2.126836958110709,0.0009251673263105204
2.1299785193486866,0.0009771759286368346
2.133120080586664,0.000380653262771089
2.136261641824641,0.0014956225989505227
2.1394032030626184,0.0004718736541565774
2.142544764300596,0.0015121598767258244
2.1456863255385734,0.00023928105480394623
2.148827886776551,0.001118355646952267
2.1519694480145284,0.0005990435227785671
2.1551110092525056,0.0004979435903119772
2.158252570490483,0.0016368083444875242
2.1613941317284606,0.0004265688529781304
2.164535692966438,0.0002455077992694906
2.1676772542044156,0.0005554755130576894
2.170818815442393,0.0009093242076484165
2.17396037668037,0.00010597327194888669
2.1771019379183474,6.870010813359652e-05
2.180243499156325,0.0003543295747790813
2.183385060394303,7.7400070851662e-05
2.18652662163228,0.00026242510219283703
2.1896681828702573,0.0009328738921199741
2.1928097441082346,0.0008206582635911564
2.195951305346212,0.0004777939612787863
2.1990928665841896,0.0013613234254954219
2.2022344278221673,0.0010371037356471991
2.2053759890601445,0.0005839675007330677
2.208517550298122,0.0006301354845328867
2.211659111536099,0.0004164509252736177
2.2148006727740763,0.00036934320231691393
2.217942234012054,0.0005797098923125878
2.2210837952500313,0.00039003679421967876
2.224225356488009,0.0011092309304464958
2.2273669177259863,0.0010330773828566924
2.2305084789639635,0.000581662296617567
2.2336500402019412,0.0004644198004313222
2.2367916014399185,0.0008423752246796564
2.2399331626778958,0.00034885014894892117
2.2430747239158735,0.0004760954418662792
2.2462162851538507,0.0013315110240154225
2.249357846391828,0.0014332217608026667
2.2524994076298057,0.001279776783881331
2.255640968867783,0.00042081025087852133
2.2587825301057602,0.0006246128825363748
2.2619240913437375,0.0014770074288725378
2.265065652581715,0.00020478920319156807
2.2682072138196925,0.00032324342897796797
2.27134877505767,0.0004340276453375341
2.2744903362956475,0.0007873023758463964
2.2776318975336247,0.0005406558775369778
2.280773458771602,0.000359449119477958
2.2839150200095797,0.0004399497679266168
2.2870565812475574,0.00044095015399490825
2.2901981424855347,0.0008534392020849639
2.293339703723512,0.0006132928182003381
2.296481264961489,0.0006296833256950059
2.2996228261994665,0.0008596532517347603
2.302764387437444,0.00024035370801751645
2.305905948675422,0.0003826394426080351
2.309047509913399,0.0013574381553412111
2.3121890711513764,0.00081003186283333
2.3153306323893537,0.00031026362088834326
2.318472193627331,0.00039345567476577653
2.3216137548653086,0.0007384911189646738
2.3247553161032863,0.0005245003268451029
2.3278968773412636,0.00028973619816498775
2.331038438579241,0.0009219174032067076
2.334179999817218,0.0006545027048056256
2.337321561055196,0.00017467353328044617
2.340463122293173,0.0006723284881782414
2.343604683531151,0.0006052115958555122
2.346746244769128,0.0010781843469061633
2.3498878060071053,0.0005123941848265435
2.3530293672450826,7.253286097517081e-05
2.3561709284830603,0.00038886872898039634
2.3593124897210376,0.00019438970472636269
2.3624540509590153,0.00015501269835769117
2.3655956121969925,0.0006156060669153975
2.36873717343497,0.0008714500611105559
2.371878734672947,0.000964909549510446
