frequency_rad,magnitude
0.273315827704035,0.001816144926336519
0.2764573889420124,0.006705636869931107
0.2795989501799898,0.001615493718218907
0.2827405114179672,0.005374259637029249
0.2858820726559447,0.006444634836339316
0.28902363389392205,0.006675216124965322
0.2921651951318995,0.005258817958697361
0.2953067563698769,0.006258575178542899
0.2984483176078543,0.005572553059780352
0.3015898788458317,0.0024974799198444896
0.3047314400838091,0.004953157194892226
0.3078730013217865,0.003553702298466566
0.31101456255976395,0.00377506565322675
0.3141561237977414,0.010527363150641771
0.31729768503571876,0.0019488590329661234
0.3204392462736962,0.004903371460254262
0.3235808075116736,0.003139803333550402
0.326722368749651,0.0044192778178960505
0.3298639299876284,0.00664435733261396
0.3330054912256058,0.004218909916722365
0.3361470524635833,0.0012901675912018865
0.33928861370156066,0.0033905017434196433
0.3424301749395381,0.002792885332569126
0.3455717361775155,0.008206041416049697
0.3487132974154929,0.005952248043328567
0.3518548586534703,0.007625718820657708
0.3549964198914477,0.0010409382447439627
0.35813798112942513,0.004902300852520413
0.36127954236740256,0.0013291827724090394
0.36442110360538,0.008000224294333202
0.36756266484335737,0.003014902597359004
0.37070422608133485,0.004081580196804799
0.37384578731931223,0.0024303911323444688
0.37698734855728966,0.005792901825404389
0.38012890979526703,0.00209156097565806
0.38327047103324446,0.0037439986875071607
0.3864120322712219,0.006075397931147813
0.38955359350919927,0.003390886404481098
0.3926951547471767,0.0039060836010031967
0.39583671598515413,0.007659139338299709
0.3989782772231315,0.0015810012934720206
0.40211983846110894,0.0019973662160460027
0.40526139969908637,0.004220736295861551
0.40840296093706374,0.004782976205632259
0.41154452217504117,0.004220662704874584
0.41468608341301855,0.000688791597719544
0.417827644650996,0.002959409349226289
0.42096920588897346,0.0068315028709241485
0.4241107671269508,0.0022758232697087867
0.42725232836492827,0.0036351024308856933
0.4303938896029057,0.0004162665945471652
0.4335354508408831,0.0026029142773121867
0.4366770120788605,0.006206958236439605
0.43981857331683794,0.0008154573653181991
0.4429601345548153,0.004935929458745058
0.44610169579279274,0.005440427785180967
0.4492432570307701,0.002128110516863468
0.45238481826874755,0.00323651141543103
0.45552637950672503,0.001889863123032561
0.45866794074470235,0.002900257572011748
0.46180950198267984,0.0020551111579405687
0.46495106322065716,0.0010059874134564302
0.46809262445863464,0.005882348527832084
0.4712341856966121,0.0022995398698704476
0.47437574693458945,0.005358115025973064
0.4775173081725669,0.0038093500751508417
0.4806588694105443,0.0021173234136599626
0.4838004306485217,0.003003103938643779
0.4869419918864991,0.0024411898595528675
0.49008355312447655,0.004902164430801343
0.4932251143624539,0.0020223275027798884
0.49636667560043135,0.0015843087286274292
0.4995082368384087,0.0012983364700725492
0.5026497980763862,0.00473668645451031
0.5057913593143636,0.004642768354054587
0.508932920552341,0.002356471569188407
0.5120744817903184,0.0025149671237826177
0.5152160430282958,0.002584819159920251
0.5183576042662732,0.0032773965861154506
0.5214991655042507,0.0033358523672710454
0.5246407267422281,0.005669795226966651
0.5277822879802054,0.005371582362030964
0.5309238492181829,0.0007211311481988293
0.5340654104561603,0.0029957501072013226
0.5372069716941378,0.003018305380828969
0.5403485329321152,0.0021276569057444056
0.5434900941700925,0.0014857611322472131
0.54663165540807,0.0023527835097611077
0.5497732166460474,0.0020974294282882413
0.5529147778840248,0.004702287257127747
0.5560563391220023,0.001807874578831771
0.5591979003599796,0.0009654425481294091
0.562339461597957,0.0022260954829858176
0.5654810228359344,0.0025659430141277547
0.5686225840739119,0.002380249290951655
0.5717641453118893,0.0020869880408361796
0.5749057065498666,0.0029166246191969004
0.5780472677878441,0.0028465469530349337
0.5811888290258216,0.0024478890718525707
0.584330390263799,0.002399418259936885
0.5874719515017763,0.0038786628014642346
0.5906135127397538,0.001523787877677991
0.5937550739777312,0.001460648322429322
0.5968966352157086,0.0008251839416247156
0.600038196453686,0.001514783894455293
0.6031797576916634,0.00229601237720535
0.6063213189296408,0.005004880495343085
0.6094628801676182,0.001679685326669702
0.6126044414055957,0.00301103298716783
0.615746002643573,0.0016393808138488646
0.6188875638815504,0.004204143274387596
0.6220291251195279,0.002850058060922539
0.6251706863575053,0.0006476626779495065
0.6283122475954828,0.00217185327561706
0.6314538088334601,0.0011075420271205335
0.6345953700714375,0.002327221890027609
0.637736931309415,0.004473990756561988
0.6408784925473924,0.0019246053820068472
0.6440200537853698,0.0016956158380316921
0.6471616150233472,0.0007659029139658744
0.6503031762613246,0.0023321782619872933
0.653444737499302,0.001787221631669377
0.6565862987372795,0.001984183586016375
0.6597278599752568,0.0010168067501309388
0.6628694212132343,0.0012223169260554452
0.6660109824512116,0.0019629713353251513
0.6691525436891891,0.0013450536257478855
0.6722941049271666,0.0029174805660161993
0.6754356661651439,0.002424260807107139
0.6785772274031213,0.0015706423680730544
0.6817187886410988,0.0030005732088935716
0.6848603498790762,0.005045295103359033
0.6880019111170536,0.005332917074583425
0.691143472355031,0.0005471194078685279
0.6942850335930084,0.0004074341863739521
0.6974265948309858,0.004649745653148
0.7005681560689632,0.0030779280050687047
0.7037097173069407,0.0023663111210700492
0.7068512785449181,0.0010498352136387664
0.7099928397828954,0.0037509595958471692
0.7131344010208729,0.0030686620858101396
0.7162759622588503,0.0009938829704588083
0.7194175234968277,0.0020718563513280564
0.7225590847348051,0.0006520927844820776
0.7257006459727825,0.0013800384020775634
0.72884220721076,0.0016114242801806731
0.7319837684487374,0.002303378804553131
0.7351253296867147,0.002616350473438575
0.7382668909246922,0.000862658340930484
0.7414084521626697,0.0028515204733126393
0.744550013400647,0.0003967166055822193
0.7476915746386245,0.0013207392550424362
0.7508331358766018,0.0012095849803419952
0.7539746971145793,0.003957340291681573
0.7571162583525567,0.0002879804920358181
0.7602578195905341,0.0034768823949543827
0.7633993808285116,0.0009554909181803025
0.7665409420664889,0.001615203272948978
0.7696825033044663,0.0008694621909852603
0.7728240645424438,0.0011745043077046435
0.7759656257804212,0.0015415859344313021
0.7791071870183985,0.0017792138567137683
0.782248748256376,0.0013259766601155733
0.7853903094943534,0.0003716725312853051
0.7885318707323308,0.0012806671316154454
0.7916734319703083,0.003579955589520707
0.7948149932082856,0.0008247632114920445
0.797956554446263,0.001366930133898385
0.8010981156842405,0.002795078746018413
0.8042396769222179,0.004458592054299261
0.8073812381601952,0.000488253297906659
0.8105227993981727,0.0025501433403782277
0.8136643606361501,0.0006792401619923681
0.8168059218741275,0.0006966114302909469
0.8199474831121051,0.0010283612200873077
0.8230890443500823,0.0009773085124168911
0.8262306055880597,0.0017574558819764886
0.8293721668260371,0.0005948617284354397
0.8325137280640147,0.0017755082007124105
0.835655289301992,0.001396493792773236
0.8387968505399693,0.000695646364353897
0.8419384117779469,0.0011392912587318803
0.8450799730159243,0.0033904751147975113
0.8482215342539016,0.0009549190632256529
0.8513630954918792,0.0016400453254232599
0.8545046567298565,0.003133355652900658
0.8576462179678339,0.0017945541808906734
0.8607877792058114,0.003670777091899705
0.8639293404437888,0.0035255554512965376
0.8670709016817661,0.00092443278651123
0.8702124629197436,0.001972100610634635
0.873354024157721,0.0019477797255875585
0.8764955853956984,0.0018899953701302468
0.8796371466336759,0.0038575438434263263
0.8827787078716532,0.0022619598180452917
0.8859202691096306,0.002438483040192158
0.889061830347608,0.0013130851184860544
0.8922033915855855,0.000921457853440298
0.8953449528235629,0.0006652543312024696
0.8984865140615402,0.002025386114903285
0.9016280752995177,0.0018072275185788604
0.9047696365374951,0.0024748151818621937
0.9079111977754725,0.0017265085482289636
0.9110527590134501,9.88494149360657e-05
0.9141943202514273,0.002335620253422525
0.9173358814894047,0.0029370485425208163
0.9204774427273823,0.0014688200004003217
0.9236190039653597,0.0037951227778668796
0.9267605652033369,0.002087451307860662
0.9299021264413143,0.0031145253678192208
0.9330436876792919,0.003097881070431163
0.9361852489172693,0.0014239886003168459
0.9393268101552465,0.0012584644694757987
0.9424683713932241,0.0024404636307846024
0.9456099326312015,0.0011785312745936011
0.9487514938691789,0.0011688450298211245
0.9518930551071564,6.312153472856273e-05
0.9550346163451338,0.0018704192157565616
0.9581761775831111,0.0016839246309499117
0.9613177388210886,0.001779354307194481
0.964459300059066,0.0007156330758677632
0.9676008612970434,0.0008234642588626862
0.9707424225350209,0.0008012973295678362
0.9738839837729982,0.0022919861332998
0.9770255450109756,0.0020763350441254987
0.9801671062489531,0.0004973282944930847
0.9833086674869305,0.0007665389976086897
0.9864502287249078,0.0021209197247699894
0.9895917899628852,0.0013213456787782721
0.9927333512008627,0.002787441218060381
0.9958749124388401,0.0008037663452290031
0.9990164736768175,0.001911632818194517
1.002158034914795,0.0012459667495694935
1.0052995961527724,0.0011225696783008598
1.0084411573907497,0.0009086113185603577
1.0115827186287272,0.00042314267492439317
1.0147242798667047,0.0007359657677809394
1.017865841104682,0.000804349061288113
1.0210074023426594,0.001915689346940876
1.024148963580637,0.0004923040821950345
1.0272905248186142,0.0011277971534406884
1.0304320860565916,0.0008164355522482238
1.0335736472945691,0.0007862644623580451
1.0367152085325464,0.002382307242972066
1.0398567697705239,0.0020331193547002222
1.0429983310085014,0.0010940627973330698
1.0461398922464786,0.0018491637019999987
1.0492814534844561,0.001341272897051889
1.0524230147224336,0.0008205738872307804
1.0555645759604109,0.0008925271606239435
1.0587061371983884,0.0008404419394579217
1.0618476984363658,0.000600817587603713
1.0649892596743433,0.001169371706978577
1.0681308209123206,0.0002055250727369815
1.071272382150298,0.0018808991389805054
1.0744139433882756,0.0010165787162231038
1.0775555046262528,0.0010681684982057342
1.0806970658642303,0.0013364824001367262
1.0838386271022078,0.002232356977718859
1.086980188340185,0.0008155011416443291
1.0901217495781625,0.001866451598947433
1.09326331081614,0.000946111079850496
1.0964048720541173,0.0013926392696605096
1.0995464332920948,0.001916895906617288
1.1026879945300723,0.0025333398921613083
1.1058295557680495,0.0015122589518531122
1.108971117006027,0.001966961941751984
1.1121126782440045,0.001412902462798822
1.1152542394819818,0.0001425887111449508
1.1183958007199593,0.0011805443144020332
1.1215373619579367,0.0007344591714061473
1.124678923195914,0.0007071953773487967
1.1278204844338915,0.00017928046014403304
1.1309620456718688,0.00041205495580874077
1.1341036069098462,0.0023851417824204886
1.1372451681478237,0.0026878636810969067
1.140386729385801,0.0013687525104683408
1.1435282906237787,0.0010285825488735708
1.146669851861756,0.0016644071903770417
1.1498114130997332,0.00032845666315599564
1.152952974337711,0.0012389380554698082
1.1560945355756882,0.0011011681802309738
1.1592360968136655,0.00046200681362889537
1.1623776580516432,0.0006160402226059735
1.1655192192896204,0.0011101033073187593
1.168660780527598,0.0002728387835305592
1.1718023417655754,0.003270100427331032
1.1749439030035527,0.0008269039945087848
1.1780854642415302,0.0014775546351602387
1.1812270254795076,0.0015639802732368743
1.184368586717485,0.0021844002143973145
1.1875101479554624,0.001277419134175632
1.1906517091934397,0.0014158154289941206
1.1937932704314171,0.0002822038751560312
1.1969348316693946,0.0011887671521761001
1.200076392907372,0.0006593004048646537
1.2032179541453494,0.0006164188139092785
1.2063595153833269,0.0012189937479982183
1.2095010766213041,0.0009806914415002466
1.2126426378592816,0.0013243067218131975
1.215784199097259,0.0017234367909317258
1.2189257603352364,0.001181962614108045
1.222067321573214,0.00330168639946927
1.2252088828111913,0.00129861904312344
1.2283504440491686,0.0017607936498047973
1.231492005287146,0.0010807974748237993
1.2346335665251236,0.001331649744812104
1.2377751277631008,0.000947347561253925
1.2409166890010783,0.0009695442243897695
1.2440582502390558,0.0002558245423624023
1.2471998114770333,0.00175422151247388
1.2503413727150106,0.0009296444011848787
1.253482933952988,0.002026417989557114
1.2566244951909655,0.0009474745798263948
1.2597660564289428,0.0014569256846040954
1.2629076176669203,0.0020725159987020404
1.2660491789048978,0.0013670916584831842
1.269190740142875,0.002235728294891608
1.2723323013808525,0.0011002553821223044
1.27547386261883,0.0020212948071698152
1.2786154238568073,0.0005787351983930429
1.2817569850947848,0.00043695598616481153
1.2848985463327622,0.0016430502024697494
1.2880401075707395,0.0015270960928102156
1.291181668808717,0.0014549327599600189
1.2943232300466945,0.0005512493344522212
1.2974647912846717,0.0005467060645588825
1.3006063525226492,0.0016443991030946476
1.3037479137606267,0.0011620498574052816
1.306889474998604,0.001145346821945827
1.3100310362365815,0.0006181848019678227
1.313172597474559,0.001697960419383355
1.3163141587125362,0.003129533890096409
1.3194557199505137,0.0015504445654036475
1.3225972811884912,0.002046928476400189
1.3257388424264687,0.0009727406724754843
1.328880403664446,0.0007056535780907163
1.3320219649024232,0.0013776491592442778
1.335163526140401,0.0017680243295904016
1.3383050873783782,0.0006974437608820239
1.3414466486163554,0.002012279062963874
1.3445882098543331,0.0002922398331124849
1.3477297710923104,0.0009810259617605852
1.3508713323302879,0.0003751730668472103
1.3540128935682654,0.0013199545732818399
1.3571544548062426,0.0011047749786149536
1.3602960160442201,0.0007816115076997513
1.3634375772821976,0.0005008487252934428
1.3665791385201749,0.0008734395332983951
1.3697206997581524,0.001414903158892815
1.3728622609961298,0.0008934659032767639
1.376003822234107,0.0010760796319206321
1.3791453834720846,0.0012595435471594166
1.382286944710062,0.0009397029275923793
1.3854285059480393,0.0008795822972149421
1.3885700671860168,0.0014571230989987938
1.391711628423994,0.001557637854117211
1.3948531896619716,0.0003729129237578257
1.397994750899949,0.001710973989250453
1.4011363121379263,0.00028031131795008964
1.404277873375904,0.0008379105457840973
1.4074194346138813,0.0018676874534894275
1.4105609958518586,0.0010013926865737664
1.4137025570898363,0.0034676117461976083
1.4168441183278135,0.0006182037063999933
1.4199856795657908,0.0006563117809124246
1.4231272408037685,0.0007218092793034305
1.4262688020417458,0.0003795349346505583
1.4294103632797233,0.0008195408796707244
1.4325519245177005,0.00041790501363321434
1.435693485755678,0.001645613826192213
1.4388350469936555,0.0016846576424487784
1.4419766082316328,0.0014900175662219749
1.4451181694696102,0.001602041919672901
1.4482597307075877,0.001092233943832144
1.451401291945565,0.0009391781873460915
1.4545428531835425,0.0008513171395709605
1.45768441442152,0.0016097752013469358
1.4608259756594972,0.0019530351218097273
1.4639675368974747,0.0008093185402770622
1.4671090981354522,0.001457185151609795
1.4702506593734295,0.0010721438850031005
1.473392220611407,0.0008501844707022863
1.4765337818493844,0.0009846212559329163
1.4796753430873617,0.0008774594939875069
1.4828169043253394,0.00035700536836185017
1.4859584655633167,0.0010329307072567313
1.489100026801294,0.0008983001067672629
1.4922415880392714,0.001045750755732911
1.495383149277249,0.0014358477284158273
1.4985247105152262,0.0020058340402345468
1.5016662717532037,0.0012504811761964484
1.5048078329911811,0.0016909065767778458
1.5079493942291586,0.0014282357374030383
1.511090955467136,0.001159817790256754
1.5142325167051134,0.0011582307966935994
1.5173740779430909,0.0020040493691848528
1.5205156391810681,0.0015274823251873169
1.5236572004190456,0.0013411941513944152
1.526798761657023,0.000475872716101875
1.5299403228950004,0.0012704570935354828
1.5330818841329779,0.0014357293808365391
1.5362234453709553,0.0016578784965538243
1.5393650066089326,0.0013094666844180054
1.54250656784691,0.0004901682818282615
1.5456481290848876,0.0016688308318772698
1.5487896903228648,0.0017352467938018935
1.5519312515608423,0.0003557003125708128
1.5550728127988198,0.0008958472073527556
1.558214374036797,0.0008557212183781448
1.5613559352747746,0.0009030767809203672
1.564497496512752,0.0013143328854745761
1.5676390577507293,0.0011462342778366034
1.5707806189887068,0.0008276740127516064
1.573922180226684,0.0006439031205268124
1.5770637414646616,0.00033663014526627674
1.5802053027026393,0.002446203601072878
1.5833468639406165,0.001655119241472387
1.586488425178594,0.0012218888273008545
1.5896299864165713,0.0003718165915743997
1.5927715476545485,0.0012783924295603174
1.595913108892526,0.0004363827348277201
1.5990546701305037,0.0009720740049912782
1.602196231368481,0.0013579920932541324
1.6053377926064585,0.0010786611769301878
1.6084793538444357,0.000834507409123644
1.6116209150824132,0.0007036595060708777
1.6147624763203905,0.0016232247647950822
1.6179040375583678,0.0006649025856103256
1.6210455987963455,0.0004493429041182428
1.624187160034323,0.0016231714007482606
1.6273287212723002,0.0005449175240236681
1.6304702825102777,0.0017688256983335645
1.633611843748255,0.0014871403018916279
1.6367534049862325,0.0012218579473366646
1.6398949662242102,0.0009236985700697524
1.6430365274621874,0.0008186790464942664
1.6461780887001647,0.001439678830505732
1.6493196499381422,0.0008849611694412024
1.6524612111761194,0.0013900374748594092
1.655602772414097,0.0007971242481156846
1.6587443336520742,0.00014399385200348198
1.661885894890052,0.0006455628621288743
1.6650274561280294,0.0003496001006357265
1.6681690173660066,0.0010537578924120696
1.671310578603984,0.0014570609887105033
1.6744521398419614,0.000181682236130191
1.6775937010799387,0.000611893722720895
1.6807352623179164,0.0012015314636184885
1.6838768235558939,0.0005996096765263142
1.6870183847938711,0.0008480949073269235
1.6901599460318486,0.00022916377376222522
1.6933015072698259,0.00017596093346296327
1.6964430685078031,0.0005958753495361492
1.6995846297457808,0.0012190315466534998
1.7027261909837583,0.00012094446418750577
1.7058677522217356,0.000807772061536887
1.709009313459713,0.0011655112838566506
1.7121508746976903,0.0010674670966229272
1.7152924359356678,0.0004043426696105345
1.718433997173645,0.0009564055628628807
1.7215755584116228,0.0011172223021693433
1.7247171196496,0.0002899620759847128
1.7278586808875775,0.0006902526494848466
1.7310002421255548,0.000801733840702027
1.7341418033635323,0.0007690576720587525
1.7372833646015096,0.00036800732069366287
1.7404249258394873,0.0021655956213347993
1.7435664870774648,0.00040375268953794346
1.746708048315442,0.0011106977426979454
1.7498496095534193,0.0009936961144167476
1.7529911707913968,0.0005448789701794415
1.756132732029374,0.0008614057347810612
1.7592742932673517,0.0007948126016634197
1.7624158545053292,0.00038518544671310435
1.7655574157433065,0.0005425882769408174
1.768698976981284,0.0006501732535924284
1.7718405382192612,0.0007379115783575925
1.7749820994572385,0.0009664259712708144
1.778123660695216,0.0011333881928367651
1.7812652219331937,0.0015813818155795982
1.784406783171171,0.0012995836027722162
1.7875483444091484,0.0010567666981137751
1.7906899056471257,0.0006301217852447491
1.7938314668851032,0.0007893426544186814
1.7969730281230805,0.0014686154073213105
1.8001145893610582,0.0007833258073623911
1.8032561505990354,0.00205940950783727
1.806397711837013,0.0014163354390085937
1.8095392730749902,0.000855080963659521
1.8126808343129677,0.0016050753242360988
1.815822395550945,0.0009567126805517034
1.8189639567889224,0.0007688813604566607
1.8221055180269001,0.0008073632217457636
1.8252470792648774,0.0005413949006266031
1.8283886405028547,0.0017058001492776065
1.8315302017408321,0.0007658877755073784
1.8346717629788094,0.0004925363989484522
1.837813324216787,0.001506170990144301
1.8409548854547646,0.00036360855188981664
1.8440964466927419,0.0001914162345865589
1.8472380079307194,0.001365214681484148
1.8503795691686966,0.0012125051502728573
1.8535211304066739,0.0010514286124723461
1.8566626916446514,0.00045337979619099775
1.8598042528826286,0.0017954844155758914
1.8629458141206063,0.0007587237116322738
1.8660873753585838,0.0006146170053669195
1.869228936596561,0.000805247031430087
1.8723704978345386,0.00038929560554967714
1.8755120590725158,0.0009531046317338732
1.878653620310493,0.000179072490487462
1.8817951815484708,0.0005933395029120941
1.8849367427864483,0.0013008755614076985
1.8880783040244256,0.0006614037647007492
1.891219865262403,0.0005187866311755062
1.8943614265003803,0.0008326976699141116
1.8975029877383578,0.0009175851704606206
1.9006445489763355,0.0005860796888028456
1.9037861102143128,0.0003428989140325345
1.90692767145229,0.0016697147566580822
1.9100692326902675,0.0001961239948958634
1.9132107939282448,0.0016551313925238058
1.9163523551662223,0.0008441873581620768
1.9194939164041995,0.0003405256744287308
1.9226354776421772,0.001058556010871638
1.9257770388801547,0.00019548499625528538
1.928918600118132,0.0010361670646389961
1.9320601613561093,0.001860830271857839
1.9352017225940867,0.001250633653669379
1.938343283832064,0.0010796532172114702
1.9414848450700417,0.00040624938524283115
1.9446264063080192,0.0011646830005363736
1.9477679675459965,0.001290397689260953
1.950909528783974,0.0013102240899829408
1.9540510900219512,0.0005070425676182097
1.9571926512599285,0.00031057226013832945
1.9603342124979062,0.0002692332993858551
1.9634757737358837,0.0007856973989073661
1.966617334973861,0.00011077896804338607
1.9697588962118384,0.0011597405831320169
1.9729004574498157,0.0006925551139942562
1.9760420186877932,0.00014982351931445487
1.9791835799257704,0.00027877891263523906
1.9823251411637481,0.0008078353335640567
1.9854667024017254,0.0006828180808175584
1.9886082636397029,0.0010688531845941143
1.9917498248776802,0.001957030999258183
1.9948913861156576,0.00013059793059276407
1.998032947353635,0.0007439418889741571
2.0011745085916126,0.0010106506189860459
2.00431606982959,0.0006418884419254768
2.007457631067567,0.0007612926063835345
2.010599192305545,0.000285362225825718
2.013740753543522,0.000609924488333459
2.0168823147814994,0.0011104484028483699
2.0200238760194766,0.0011466115105667463
2.0231654372574543,0.0007777338882604594
2.026306998495432,0.0009070309180182861
2.0294485597334093,0.0005343569306334304
2.0325901209713866,0.0005547994116727734
2.035731682209364,0.0007084094130857078
2.038873243447341,0.0004924401904633317
2.042014804685319,0.0004880284907900275
2.0451563659232965,0.0014099040871927082
2.048297927161274,0.0009166948161468437
2.051439488399251,0.0009322106341111857
2.0545810496372283,0.0005994210216254829
2.0577226108752056,0.000230860871051556
2.0608641721131833,0.0008209584774711531
2.064005733351161,0.000568618929941179
2.0671472945891383,0.0009882581888429691
2.0702888558271155,0.00037961368731975
2.073430417065093,0.0007357070413843383
2.0765719783030705,0.0021276371165593715
2.0797135395410478,0.0004413768503695021
2.0828551007790255,0.0005885023252258846
2.0859966620170027,0.00021338282873947296
2.08913822325498,0.0006427294656781851
2.0922797844929573,0.000602571431781122
2.095421345730935,0.0009193527330651327
2.0985629069689122,0.0012740456523834733
2.10170446820689,0.0011980621523303007
2.104846029444867,0.0008113639585864052
2.1079875906828445,0.0004120640802714378
2.1111291519208217,0.0009380655281191782
2.1142707131587994,0.0008152289407209435
2.1174122743967767,0.001112213177476075
2.120553835634754,0.0006606391811502621
2.1236953968727317,0.00034948363531103304
2.126836958110709,0.0006001039769347162
2.1299785193486866,0.0004585119489870873
2.133120080586664,4.4630036296074956e-05
2.136261641824641,5.629995586460855e-05
2.1394032030626184,0.0006150701556813858
2.142544764300596,0.0012174698094573639
2.1456863255385734,0.0007695630510837975
2.148827886776551,0.00031199771536264033
2.1519694480145284,0.0004774699735100938
2.1551110092525056,0.00024551984682287054
2.158252570490483,8.493125185546396e-05
2.1613941317284606,0.0006393420027697038
2.164535692966438,0.000818622916820769
2.1676772542044156,0.0005502687800228119
2.170818815442393,0.0009186112186940356
2.17396037668037,0.001154165426440042
2.1771019379183474,0.0015313253241218876
2.180243499156325,0.0009694568938296513
2.183385060394303,0.0011039131005468297
2.18652662163228,0.0004432468439142241
2.1896681828702573,0.0006167438611041118
2.1928097441082346,3.098333182107473e-05
2.195951305346212,0.0001935612731767855
2.1990928665841896,0.00023402333998453532
2.2022344278221673,0.0010767588867648776
2.2053759890601445,0.0009934181062328724
2.208517550298122,0.0006042898710374513
2.211659111536099,0.0006498157788291971
2.2148006727740763,0.0011279236171480346
2.217942234012054,0.0005350998493408632
2.2210837952500313,0.0003648833491396618
2.224225356488009,0.0005212911941095658
2.2273669177259863,0.00027098924560825787
2.2305084789639635,0.0003210556090753128
2.2336500402019412,0.0009940535962421934
2.2367916014399185,0.0010425578498958745
2.2399331626778958,0.0006615656222722419
2.2430747239158735,0.0007696419645207183
2.2462162851538507,0.00031276324091556324
2.249357846391828,0.0011652031973071423
2.2524994076298057,0.0017226901542720307
2.255640968867783,0.0006212408693392945
2.2587825301057602,0.000395244272814357
2.2619240913437375,0.0005018612916731975
2.265065652581715,0.001261173838892348
2.2682072138196925,0.0011427809550398247
2.27134877505767,0.0007890073142690316
2.2744903362956475,0.0009156375172258446
2.2776318975336247,0.0008607044372390816
2.280773458771602,0.0005415123879232612
2.2839150200095797,0.0007135389254766327
2.2870565812475574,0.000639986478086844
2.2901981424855347,0.000595747174996958
2.293339703723512,0.0011828627047538924
2.296481264961489,0.0008155001805282917
2.2996228261994665,0.0009385073635885266
2.302764387437444,0.0008484812209492784
2.305905948675422,0.0003273204788745744
2.309047509913399,0.00030258710679481284
2.3121890711513764,0.0007440612633037039
2.3153306323893537,0.0004518571332639864
2.318472193627331,6.787871477291383e-05
2.3216137548653086,0.0010166474563827368
2.3247553161032863,0.0005929390210033852
2.3278968773412636,0.0008645174270044007
2.331038438579241,0.0012429913242858672
2.334179999817218,0.0006627881356300072
2.337321561055196,0.0010967712978570835
2.340463122293173,0.00045360833799320323
2.343604683531151,0.0004128822437618429
2.346746244769128,0.0008676041151190607
2.3498878060071053,0.0001024583489040861
2.3530293672450826,0.0013404599669411181
2.3561709284830603,0.00038679152185606893
2.3593124897210376,0.0005360776112838801
2.3624540509590153,0.001246977080392517
2.3655956121969925,0.0006716482375529883
2.36873717343497,0.0014323665404307542
2.371878734672947,0.0006236572603450485
