frequency_rad,magnitude
10.930556323227837,0.0009431788156363296
10.993375612441788,0.001231912819128698
11.056194901655742,0.0012030592598174013
11.119014190869695,0.001136569575116399
11.181833480083649,0.0017930851135283478
11.244652769297602,0.0021657424895299266
11.307472058511555,0.0012386646543980605
11.370291347725509,0.0011729855339580124
11.43311063693946,0.0010905707672747512
11.495929926153414,0.0013632588083646886
11.558749215367367,0.00098766715502419
11.621568504581319,0.0013584604279908304
11.684387793795272,0.0012178726697922558
11.747207083009226,0.0009660947796503298
11.810026372223179,0.0011663906411263974
11.87284566143713,0.0010353222403931162
11.935664950651084,0.0017200414694038264
11.998484239865038,0.0008400724569146354
12.061303529078991,0.0008891090347786328
12.124122818292944,0.000823059051651248
12.186942107506898,0.000458926542048458
12.249761396720851,0.0011528306550123023
12.312580685934803,0.0003313771818636566
12.375399975148756,0.0007684247275171175
12.43821926436271,0.0009574859094418353
12.501038553576663,0.00046784210857878485
12.563857842790616,0.0003631935314205694
12.62667713200457,0.0007882128357340974
12.689496421218523,0.0015447170202320744
12.752315710432477,0.0004896944502868158
12.815134999646428,0.0010197969354535528
12.877954288860382,0.00154515942424106
12.940773578074335,0.0007704534094609013
13.003592867288287,0.000994682801883057
13.06641215650224,0.001252829249725284
13.129231445716192,0.0009111040742854388
13.192050734930145,0.0009284454802942657
13.254870024144099,0.0009611044846401162
13.317689313358052,0.0013771173961516147
13.380508602572005,0.00046951872500067287
13.443327891785959,0.0011087689740256939
13.506147180999912,0.0008918758081917358
13.568966470213866,0.0012097335364147286
13.63178575942782,0.0008572229264707545
13.694605048641773,0.0013540537439417873
13.757424337855726,0.0009119883033610554
13.82024362706968,0.00024979127014084055
13.88306291628363,0.001401302858763101
13.945882205497583,0.0008478711632647812
14.008701494711536,0.0015995510747320457
14.07152078392549,0.0009438143930313259
14.134340073139443,0.0011785294515531965
14.197159362353396,0.0014640488597042515
14.25997865156735,0.000711704392004809
14.322797940781301,0.0015381762781964841
14.385617229995255,0.0008830331341296449
14.448436519209208,0.0006518233546048485
14.511255808423162,0.0006457762025801562
14.574075097637115,0.0007652093276444745
14.636894386851068,0.0009817334278147316
14.699713676065022,0.00042311022729720724
14.762532965278972,0.0011173808909705502
14.825352254492925,0.0009851083126856388
14.888171543706878,0.0010261180732859822
14.950990832920832,0.00028078992595039783
15.013810122134785,0.001368492017711219
15.076629411348739,0.0009539557954642221
15.139448700562692,0.0007687147589986789
15.202267989776646,0.0003451877758390665
15.265087278990599,0.0013706768368761
15.327906568204552,0.0003034301506857592
15.390725857418506,0.0014234327470553023
15.45354514663246,0.0005552362819216305
15.51636443584641,0.0006882975458457164
15.579183725060364,0.0008568222633179975
15.642003014274316,0.001019581661518856
15.70482230348827,0.0004456915441903829
15.767641592702223,0.0008257214881588865
15.830460881916174,0.0007949192734523622
15.893280171130128,0.0006149259139031552
15.956099460344081,0.0008290716854305265
16.018918749558036,0.000708934599114681
16.081738038771988,0.0008513117167523526
16.144557327985943,0.0009851331716027043
16.207376617199895,0.0009364134847438089
16.270195906413846,0.00045200537260322096
16.3330151956278,0.0014049825099541064
16.395834484841753,0.0008386323708909223
16.45865377405571,0.000488477615100235
16.52147306326966,0.0007082543591102163
16.58429235248361,0.0005423713762531896
16.647111641697563,0.000906702057217194
16.70993093091152,0.0010441656359510849
16.77275022012547,0.0008317593298303344
16.835569509339425,0.0007182255148408259
16.898388798553377,0.0006535981231281715
16.961208087767332,0.0007643620699020374
17.024027376981284,0.00042226525901943693
17.08684666619524,0.00027419013609464917
17.14966595540919,0.000465340609811382
17.212485244623146,0.0007614370990118639
17.275304533837097,0.0008511195035353173
17.338123823051053,0.0010263501394908643
17.400943112265004,0.0004034985897686528
17.463762401478956,0.0007036699210638795
17.526581690692908,0.0006655230373597196
17.589400979906863,0.0006343897162126299
17.652220269120814,0.0006974881275215217
17.71503955833477,0.00038219382737361983
17.77785884754872,0.0006659119202890592
17.840678136762673,0.000770728653122237
17.903497425976628,0.000489171595925981
17.96631671519058,0.0008795875881940656
18.029136004404535,0.0006030847314742824
18.091955293618486,0.0007365652945293338
18.15477458283244,0.0002474310153218218
18.217593872046393,0.0006192172580936007
18.28041316126035,0.0005502289672837581
18.343232450474297,0.0010182704275932461
18.40605173968825,0.0007887482892247985
18.468871028902203,0.00035085278044757855
18.53169031811616,0.0009246232947191388
18.59450960733011,0.0009141887654299825
18.657328896544065,0.0005789775817768072
18.720148185758017,0.00045554278886693946
18.782967474971972,0.0008584540657001606
18.845786764185924,0.0006764049848328249
18.90860605339988,0.0007599870179432008
18.97142534261383,0.0006086364431001253
19.034244631827782,0.0007848536313371068
19.097063921041737,0.000691152296226163
19.15988321025569,0.0004962381434528357
19.22270249946964,0.00013513768062837808
19.285521788683596,0.0005985573129174232
19.348341077897548,0.0007710177566967408
19.4111603671115,0.0011151616387239539
19.473979656325454,0.0008921198567323014
19.536798945539406,0.00046660406242743813
19.59961823475336,0.0007029209355681544
19.662437523967313,0.0002979224482854219
19.725256813181268,0.0010673162364665352
19.78807610239522,0.0005995303124091639
19.850895391609175,0.0007035719222764979
19.913714680823126,0.0010477175433982616
19.97653397003708,0.0005145128896046597
20.039353259251033,0.0010131349355433754
20.10217254846499,0.00038548868528730864
20.164991837678937,0.0004946296491998747
20.22781112689289,0.0007172706458667959
20.290630416106843,0.00037498834076954093
20.3534497053208,0.0005307567339872132
20.41626899453475,0.0009360113747757893
20.479088283748702,0.0009900735150979048
20.541907572962657,0.0010360045312544197
20.60472686217661,0.0005397737061902777
20.667546151390564,0.00014570049995867113
20.730365440604515,0.0006829362151125938
20.79318472981847,0.0004868733015020209
20.856004019032422,0.0004613459889320989
20.918823308246377,0.0005206120973582427
20.98164259746033,0.0007235893718518345
21.04446188667428,0.0009554698730805967
21.107281175888232,0.0002546500974859896
21.170100465102188,0.0003195845654958024
21.23291975431614,0.00037883074294439457
21.295739043530094,0.0008025334783746087
21.358558332744046,0.0004998726756759755
21.421377621958,0.0009535302012274749
21.484196911171953,0.00013723422893499698
21.547016200385908,0.0005106830961674738
21.60983548959986,0.0002768810727231122
21.67265477881381,0.0010842282418144506
21.735474068027766,0.0006139405310592445
21.798293357241718,0.0004662041078215869
21.861112646455673,0.00020087853837480704
21.923931935669625,0.0007410564245751513
21.986751224883577,0.0007214414330001943
22.049570514097528,0.0007662662599923881
22.112389803311483,0.0005014013265522852
22.175209092525435,0.0008939620768843092
22.23802838173939,0.00035965416073806543
22.300847670953342,0.0005904705062156895
22.363666960167297,0.00029078719114667713
22.42648624938125,0.00040096223614817105
22.489305538595204,0.00043131725705802625
22.552124827809156,0.0007334490417951043
22.61494411702311,0.00011225061849799593
22.677763406237062,0.0003706401338593215
22.740582695451018,0.0008130617079368367
22.803401984664966,0.0006661209529113748
22.86622127387892,0.00043616265665879345
22.929040563092872,0.0005910644477044751
22.991859852306828,0.0004639213867937578
23.05467914152078,0.0008161769346659761
23.117498430734734,0.0004785286514080307
23.180317719948686,0.00029025511600985575
23.243137009162638,0.0006565895018050828
23.305956298376593,0.0008200797820827892
23.368775587590545,0.0010942031480856086
23.4315948768045,0.000820675888880894
23.49441416601845,0.00047147462723123553
23.557233455232407,0.0005842202082102235
23.620052744446358,0.0001535863069031935
23.68287203366031,0.00016666699511362688
23.74569132287426,0.0005838866097457088
23.808510612088217,0.0006148094035483163
23.87132990130217,0.0001315059942985279
23.934149190516123,0.00019141137576481485
23.996968479730075,0.0007640233264002184
24.05978776894403,0.0006613959353931457
24.122607058157982,0.0004736261404592493
24.185426347371937,0.0003405451496773524
24.24824563658589,0.0006184245890901155
24.311064925799844,0.0004144365705544837
24.373884215013796,0.0003689282263107206
24.436703504227747,0.00025630086485114463
24.499522793441702,0.00031606394446384036
24.562342082655654,0.000560335127454877
24.625161371869606,0.000684737979791581
24.68798066108356,0.0005524523132294512
24.750799950297512,0.0003139026393570108
24.813619239511464,0.0005221314058815651
24.87643852872542,0.0003439006668059262
24.93925781793937,0.0011234053016880745
25.002077107153326,0.00034238226253971687
25.064896396367278,0.000575904279672567
25.127715685581233,0.0006079385721267464
25.19053497479518,0.0007577415288714453
25.25335426400914,0.0005949619919516251
25.316173553223088,0.00092276494938718
25.378992842437047,0.0006183858091699154
25.441812131650995,0.0002967350230568865
25.504631420864953,0.00034730139023592067
25.5674507100789,0.00034388686164109767
25.630269999292857,0.000478482453968489
25.69308928850681,0.0001617188997594282
25.755908577720763,0.0005739597986933328
25.818727866934715,0.00038382328296566315
25.88154715614867,0.00034435270859553357
25.944366445362622,0.00043198022383535227
26.007185734576574,6.805116970578061e-05
26.07000502379053,0.0008139969463553524
26.13282431300448,0.0008149014040617707
26.195643602218436,0.0002875268769608005
26.258462891432384,0.0005664071155025966
26.321282180646342,0.00024186857737978513
26.38410146986029,0.0005150605755669514
26.44692075907425,0.00040008643762994174
26.509740048288197,0.00033875811153207165
26.572559337502156,0.00039769493192630303
26.635378626716104,0.000335197151295571
26.698197915930063,0.0005323226418047064
26.76101720514401,0.0005714407415855121
26.823836494357963,0.0003520260154085756
26.886655783571918,0.00013369450798431066
26.94947507278587,0.00010838966553356425
27.012294361999825,0.0004766705971048861
27.075113651213776,0.0007291284473224377
27.13793294042773,0.00047943133539998713
27.200752229641683,0.00043429844653727076
27.26357151885564,0.0005426915131144755
27.32639080806959,0.0003132616209070021
27.389210097283545,0.0005464965487356476
27.452029386497493,0.00018599575655016138
27.514848675711452,0.0005923742662652829
27.5776679649254,0.0005756882903143026
27.64048725413936,0.0004620130074535857
27.703306543353307,0.00022284379740872433
27.76612583256726,0.00041036339797260226
27.828945121781214,0.0006915982352882022
27.891764410995165,0.0002676309163019318
27.95458370020912,0.0002099702310023496
28.017402989423072,0.0005094884820803918
28.080222278637027,0.00046691415344547987
28.14304156785098,0.0005944782480005677
28.205860857064934,0.0006971590839092131
28.268680146278886,0.00036214381928643247
28.33149943549284,0.0004233051430622882
28.394318724706793,0.00036896189165220124
28.457138013920748,0.0004916604029002399
28.5199573031347,0.00039141860935251917
28.582776592348655,0.000501326237382435
28.645595881562603,0.0003612754581478709
28.708415170776554,0.00042073942673906487
28.77123445999051,0.00033631059884848635
28.83405374920446,0.00023896740939876535
28.896873038418416,0.0006508998308182943
28.959692327632368,0.00028498138337622905
29.022511616846323,0.0003761825942761573
29.085330906060275,0.0006482095448613514
29.14815019527423,0.0005031301621939074
29.21096948448818,0.0004717259464620845
29.273788773702137,0.000629556396072172
29.33660806291609,0.0002695239803643919
29.399427352130044,0.00034618728243806114
29.462246641343995,0.0002771995954708911
29.525065930557943,0.0007737706630396811
29.587885219771902,0.0007501422368756022
29.65070450898585,0.000256307484372555
29.71352379819981,0.00017932241719640282
29.776343087413757,0.00033122012858247146
29.839162376627712,0.00028330517006925943
29.901981665841664,0.0003965631282925666
29.96480095505562,0.0003246409603034676
30.02762024426957,0.0006927144107119428
30.090439533483526,0.00014688897857506226
30.153258822697477,0.000382838220320839
30.216078111911433,0.00041896752358640087
30.278897401125384,0.0004778553686032659
30.34171669033934,0.0005047872242725171
30.40453597955329,0.00023000538948819826
30.467355268767243,0.00021014733157617184
30.530174557981198,0.00028032250244615424
30.592993847195146,0.00037767422089747744
30.655813136409105,0.0004762259483610852
30.718632425623053,8.75476805357306e-05
30.78145171483701,0.00031721680115453366
30.84427100405096,0.0006940455428541352
30.90709029326492,0.00037953714101538394
30.969909582478866,0.0005938934381523595
31.03272887169282,0.0004804544692155182
31.095548160906773,0.00033357748052474125
31.15836745012073,0.000439142013097577
31.22118673933468,0.000775222866105371
31.28400602854863,0.0005192630741180701
31.346825317762587,0.0006841374334550151
31.40964460697654,0.00032460453973112414
31.472463896190494,0.0002585579035494729
31.535283185404445,0.00012748801705779873
31.5981024746184,0.00020757649302520143
31.66092176383235,0.0007295387707070902
31.723741053046307,0.00019787648346168414
31.786560342260255,0.00028068270093326985
31.849379631474214,0.00034575760509001355
31.912198920688162,0.00010270895187338988
31.97501820990212,0.00044043755762570913
32.03783749911607,0.00023579011881632886
32.10065678833003,0.00028931800642617697
32.163476077543976,0.0002457134837094656
32.226295366757924,0.0001683735932147702
32.289114655971886,0.0005550796068271891
32.351933945185834,0.0004815006749167611
32.41475323439979,0.0005228536827502767
32.47757252361374,0.0003430965348379917
32.54039181282769,0.00039910305855139555
32.60321110204165,0.0005672972585106633
32.6660303912556,0.00011459056676123724
32.72884968046955,0.000278288297635104
32.791668969683506,0.000575358888583153
32.85448825889746,0.0004319187565795191
32.91730754811142,0.000534250975026943
32.980126837325365,0.00014838029740253577
33.04294612653932,0.0006417622117781915
33.105765415753275,0.000383191539012719
33.16858470496722,0.0005611111011279852
33.23140399418118,0.00019050354113206536
33.29422328339513,0.0005499725382127212
33.35704257260909,0.0003330470589907526
33.41986186182304,0.0004957627567610927
33.48268115103699,0.00032144581123315727
33.54550044025094,0.0003612718154452717
33.6083197294649,0.0006712842932140109
33.67113901867885,0.000338434504386921
33.733958307892806,0.0002741195236250901
33.796777597106754,0.00015640942089781306
33.85959688632071,0.00022703004426525452
33.922416175534664,0.0003696194067203334
33.98523546474861,0.0005167395906312644
34.04805475396257,0.00019698412138638446
34.11087404317652,0.0002965442245162226
34.17369333239048,0.0003757341466485551
34.236512621604426,0.0002847930846268856
34.29933191081838,0.000492840139280039
34.36215120003233,0.00042050229535292794
34.42497048924629,0.0004092761996512737
34.48778977846024,0.000511808331512154
34.550609067674195,0.0001781062512618003
34.61342835688814,0.00015546580763552788
34.676247646102105,8.343720983242529e-05
34.73906693531605,0.0003198428378962944
34.80188622453001,0.00043854476418207116
34.86470551374396,0.0004903004258785903
34.92752480295791,0.00026064331594117184
34.99034409217187,0.00045185962988128383
35.053163381385815,0.0002314354103046881
35.11598267059977,0.0007641167857311154
35.178801959813725,0.00027753268799445523
35.24162124902768,0.00035777085029548353
35.30444053824163,0.0004548198434750969
35.367259827455584,0.0004921338405908685
35.43007911666954,0.000326041223803043
35.492898405883494,0.00038653357755585275
35.55571769509744,0.0005007644430285982
35.6185369843114,0.0004764027763578086
35.681356273525346,0.00035035661316365566
35.7441755627393,0.0004601064115351515
35.806994851953256,0.0003393465468418388
35.869814141167204,0.000255877425395744
35.93263343038116,0.00037067255887131924
35.995452719595114,9.345652217068964e-05
36.05827200880907,0.0002557769092172708
36.12109129802302,0.00012985236509347158
36.18391058723697,0.0003407522009563599
36.24672987645093,0.0003035863868471904
36.30954916566488,0.0002144220244737353
36.37236845487883,0.0005746463290383259
36.43518774409279,0.00043649846185118827
36.49800703330674,0.0003878572412161591
36.5608263225207,0.0003846084990310764
36.623645611734645,0.0004828904434634389
36.68646490094859,0.00042305719112734606
36.74928419016255,0.00023766147007068543
36.8121034793765,0.0002832115622521973
36.87492276859046,0.000374623073459412
36.93774205780441,0.0004530715310260508
37.00056134701836,0.00027019480592457346
37.06338063623232,0.0004024245632920479
37.12619992544627,0.00020110747229150287
37.18901921466022,0.00011278535012425379
37.251838503874176,0.0004124531219784914
37.31465779308813,0.00031740221821342427
37.377477082302086,0.00022840768216279153
37.440296371516034,0.00043276199503096023
37.50311566072999,7.297306134347183e-05
37.565934949943944,0.00041391783673914566
37.62875423915789,0.0004333198582948798
37.69157352837185,0.00010426045038844648
37.754392817585796,0.00040692134311287777
37.81721210679976,0.00025867215446301567
37.880031396013706,0.000500754836552344
37.94285068522766,0.0005540245003368408
38.00566997444161,0.0002257810411984271
38.068489263655565,0.0002611762353961559
38.13130855286952,0.00013132176094531086
38.194127842083475,0.00022705585273559892
38.25694713129742,0.00038644934893409627
38.31976642051138,0.0006087004950380418
38.38258570972533,0.00029367356439690784
38.44540499893928,0.00023765309077432875
38.50822428815324,0.00039599580316609044
38.57104357736719,0.0003967938038098615
38.63386286658115,0.0003794516704328113
38.696682155795095,0.00039872699007713737
38.75950144500905,0.0004000820716629174
38.822320734223,0.0005278605081331932
38.88514002343696,0.00033266978888221976
38.94795931265091,0.00021722656776382982
39.010778601864864,0.00021469615430097681
39.07359789107881,0.00013286504630589116
39.13641718029277,0.00019081694546295143
39.19923646950672,0.0004421760269133784
39.26205575872068,0.000416630422586107
39.324875047934626,0.0004802519971332302
39.38769433714858,0.0004905439506015029
39.450513626362536,0.00023980704637462574
39.513332915576484,0.0003715915149016707
39.57615220479044,0.00022926260264245025
39.638971494004394,0.0002282457698511372
39.70179078321835,0.0003002707177859518
39.7646100724323,0.0003087317008234515
39.82742936164625,0.0003425541523086251
39.8902486508602,0.00045066811668235815
39.95306794007416,0.00045714399994936536
40.01588722928811,0.0003299281153253321
40.07870651850207,0.0004583566285246043
40.141525807716015,0.00023927972929529325
40.20434509692998,0.0003107259250850264
40.267164386143925,0.000474665197642176
40.32998367535787,0.000515653040192807
40.39280296457183,0.00027181625251006036
40.45562225378578,0.0002898299348683697
40.51844154299974,0.00028549521187807534
40.58126083221369,0.0002457600695819164
40.64408012142764,0.000259374606761447
40.7068994106416,0.0002933765178554267
40.76971869985555,0.00022181347486087413
40.8325379890695,0.00044002600120922835
40.895357278283456,0.0004280877327372942
40.958176567497404,0.0001165762893956124
41.020995856711366,0.00036341707284411105
41.083815145925314,0.00020445076176962094
41.14663443513926,0.0001647640617840569
41.20945372435322,0.0003117361462486761
41.27227301356717,0.000546734937312401
41.33509230278113,0.00020805441019150462
41.397911591995076,0.00024838983350542176
41.46073088120903,0.00028779624032536073
41.523550170422986,0.0003075212455653976
41.58636945963694,0.0003910271274368386
41.64918874885089,0.00039448091616255874
41.712008038064845,0.0005420424782930153
41.7748273272788,0.0002923749283840823
41.837646616492755,0.0004131775164068656
41.9004659057067,0.00031399481444739554
41.96328519492066,0.0001853558385076491
42.02610448413461,0.0007033249846341229
42.08892377334856,0.00018822837109343048
42.15174306256252,0.00037439718351644645
42.214562351776465,0.0002544326583127507
42.27738164099042,0.0004276776643396358
42.340200930204375,0.00014326037130955283
42.40302021941833,0.000491481353484937
42.46583950863228,0.0004180289809513719
42.528658797846234,0.00034834752253349465
42.59147808706019,0.00038567321885834535
42.654297376274144,0.0004055714553621793
42.71711666548809,0.00035795114154828526
42.77993595470205,0.0004948816197975795
42.842755243916,0.00043230087410417337
42.90557453312995,0.0003304350160095657
42.968393822343906,0.0003360691992205131
43.031213111557854,0.0002536716179316052
43.094032400771816,0.000566347005017928
43.156851689985764,0.00021141490651331457
43.21967097919972,0.00028420689322621766
43.28249026841367,0.0004482721942124959
43.34530955762762,0.00014133536940115688
43.40812884684158,0.0002737444869888639
43.47094813605553,0.0003610553135384055
43.53376742526948,0.0002807303273659511
43.596586714483436,1.1573612723870667e-05
43.65940600369739,0.00024193107635194725
43.72222529291135,0.0002075567322690837
43.785044582125295,0.00037910630450421767
43.84786387133925,0.0004410471662312994
43.910683160553205,0.00035879553561911945
43.97350244976715,0.00021145822732641698
44.03632173898111,0.0003858060749555427
44.099141028195056,0.0004027195403928018
44.16196031740902,0.0002930149256866725
44.22477960662297,0.000370646449796128
44.28759889583692,0.00013261839197118558
44.35041818505087,0.00023767035344918823
44.41323747426483,0.00018858099549550747
44.47605676347878,0.00043244514535629563
44.538876052692736,0.00037976139412690955
44.601695341906684,0.0003031954930512038
44.66451463112064,0.00030931400985392723
44.727333920334594,0.00023369583867456742
44.79015320954854,0.00036168325690660435
44.8529724987625,0.00034881902223836875
44.91579178797645,0.00025840008929814043
44.97861107719041,0.00038981918160885904
45.041430366404356,0.00043090733917872847
45.10424965561831,0.0003790546682824952
45.167068944832266,0.00020042516650332947
45.22988823404622,0.0003884185718656665
45.29270752326017,0.00020673824658177026
45.355526812474125,0.00022035317679612582
45.41834610168807,0.00043434769668251953
45.481165390902035,0.0001999050066578315
45.54398468011598,0.00020621667316255159
45.60680396932993,0.0003517874674705304
45.669623258543886,0.000256208883925315
45.73244254775784,0.0004335781216534341
45.7952618369718,0.00015475565260252225
45.858081126185745,5.18819041531961e-05
45.9209004153997,0.0002499084753713314
45.983719704613655,0.00025866056280527273
46.04653899382761,0.0003028207189846438
46.10935828304156,6.0273960263682505e-05
46.172177572255514,0.00024879866633343537
46.23499686146947,0.0004531240935748051
46.297816150683424,0.000331431455304609
46.36063543989737,0.0001850798004069648
46.42345472911133,0.00044144235706114287
46.486274018325275,0.00033911978968129754
46.54909330753923,0.00034038021670796553
46.611912596753186,0.0002556329453599808
46.674731885967134,0.0003272844573610783
46.73755117518109,6.490460958280466e-05
46.800370464395044,0.00015895388463390154
46.863189753609,0.00038346931754295737
46.92600904282295,0.0002889653669371606
46.9888283320369,0.0003980699004022788
47.05164762125086,0.00033802220726939517
47.11446691046481,0.0005075611214473538
47.17728619967876,0.0004894514807772302
47.240105488892716,0.00030108986750565747
47.30292477810667,0.0004342060414640016
47.36574406732062,0.00021201787024434731
47.428563356534575,0.00034774675377277484
47.49138264574852,0.0002706750195873872
47.55420193496248,0.00012994194221766506
47.61702122417643,0.00028245869800593747
47.67984051339039,0.00016378912226567042
47.74265980260434,0.00017937900985310896
47.80547909181829,0.0005064213095708849
47.86829838103225,0.00012759641166287268
47.9311176702462,0.000496519199847385
47.99393695946015,0.0004054310863753805
48.056756248674105,0.00019145605661243556
48.11957553788806,0.0002963843298197294
48.182394827102016,0.0004067808915687098
48.245214116315964,0.0003323605104407693
48.30803340552991,0.0002579356705581994
48.370852694743874,0.0002802168888678301
48.43367198395782,0.00016931559432056608
48.49649127317178,0.00034642360383019955
48.559310562385726,0.00035074634554692954
48.62212985159969,0.00022809753243768899
48.684949140813636,0.00045142763979820553
48.74776843002759,0.0001982084155261644
48.81058771924154,0.0003864728733731735
48.873407008455494,0.0002128672049681399
48.93622629766945,0.00028769512932796205
48.999045586883405,0.00020741496049352933
