frequency_rad,magnitude
5.214001004758106,0.00034731342081062384
5.276820293972058,0.0020251708387779574
5.3396395831860115,0.003122677621855041
5.402458872399965,0.0014358572849562138
5.465278161613918,0.0016993980467368526
5.528097450827871,0.00013869676854861266
5.590916740041824,0.0016080941407975128
5.653736029255778,0.0011338973273722962
5.71655531846973,0.0004351587066416668
5.779374607683684,0.0010246423347548854
5.842193896897636,0.0014338177586346705
5.9050131861115895,0.0004502547439020361
5.967832475325542,0.0015462838595215738
6.0306517645394955,0.0006411674835867706
6.093471053753449,0.0005722300903829885
6.156290342967401,0.0005457236236227916
6.219109632181355,0.0019103971388891808
6.281928921395308,0.0014024053568112533
6.344748210609262,0.001279826408847641
6.407567499823214,0.0007490731214272843
6.470386789037168,0.0019457938526524653
6.53320607825112,0.000577687457395691
6.596025367465073,0.0012042751552701193
6.658844656679026,0.001587634241755616
6.721663945892979,0.0016999626911889075
6.784483235106933,0.0018657486460736152
6.847302524320886,0.0008130327294072422
6.91012181353484,0.0004868790661496667
6.972941102748791,0.0014529872132218982
7.035760391962745,0.0004341448286427667
7.098579681176698,0.0006360875852229684
7.161398970390651,0.0008102698125640619
7.224218259604604,0.0009792762217179958
7.2870375488185575,0.0019769041407985987
7.349856838032511,0.0006338459229683957
7.4126761272464625,0.001303673749228594
7.475495416460416,0.0010384612236558172
7.538314705674369,0.0013605692492167072
7.601133994888323,0.0012870504827128106
7.663953284102276,0.0003405962138793859
7.72677257331623,0.000375603046419273
7.789591862530182,0.0007050677363391737
7.852411151744135,0.0009399946541213845
7.915230440958087,0.000922855048054008
7.9780497301720406,0.001323947361468153
8.040869019385994,0.0015053286587973298
8.103688308599947,0.0009167908738569195
8.1665075978139,0.0001726845655577996
8.229326887027854,0.0004576573173967363
8.292146176241806,0.0011397590851991819
8.35496546545576,0.0002704128766157185
8.417784754669713,0.0002810241106372212
8.480604043883666,0.001651988300289183
8.54342333309762,0.0014337639566922424
8.606242622311573,0.0005739586369036347
8.669061911525526,0.00046906999518312565
8.731881200739478,0.0008190357304688918
8.794700489953431,0.000972539201292787
8.857519779167385,0.0005018961354721976
8.920339068381336,0.0008352228609167968
8.98315835759529,0.0006695169209232485
9.045977646809243,0.0004306946893329915
9.108796936023197,0.0007783192689750399
9.171616225237148,0.0007137728952043053
9.234435514451102,0.0005431888662822971
9.297254803665055,0.00035667066275347044
9.360074092879008,0.000482822881999361
9.422893382092962,0.0005965691794276857
9.485712671306915,0.0009724353683852736
9.548531960520869,0.00043301249217788713
9.61135124973482,0.0009040627277503048
9.674170538948774,0.000790711852311695
9.736989828162727,0.0006669783400778096
9.79980911737668,0.0009688033664967462
9.862628406590634,0.0015260013237479316
9.925447695804587,0.00040166342430728984
9.98826698501854,0.0008129299217307846
10.051086274232494,0.0011971792256001493
10.113905563446446,0.0007574725343125662
10.1767248526604,0.0002039095153146087
10.239544141874351,0.000740771677507299
10.302363431088304,0.0007943673266782044
10.365182720302258,0.0005927681510466799
10.428002009516211,0.0007193404158976702
10.490821298730165,0.0009636650851738512
10.553640587944116,0.0014615403415981119
10.61645987715807,0.0006717906915994813
10.679279166372023,0.001202124475789543
10.742098455585976,0.0009479509364111998
10.80491774479993,0.0003546158747979239
10.867737034013883,0.00046552710125792227
10.930556323227837,0.0011879169980660237
10.993375612441788,0.0005995995186957263
11.056194901655742,0.000535016074001541
11.119014190869695,0.001458041702290053
11.181833480083649,0.0010623615590665304
11.244652769297602,0.00013885561288648948
11.307472058511555,0.0002590480200077378
11.370291347725509,0.0008339487936104592
11.43311063693946,0.0009981650523341378
11.495929926153414,0.00014591778205685324
11.558749215367367,0.0007713893024344642
11.621568504581319,0.0006271183820800983
11.684387793795272,0.00011605857070281528
11.747207083009226,0.0010592314680818596
11.810026372223179,0.00041242735324938454
11.87284566143713,0.0006608114129023758
11.935664950651084,0.00041847978073304183
11.998484239865038,0.0007249681575356511
12.061303529078991,0.000405061979773509
12.124122818292944,0.000892002433273205
12.186942107506898,0.0005232257805289065
12.249761396720851,0.0005965656486737011
12.312580685934803,0.0006802386947972263
12.375399975148756,0.0006276500726241689
12.43821926436271,0.000616438850182586
12.501038553576663,0.0002368233927782374
12.563857842790616,0.0007106472645476673
12.62667713200457,0.0004735187298000518
12.689496421218523,0.000634528629983385
12.752315710432477,0.0008311582785340039
12.815134999646428,0.00021495206864443388
12.877954288860382,0.0009083540414714827
12.940773578074335,0.0009012690055817593
13.003592867288287,0.0005624473289921687
13.06641215650224,0.0005064195302729594
13.129231445716192,0.0003542169278876823
13.192050734930145,0.000677554970885138
13.254870024144099,0.0003476252282016956
13.317689313358052,0.0006346807847853236
13.380508602572005,0.0012027374261068414
13.443327891785959,0.0003190683333216722
13.506147180999912,0.0007700158952287582
13.568966470213866,0.00011295223765181886
13.63178575942782,0.0005737348476207351
13.694605048641773,0.0005444473407891157
13.757424337855726,0.0005780802775194686
13.82024362706968,0.0004184642594982959
13.88306291628363,0.00047768713093744445
13.945882205497583,0.0004211364836476566
14.008701494711536,0.0005874527204275209
14.07152078392549,0.0007744555948882391
14.134340073139443,0.000571534984675999
14.197159362353396,0.0012302862118459194
14.25997865156735,0.0006716982857738728
14.322797940781301,0.000606472777980573
14.385617229995255,0.0003858094630946065
14.448436519209208,0.0003166251929447712
14.511255808423162,0.00026039599909910126
14.574075097637115,0.00047164944922743686
14.636894386851068,0.00016462574365029743
14.699713676065022,0.0007949420135742476
14.762532965278972,0.00032369342713097984
14.825352254492925,0.0010129946891468291
14.888171543706878,0.00043708283711771503
14.950990832920832,0.0001239285849465463
15.013810122134785,0.0006295931527417761
15.076629411348739,0.0007419676630384014
15.139448700562692,0.0003443475794808843
15.202267989776646,0.0003908590911464984
15.265087278990599,0.00020019349847564212
15.327906568204552,0.00036399672266481054
15.390725857418506,0.00032936221292292965
15.45354514663246,0.00043420894739031225
15.51636443584641,0.0008394690076786457
15.579183725060364,0.0002572188550874811
15.642003014274316,0.000687492951137794
15.70482230348827,0.00041692106911120136
15.767641592702223,0.0004672621627370651
15.830460881916174,0.000486877075735866
15.893280171130128,0.0008676123094319195
15.956099460344081,0.0002888147890783975
16.018918749558036,0.00024348611040823473
16.081738038771988,0.0007945264874198505
16.144557327985943,0.0004955699203500337
16.207376617199895,6.885677669142482e-05
16.270195906413846,0.0008929298866002012
16.3330151956278,0.00014752312946168802
16.395834484841753,9.14285759886022e-05
16.45865377405571,0.0003938086444291525
16.52147306326966,0.0006699732832659439
16.58429235248361,0.0004954823599854891
16.647111641697563,0.00015811576789924583
16.70993093091152,0.00021777116702668283
16.77275022012547,0.0003115799885907159
16.835569509339425,0.0005366302887953658
16.898388798553377,0.0006147573812446863
16.961208087767332,0.00022909078280591074
17.024027376981284,0.0006675772917089901
17.08684666619524,0.0006796736876004139
17.14966595540919,0.0007846356600637526
17.212485244623146,0.0007264706126751543
17.275304533837097,0.0007606755751299096
17.338123823051053,0.00010828385929205729
17.400943112265004,0.00030567684895010363
17.463762401478956,0.000135215967214257
17.526581690692908,0.00033039696711289313
17.589400979906863,0.0003709509586283273
17.652220269120814,0.00022488432725179008
17.71503955833477,0.0002939705896985839
17.77785884754872,0.00015649176061943975
17.840678136762673,0.00017332350887322271
17.903497425976628,0.00015432605804026892
17.96631671519058,0.00035569513314790633
18.029136004404535,0.0002955586065001126
18.091955293618486,0.0004918243815422086
18.15477458283244,0.0005071149894712529
18.217593872046393,0.0006741071750779233
18.28041316126035,0.0003536681950514445
18.343232450474297,0.00024876831962145535
18.40605173968825,0.00042281657005589226
18.468871028902203,0.0004901036055053277
18.53169031811616,0.00034434857723825954
18.59450960733011,9.122738093598217e-05
18.657328896544065,0.00037592657236657124
18.720148185758017,0.0004547546953281187
18.782967474971972,0.0003863456505110645
18.845786764185924,0.00035210468132537985
18.90860605339988,0.000541449409006037
18.97142534261383,0.0003853217092590444
19.034244631827782,0.0005240154991722541
19.097063921041737,0.0004092513392861017
19.15988321025569,0.00033092354403283864
19.22270249946964,7.298438370372871e-05
19.285521788683596,0.00035140632860801343
19.348341077897548,0.0002423886233906559
19.4111603671115,0.0007018619587804303
19.473979656325454,0.0003527329034895606
19.536798945539406,0.0005866717353928632
19.59961823475336,0.00012852582924427608
19.662437523967313,0.0002837346766090268
19.725256813181268,0.0005411307403121991
19.78807610239522,0.0008272914262035487
19.850895391609175,0.00031448623975913827
19.913714680823126,0.0001383784634525107
19.97653397003708,0.0005091226899763042
20.039353259251033,0.0004599205322937481
20.10217254846499,5.742589325932289e-05
20.164991837678937,9.488181999671292e-05
20.22781112689289,0.00017494381952852815
20.290630416106843,0.0002819622085730806
20.3534497053208,0.00028541660582576047
20.41626899453475,0.00047070338698022916
20.479088283748702,0.00037856730298712563
20.541907572962657,0.0005405736029747222
20.60472686217661,0.00013375352945568702
20.667546151390564,0.00048594887979831974
20.730365440604515,0.0004732173057598712
20.79318472981847,0.0005386258197931735
20.856004019032422,0.0003550531617676947
20.918823308246377,0.00035101238515605803
20.98164259746033,0.0004710987712141266
21.04446188667428,0.0005949889021290872
21.107281175888232,0.0002266547163911453
21.170100465102188,0.0003760228158653321
21.23291975431614,0.00023856006049573995
21.295739043530094,0.0006210152269278314
21.358558332744046,0.0007794036184752142
21.421377621958,0.00018859054864034643
21.484196911171953,0.0005881707484784265
21.547016200385908,0.000358881753818605
21.60983548959986,0.00045100273767505373
21.67265477881381,0.000362723136083221
21.735474068027766,0.00016586855572257403
21.798293357241718,0.00018091351595217372
21.861112646455673,0.00045419925784822836
21.923931935669625,0.00038406879202401825
21.986751224883577,0.00041330484328568035
22.049570514097528,0.00036357009172629037
22.112389803311483,0.00035164599848335696
22.175209092525435,0.0004954096947408198
22.23802838173939,0.00047284934448740546
22.300847670953342,0.0001658143578928698
22.363666960167297,0.00044336380065300007
22.42648624938125,0.0004909685923750446
22.489305538595204,0.0004652497464213362
22.552124827809156,0.00017192807345815531
22.61494411702311,0.00048072034072352293
22.677763406237062,0.0002924131149007731
22.740582695451018,0.0004547104237762454
22.803401984664966,0.0002467551987795096
22.86622127387892,0.00047021835510482933
22.929040563092872,0.00022163082497445204
22.991859852306828,0.0003894934437916583
23.05467914152078,0.0002049915444113342
23.117498430734734,0.0004272053807364418
23.180317719948686,0.0001640220088806179
23.243137009162638,0.0005294094124238326
23.305956298376593,0.000306291622827727
23.368775587590545,0.000250682387123232
23.4315948768045,0.00038040922813811485
23.49441416601845,0.0005860898082388924
23.557233455232407,0.00035038484611460814
23.620052744446358,0.00028832683041374394
23.68287203366031,0.0002970208558182348
23.74569132287426,0.0003090941744495097
23.808510612088217,0.0005626802419385753
23.87132990130217,0.00021085448618974361
23.934149190516123,0.00020162501604362501
23.996968479730075,0.00018878725913092217
24.05978776894403,0.0002482562459745589
24.122607058157982,0.0002739344547682699
24.185426347371937,0.0004584516040708785
24.24824563658589,0.00020410624388014523
24.311064925799844,0.0003728706448419931
24.373884215013796,0.0002127748247217146
24.436703504227747,0.00042199495064975214
24.499522793441702,9.645339759348294e-05
24.562342082655654,0.00013530687041778277
24.625161371869606,0.0004987681648895228
24.68798066108356,0.00017265661595232192
24.750799950297512,0.00030154561991621945
24.813619239511464,0.00033798083678909633
24.87643852872542,0.00026782684490429055
24.93925781793937,0.00017087402402499895
25.002077107153326,0.00031127870608854463
25.064896396367278,0.00021936869646279217
25.127715685581233,0.00024142265076561995
25.19053497479518,0.00024571530050584783
25.25335426400914,5.9184623124550495e-05
25.316173553223088,0.0002141280078708197
25.378992842437047,0.0002957948928045737
25.441812131650995,0.00015401019524705658
25.504631420864953,0.00016821468292158693
25.5674507100789,0.0003201533705385043
25.630269999292857,0.00043488567291732097
25.69308928850681,8.049428473851513e-05
25.755908577720763,0.00012778690502710603
25.818727866934715,0.00043739573968697745
25.88154715614867,0.00020493728058790022
25.944366445362622,0.0006086426959156243
26.007185734576574,0.00010271066432062302
26.07000502379053,0.00018192760587267603
26.13282431300448,0.00023534279828027726
26.195643602218436,0.00041235811720938335
26.258462891432384,0.00033256116097072193
26.321282180646342,0.00034798860154890707
26.38410146986029,0.00018139937532097919
26.44692075907425,0.0006240930935029925
26.509740048288197,0.00023883924804733196
26.572559337502156,0.0002478433059934507
26.635378626716104,0.0002435423242080815
26.698197915930063,0.0004869516014183047
26.76101720514401,0.0002146628080157805
26.823836494357963,0.00029780107924976424
26.886655783571918,9.442789916097831e-05
26.94947507278587,0.00013529538243609507
27.012294361999825,0.00023929935160614464
27.075113651213776,0.00013375421336540041
27.13793294042773,0.00017054462386931204
27.200752229641683,0.0007507346075274502
27.26357151885564,0.00024562950864592033
27.32639080806959,0.00016329992662577808
27.389210097283545,0.0006149953098217481
27.452029386497493,0.00010670914079375781
27.514848675711452,0.00016330601023516487
27.5776679649254,0.00014729399079988005
27.64048725413936,0.00027647027834404287
27.703306543353307,0.00040516640713395414
27.76612583256726,0.00015276008771492768
27.828945121781214,0.00029512747257089947
27.891764410995165,0.0003462761544746665
27.95458370020912,0.0003764838293177525
28.017402989423072,0.000421970740388746
28.080222278637027,0.00031346345525537094
28.14304156785098,0.00016664811873037222
28.205860857064934,0.00015532474754408786
28.268680146278886,0.00024502266911100284
28.33149943549284,0.00024941948578132187
28.394318724706793,0.00023947357945990994
28.457138013920748,0.0003417957233120329
28.5199573031347,0.0001812161381425247
28.582776592348655,0.0002663660551644838
28.645595881562603,0.0006463041805988101
28.708415170776554,0.00011504422748320962
28.77123445999051,0.0001048156161123887
28.83405374920446,0.0002519711742862951
28.896873038418416,0.00018081475299958487
28.959692327632368,0.00021132957186110083
29.022511616846323,0.00011674343276156487
29.085330906060275,2.075900341151368e-05
29.14815019527423,0.00022088707175782718
29.21096948448818,0.0005476321338799159
29.273788773702137,0.00020504955327029593
29.33660806291609,0.00029429931256741833
29.399427352130044,0.0005577448758699012
29.462246641343995,0.00022137025107068028
29.525065930557943,0.00018736869915374587
29.587885219771902,0.00021388580852735607
29.65070450898585,0.0002650865462811698
29.71352379819981,0.0001766607234605683
29.776343087413757,0.00011476418650744838
29.839162376627712,0.0001964413451741475
29.901981665841664,0.00032388687792942947
29.96480095505562,0.0001688010263544167
30.02762024426957,0.0002256774394586639
30.090439533483526,0.00017435015384693886
30.153258822697477,0.0002624245636019303
30.216078111911433,0.00023856394729606205
30.278897401125384,0.00026210149871469225
30.34171669033934,0.0004132372752658142
30.40453597955329,0.00011267606553954508
30.467355268767243,0.0003158898528211038
30.530174557981198,0.00020014974136245238
30.592993847195146,0.000396052278507933
30.655813136409105,0.00015502389535175442
30.718632425623053,0.00015473085543347157
30.78145171483701,0.0003478895084479986
30.84427100405096,0.00020671516223209625
30.90709029326492,0.0004125128530498444
30.969909582478866,0.0001616923974620028
31.03272887169282,0.00029000745906241417
31.095548160906773,0.0002613981891060545
31.15836745012073,0.0002028746479784422
31.22118673933468,0.00032328022987245376
31.28400602854863,0.00020868985126567757
31.346825317762587,8.344460203575695e-05
31.40964460697654,0.00010516538144064062
31.472463896190494,0.0001236704982091303
31.535283185404445,6.437610562805358e-05
31.5981024746184,0.0003099739344071465
31.66092176383235,0.00028853970204113777
31.723741053046307,0.00023453960401115904
31.786560342260255,0.0001242031267475801
31.849379631474214,0.00032631147438566077
31.912198920688162,0.0005108789883750854
31.97501820990212,0.0002126200799000995
32.03783749911607,0.00034205730439180586
32.10065678833003,0.00015464560399024713
32.163476077543976,0.00017826335996748294
32.226295366757924,0.000340437430957153
32.289114655971886,0.00037029104540102346
32.351933945185834,0.0003114596623013507
32.41475323439979,0.0002171663673492398
32.47757252361374,0.00024255571126145312
32.54039181282769,0.00016037682882829172
32.60321110204165,0.00011022067551393235
32.6660303912556,0.00018128888888157136
32.72884968046955,0.00027151207295926164
32.791668969683506,4.253437657863624e-05
32.85448825889746,0.00031710621843402054
32.91730754811142,0.00030284824910621974
32.980126837325365,0.00024367392997999448
33.04294612653932,0.0002002317302382921
33.105765415753275,0.00015902679960025926
33.16858470496722,0.00015056007985478746
33.23140399418118,0.0002891731303411568
33.29422328339513,0.0002241995531457447
33.35704257260909,0.00017516621463094326
33.41986186182304,0.00043497152045002637
33.48268115103699,0.00028948736534091616
33.54550044025094,0.00019954241660938098
33.6083197294649,0.00020610847738903478
33.67113901867885,0.0001767148464562067
33.733958307892806,0.0003053951427832735
33.796777597106754,0.0002172614988880683
33.85959688632071,0.00021442336769775586
33.922416175534664,3.846708653452016e-05
33.98523546474861,0.00018894437806932872
34.04805475396257,5.084183896687285e-05
34.11087404317652,0.00031841743805093557
34.17369333239048,0.00013089690338245134
34.236512621604426,0.0002650557991347391
34.29933191081838,0.00021703506609205815
34.36215120003233,0.0003105689217054794
34.42497048924629,0.00022710859804711108
34.48778977846024,0.00011866421318807219
34.550609067674195,0.0002741011542020171
34.61342835688814,0.00020253230053196876
34.676247646102105,0.00023691552644687682
34.73906693531605,0.00031473257670169087
34.80188622453001,0.00013506363487770037
34.86470551374396,0.0003152098289185901
34.92752480295791,5.543280616061965e-05
34.99034409217187,0.0003395357041758515
35.053163381385815,0.00020016777342307408
35.11598267059977,0.0003069814358606502
35.178801959813725,0.00016598747365453013
35.24162124902768,0.0004507634301519451
35.30444053824163,0.0001085518483938589
35.367259827455584,0.000113444565188425
35.43007911666954,0.0002655858613500479
35.492898405883494,0.00024201578823289526
35.55571769509744,4.273850427537999e-05
35.6185369843114,0.00047396625667618246
35.681356273525346,0.00019009383086967087
35.7441755627393,5.63127535272533e-05
35.806994851953256,0.0004137071575617954
35.869814141167204,0.0002658447777204001
35.93263343038116,0.0001635591991515679
35.995452719595114,0.000260107728164441
36.05827200880907,0.00016352901867981828
36.12109129802302,0.00010499525199631615
36.18391058723697,0.00019104894224960528
36.24672987645093,0.00017464053731723852
36.30954916566488,8.439933295763922e-05
36.37236845487883,6.425020416189265e-05
36.43518774409279,0.00023246212925442334
36.49800703330674,0.0003001844116341645
36.5608263225207,0.00015052530710903803
36.623645611734645,9.458962360918821e-05
36.68646490094859,0.0003709074614323438
36.74928419016255,0.00022613326767602495
36.8121034793765,0.0001457846148569919
36.87492276859046,0.00015325859230851617
36.93774205780441,0.00012523741630265223
37.00056134701836,0.00027861750785253313
37.06338063623232,0.0002165734877354965
37.12619992544627,0.00010644459089239948
37.18901921466022,0.00032074180602668223
37.251838503874176,0.00027807162927567976
37.31465779308813,0.00020621213432422177
37.377477082302086,0.00030271140979559855
37.440296371516034,0.00019141763011099307
37.50311566072999,0.00028056960350259343
37.565934949943944,0.00025868602380641403
37.62875423915789,0.00023078849912467798
37.69157352837185,0.00020497462163317996
37.754392817585796,6.673161695258942e-05
37.81721210679976,0.00025727465523508135
37.880031396013706,4.931225451970808e-05
37.94285068522766,0.00021411781593035794
38.00566997444161,0.0001511021821096888
38.068489263655565,3.725688843224056e-05
38.13130855286952,0.00012432452762426756
38.194127842083475,5.33237917718691e-05
38.25694713129742,0.00014010466102103058
38.31976642051138,0.00015711752133764931
38.38258570972533,0.00044690863566432655
38.44540499893928,0.0003318114276279842
38.50822428815324,0.00010223886185132764
38.57104357736719,0.00029994164147276495
38.63386286658115,0.0002305179909408843
38.696682155795095,7.128699636081449e-06
38.75950144500905,0.00012813133458471995
38.822320734223,0.00014758393729206323
38.88514002343696,0.00023498791697093915
38.94795931265091,0.00012585115646510456
39.010778601864864,0.00014768607454327317
39.07359789107881,0.0005268824660615127
39.13641718029277,0.00031104838218638396
39.19923646950672,6.752805220197891e-05
39.26205575872068,0.00018308729466650337
39.324875047934626,0.00022633102507800675
39.38769433714858,6.582997777309462e-05
39.450513626362536,0.00017260006033119994
39.513332915576484,0.00023938657254716502
39.57615220479044,0.00028868949723347186
39.638971494004394,0.00016194032632032307
39.70179078321835,0.0001685857312751882
39.7646100724323,0.0002354853512576264
39.82742936164625,0.00019706240565805285
39.8902486508602,0.0002128944319148787
39.95306794007416,9.49175754016025e-05
40.01588722928811,0.0003113833622589061
40.07870651850207,0.0002282900878734241
40.141525807716015,7.130435486066018e-05
40.20434509692998,0.00017069722200718207
40.267164386143925,0.0002642896587517662
40.32998367535787,2.2876752368634562e-05
40.39280296457183,0.0002745980282395296
40.45562225378578,0.0002683995261615138
40.51844154299974,0.00019686654428786792
40.58126083221369,8.095984862148678e-05
40.64408012142764,0.000144657232662898
40.7068994106416,9.305937322576628e-05
40.76971869985555,0.00023807339411933295
40.8325379890695,0.00038180557350350904
40.895357278283456,0.0003188783065831687
40.958176567497404,0.00023609227702626716
41.020995856711366,3.424203406137835e-05
41.083815145925314,0.0002609648574661837
41.14663443513926,0.00014531728256366645
41.20945372435322,0.00016590770271140797
41.27227301356717,0.00011343738075676386
41.33509230278113,0.00026372218217867707
41.397911591995076,0.00010323220530070225
41.46073088120903,0.00019527082157292375
41.523550170422986,0.00020309408746787029
41.58636945963694,0.00010523205317273368
41.64918874885089,0.00018873695653929032
41.712008038064845,0.0002492159901540285
41.7748273272788,0.00011286983477514723
41.837646616492755,0.00027991558961914587
41.9004659057067,0.0001690494486483435
41.96328519492066,0.00016555987489732667
42.02610448413461,0.00018073473661945827
42.08892377334856,0.00028582190431778137
42.15174306256252,7.753165551780021e-05
42.214562351776465,0.0002011212177042151
42.27738164099042,0.00032274349908554444
42.340200930204375,8.782170864629487e-05
42.40302021941833,0.00023594261965444516
42.46583950863228,0.0001934846504076573
42.528658797846234,0.00016668273272950403
42.59147808706019,0.00021800278155248965
42.654297376274144,4.380490286461449e-06
42.71711666548809,9.478852589103912e-05
42.77993595470205,0.00023853848099901105
42.842755243916,0.0001450586567925919
42.90557453312995,0.00022665376322960406
42.968393822343906,0.00016451248813358432
43.031213111557854,0.0001815455471574275
43.094032400771816,0.00012841994753781324
43.156851689985764,0.00013113164346060247
43.21967097919972,0.0001338568058458445
43.28249026841367,0.0002045595778321969
43.34530955762762,0.00021882563580949066
43.40812884684158,0.00024552125546044887
43.47094813605553,0.0002502146962916879
43.53376742526948,0.000247469328102959
43.596586714483436,0.0002924838336655935
43.65940600369739,9.638593880503787e-05
43.72222529291135,0.00012963145616373825
43.785044582125295,0.0003055239252321675
43.84786387133925,0.00031411119476801416
43.910683160553205,0.00012312503063764465
43.97350244976715,0.00014880254510386072
44.03632173898111,0.00020031723118834336
44.099141028195056,1.5059692151822945e-05
44.16196031740902,0.00016800927236159034
44.22477960662297,0.00021792521914358845
44.28759889583692,0.0002289369197864537
44.35041818505087,8.926607281010556e-05
44.41323747426483,5.0610014900042177e-05
44.47605676347878,9.166619986593153e-05
44.538876052692736,0.0003960222228604783
44.601695341906684,0.0002602766264136071
44.66451463112064,0.000126942394769448
44.727333920334594,0.00026293769099178455
44.79015320954854,0.0003002413886417513
44.8529724987625,2.87752827385049e-05
44.91579178797645,0.00014610083143777703
44.97861107719041,0.00014386739264183584
45.041430366404356,7.740366399152534e-05
45.10424965561831,0.00016033437512022342
45.167068944832266,0.0002750344699938283
45.22988823404622,0.00022440326871504262
45.29270752326017,8.975761792768344e-05
45.355526812474125,8.830059576590898e-05
45.41834610168807,0.00014456305758408087
45.481165390902035,8.427420425543203e-05
45.54398468011598,0.00016162801198283828
45.60680396932993,0.00028217683266398537
45.669623258543886,0.00012266462023328157
45.73244254775784,0.00032067791193756654
45.7952618369718,0.00012625419286653905
45.858081126185745,0.0003444647332484752
45.9209004153997,0.0002199758561307831
45.983719704613655,0.00015812692790855473
46.04653899382761,9.431791986275397e-05
46.10935828304156,9.177612961838545e-05
46.172177572255514,8.254877822883772e-05
46.23499686146947,0.00024127332183941
46.297816150683424,0.00019656318548639482
46.36063543989737,7.086283433361702e-05
46.42345472911133,5.253057976721714e-05
46.486274018325275,0.000172651289172163
46.54909330753923,0.00026100646436223436
46.611912596753186,0.00021429637622304477
46.674731885967134,0.00027389482233379216
46.73755117518109,0.0003541570846251168
46.800370464395044,0.00013546771467757725
46.863189753609,2.820716690398381e-05
46.92600904282295,0.00016916317258576844
46.9888283320369,0.00011728518025533991
47.05164762125086,0.00023765081353110013
47.11446691046481,0.00022063041952927588
47.17728619967876,0.00010763014762364973
47.240105488892716,2.266287743721004e-05
47.30292477810667,0.00017748007207421158
47.36574406732062,0.00010067137235920666
47.428563356534575,0.0002476820053472793
47.49138264574852,0.00011267904437988895
47.55420193496248,0.00021100837744522424
47.61702122417643,0.0003472692022863603
47.67984051339039,0.00016083821870529046
47.74265980260434,0.00012326393075888745
47.80547909181829,0.0002109125296617698
47.86829838103225,0.0001779198537971759
47.9311176702462,0.00026661047314290633
47.99393695946015,0.00016825038772093462
48.056756248674105,3.353627707638219e-05
48.11957553788806,5.942860510264721e-05
48.182394827102016,0.00026014495836383043
48.245214116315964,8.460873301934974e-05
48.30803340552991,0.00010198169426415402
48.370852694743874,0.00010384011964162573
48.43367198395782,0.00016732877439103584
48.49649127317178,0.00018300380538093398
48.559310562385726,0.00023242848990991439
48.62212985159969,0.00024074751281741755
